SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,294.0,-42.0,-629.0,-362.0,-85.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-364.0,-85.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-364.0,-88.0,64.0,277.0,-227.0,8
-62.0,294.0,-47.0,-629.0,-368.0,-88.0,62.0,277.0,-230.0,8
-62.0,328.0,-47.0,-629.0,-364.0,-88.0,64.0,292.0,-227.0,8
-61.0,334.0,-44.0,-629.0,-362.0,-85.0,66.0,307.0,-227.0,8
-60.0,336.0,-42.0,-629.0,-362.0,-85.0,68.0,307.0,-227.0,8
-60.0,341.0,-42.0,-629.0,-362.0,-85.0,68.0,307.0,-227.0,8
-58.0,336.0,-47.0,-629.0,-368.0,-85.0,69.0,303.0,-230.0,8
-62.0,328.0,-49.0,-629.0,-368.0,-89.0,68.0,303.0,-230.0,8
-63.0,325.0,-49.0,-629.0,-368.0,-89.0,68.0,302.0,-230.0,8
-63.0,322.0,-49.0,-629.0,-368.0,-89.0,67.0,296.0,-232.0,8
-65.0,320.0,-49.0,-629.0,-368.0,-89.0,64.0,296.0,-232.0,8
-63.0,321.0,-47.0,-629.0,-368.0,-88.0,64.0,297.0,-232.0,8
-63.0,322.0,-47.0,-629.0,-368.0,-88.0,67.0,302.0,-232.0,8
-62.0,325.0,-47.0,-629.0,-368.0,-88.0,68.0,303.0,-230.0,8
-62.0,328.0,-47.0,-629.0,-368.0,-87.0,68.0,303.0,-230.0,8
-62.0,330.0,-47.0,-629.0,-368.0,-88.0,68.0,303.0,-230.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-88.0,64.0,303.0,-231.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-88.0,64.0,303.0,-231.0,8
-62.0,330.0,-49.0,-576.0,-368.0,-88.0,64.0,303.0,-232.0,8
-62.0,330.0,-49.0,-629.0,-368.0,-89.0,64.0,303.0,-233.0,8
-62.0,333.0,-48.0,-629.0,-368.0,-89.0,64.0,305.0,-232.0,8
-62.0,335.0,-47.0,-629.0,-368.0,-88.0,67.0,306.0,-232.0,8
-62.0,335.0,-47.0,-629.0,-366.0,-88.0,68.0,306.0,-232.0,8
-60.0,335.0,-44.0,-629.0,-365.0,-86.0,68.0,309.0,-231.0,8
-60.0,325.0,-43.0,-629.0,-363.0,-86.0,68.0,306.0,-230.0,8
-60.0,323.0,-43.0,-629.0,-363.0,-86.0,68.0,306.0,-230.0,8
-60.0,323.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-363.0,-86.0,66.0,306.0,-230.0,8
-62.0,322.0,-43.0,-629.0,-361.0,-85.0,67.0,306.0,-227.0,8
-61.0,323.0,-39.0,-629.0,-365.0,-85.0,66.0,311.0,-228.0,8
-61.0,323.0,-40.0,-629.0,-366.0,-85.0,66.0,311.0,-230.0,8
-60.0,325.0,-40.0,-629.0,-365.0,-85.0,66.0,311.0,-228.0,8
-60.0,328.0,-40.0,-629.0,-363.0,-85.0,66.0,313.0,-227.0,8
-59.0,331.0,-40.0,-629.0,-362.0,-82.0,67.0,313.0,-226.0,8
-59.0,332.0,-39.0,-629.0,-362.0,-82.0,67.0,314.0,-226.0,8
-61.0,331.0,-39.0,-629.0,-360.0,-81.0,67.0,313.0,-224.0,8
-64.0,326.0,-39.0,-629.0,-360.0,-81.0,67.0,306.0,-224.0,8
-64.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,306.0,-228.0,8
-64.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,305.0,-228.0,8
-65.0,325.0,-39.0,-629.0,-360.0,-81.0,67.0,305.0,-228.0,8
-64.0,325.0,-39.0,-629.0,-359.0,-81.0,67.0,305.0,-224.0,8
-64.0,325.0,-38.0,-585.0,-359.0,-80.0,67.0,306.0,-223.0,8
-64.0,325.0,-38.0,-629.0,-356.0,-80.0,69.0,308.0,-223.0,8
-62.0,326.0,-38.0,-629.0,-356.0,-80.0,69.0,308.0,-223.0,8
-64.0,325.0,-39.0,-629.0,-355.0,-81.0,68.0,308.0,-222.0,8
-65.0,325.0,-39.0,-629.0,-358.0,-82.0,67.0,307.0,-223.0,8
-66.0,325.0,-40.0,-629.0,-358.0,-83.0,66.0,305.0,-224.0,8
