SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-183.0,53.0,47.0,-629.0,-305.0,5.0,5.0,-97.0,-102.0,6
-183.0,53.0,47.0,-629.0,-305.0,5.0,4.0,-102.0,-103.0,6
-183.0,49.0,47.0,-629.0,-305.0,5.0,4.0,-102.0,-103.0,6
-183.0,49.0,48.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-182.0,49.0,49.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-181.0,49.0,51.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-181.0,49.0,51.0,-629.0,-305.0,6.0,5.0,-100.0,-103.0,6
-183.0,52.0,49.0,-629.0,-309.0,5.0,4.0,-97.0,-103.0,6
-183.0,51.0,49.0,-629.0,-309.0,5.0,4.0,-97.0,-103.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-105.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-105.0,6
-184.0,51.0,49.0,-629.0,-310.0,5.0,3.0,-97.0,-105.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-103.0,6
-183.0,52.0,50.0,-629.0,-309.0,5.0,4.0,-94.0,-102.0,6
-183.0,52.0,52.0,-629.0,-306.0,5.0,6.0,-94.0,-102.0,6
-183.0,55.0,55.0,-629.0,-302.0,5.0,6.0,-94.0,-99.0,6
-183.0,52.0,55.0,-629.0,-303.0,7.0,6.0,-97.0,-98.0,6
-184.0,46.0,55.0,-629.0,-303.0,5.0,4.0,-100.0,-100.0,6
-185.0,46.0,53.0,-629.0,-303.0,4.0,4.0,-100.0,-102.0,6
-186.0,46.0,52.0,-629.0,-306.0,4.0,4.0,-100.0,-103.0,6
-186.0,46.0,50.0,-629.0,-310.0,4.0,4.0,-100.0,-106.0,6
-186.0,50.0,50.0,-629.0,-308.0,4.0,4.0,-97.0,-106.0,6
-186.0,50.0,52.0,-629.0,-308.0,5.0,6.0,-95.0,-103.0,6
-186.0,50.0,53.0,-629.0,-306.0,5.0,6.0,-93.0,-102.0,6
-185.0,52.0,54.0,-629.0,-305.0,5.0,6.0,-91.0,-100.0,6
-184.0,50.0,53.0,-629.0,-305.0,7.0,6.0,-88.0,-99.0,6
-186.0,50.0,53.0,-550.0,-306.0,7.0,6.0,-88.0,-102.0,6
-186.0,50.0,53.0,-629.0,-306.0,7.0,6.0,-88.0,-102.0,6
-186.0,50.0,52.0,-629.0,-306.0,7.0,4.0,-88.0,-102.0,6
-186.0,50.0,52.0,-629.0,-306.0,7.0,4.0,-89.0,-102.0,6
-186.0,55.0,52.0,-629.0,-306.0,8.0,6.0,-88.0,-102.0,6
-184.0,56.0,52.0,-629.0,-306.0,9.0,7.0,-88.0,-100.0,6
-184.0,57.0,53.0,-629.0,-305.0,9.0,7.0,-87.0,-100.0,6
-183.0,62.0,53.0,-629.0,-305.0,10.0,9.0,-86.0,-99.0,6
-184.0,62.0,53.0,-629.0,-302.0,9.0,9.0,-86.0,-96.0,6
-184.0,62.0,51.0,-629.0,-306.0,9.0,9.0,-86.0,-100.0,6
-184.0,62.0,51.0,-629.0,-306.0,9.0,9.0,-86.0,-100.0,6
-185.0,62.0,49.0,-629.0,-309.0,9.0,9.0,-86.0,-100.0,6
-185.0,62.0,49.0,-629.0,-309.0,9.0,9.0,-86.0,-100.0,6
-184.0,63.0,51.0,-629.0,-307.0,9.0,9.0,-86.0,-98.0,6
-181.0,63.0,53.0,-629.0,-306.0,9.0,10.0,-83.0,-97.0,6
-179.0,65.0,53.0,-629.0,-305.0,9.0,10.0,-81.0,-97.0,6
-177.0,65.0,56.0,-629.0,-303.0,11.0,10.0,-81.0,-96.0,6
-176.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-81.0,-97.0,6
-176.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-83.0,-97.0,6
-179.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-83.0,-98.0,6
-179.0,66.0,61.0,-629.0,-304.0,11.0,10.0,-83.0,-99.0,6
-179.0,66.0,61.0,-629.0,-305.0,11.0,10.0,-83.0,-99.0,6
-178.0,67.0,62.0,-629.0,-305.0,13.0,10.0,-81.0,-99.0,6
-177.0,67.0,62.0,-629.0,-305.0,13.0,10.0,-77.0,-98.0,6
