SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-112.0,27.0,-40.0,-93.0,47.0,-27.0,62.0,-81.0,8
41.0,-121.0,28.0,-11.0,-109.0,79.0,-21.0,62.0,-84.0,8
40.0,-121.0,27.0,-14.0,-112.0,76.0,-21.0,62.0,-84.0,8
40.0,-121.0,26.0,-16.0,-112.0,73.0,-21.0,62.0,-84.0,8
40.0,-123.0,24.0,-16.0,-113.0,73.0,-22.0,62.0,-85.0,8
41.0,-123.0,24.0,-16.0,-113.0,73.0,-21.0,63.0,-85.0,8
42.0,-123.0,24.0,-16.0,-112.0,73.0,-20.0,64.0,-84.0,8
49.0,-124.0,24.0,-11.0,-112.0,75.0,-20.0,71.0,-84.0,8
49.0,-121.0,25.0,-10.0,-112.0,76.0,-20.0,71.0,-84.0,8
50.0,-124.0,28.0,-11.0,-109.0,75.0,-19.0,71.0,-83.0,8
47.0,-124.0,24.0,-11.0,-113.0,75.0,-23.0,71.0,-86.0,8
47.0,-124.0,24.0,-14.0,-113.0,72.0,-23.0,68.0,-86.0,8
46.0,-124.0,24.0,-14.0,-113.0,72.0,-23.0,68.0,-89.0,8
46.0,-127.0,24.0,-15.0,-113.0,68.0,-23.0,68.0,-89.0,8
46.0,-124.0,24.0,-14.0,-113.0,69.0,-23.0,68.0,-89.0,8
46.0,-124.0,27.0,-13.0,-113.0,69.0,-23.0,68.0,-89.0,8
46.0,-124.0,27.0,-13.0,-113.0,69.0,-23.0,68.0,-89.0,8
46.0,-124.0,27.0,-13.0,-113.0,69.0,-23.0,68.0,-89.0,8
47.0,-129.0,24.0,-13.0,-111.0,66.0,-24.0,67.0,-89.0,8
45.0,-130.0,24.0,-13.0,-113.0,66.0,-24.0,67.0,-91.0,8
45.0,-131.0,24.0,-14.0,-113.0,66.0,-24.0,67.0,-93.0,8
43.0,-131.0,24.0,-14.0,-113.0,65.0,-25.0,67.0,-95.0,8
43.0,-131.0,23.0,-15.0,-113.0,64.0,-25.0,65.0,-95.0,8
43.0,-131.0,23.0,-14.0,-113.0,65.0,-24.0,67.0,-95.0,8
43.0,-130.0,24.0,-14.0,-113.0,65.0,-24.0,67.0,-95.0,8
43.0,-130.0,24.0,-14.0,-113.0,66.0,-24.0,67.0,-95.0,8
43.0,-130.0,26.0,-14.0,-111.0,66.0,-23.0,67.0,-93.0,8
41.0,-130.0,24.0,-14.0,-113.0,67.0,-23.0,67.0,-92.0,8
41.0,-130.0,24.0,-15.0,-113.0,65.0,-23.0,65.0,-92.0,8
41.0,-130.0,24.0,-15.0,-113.0,65.0,-24.0,65.0,-95.0,8
41.0,-130.0,24.0,-15.0,-113.0,65.0,-24.0,64.0,-95.0,8
38.0,-130.0,24.0,-15.0,-115.0,65.0,-24.0,64.0,-95.0,8
41.0,-130.0,24.0,-15.0,-113.0,65.0,-23.0,64.0,-92.0,8
41.0,-129.0,25.0,-14.0,-113.0,67.0,-23.0,65.0,-92.0,8
43.0,-129.0,26.0,-13.0,-112.0,67.0,-23.0,65.0,-91.0,8
43.0,-128.0,27.0,-11.0,-112.0,70.0,-22.0,67.0,-91.0,8
44.0,-125.0,31.0,-13.0,-110.0,67.0,-21.0,65.0,-91.0,8
38.0,-125.0,31.0,-13.0,-113.0,67.0,-21.0,65.0,-91.0,8
38.0,-125.0,31.0,-13.0,-113.0,65.0,-21.0,62.0,-91.0,8
38.0,-125.0,30.0,-13.0,-115.0,64.0,-23.0,57.0,-91.0,8
38.0,-125.0,30.0,-13.0,-116.0,62.0,-23.0,56.0,-91.0,8
38.0,-125.0,30.0,-13.0,-115.0,62.0,-23.0,57.0,-90.0,8
38.0,-125.0,30.0,-13.0,-113.0,62.0,-22.0,57.0,-90.0,8
38.0,-125.0,30.0,-13.0,-113.0,62.0,-21.0,57.0,-88.0,8
38.0,-125.0,30.0,-13.0,-110.0,62.0,-21.0,57.0,-88.0,8
33.0,-130.0,27.0,-12.0,-109.0,59.0,-21.0,57.0,-88.0,8
33.0,-130.0,27.0,-12.0,-109.0,59.0,-22.0,56.0,-88.0,8
32.0,-131.0,27.0,-15.0,-110.0,59.0,-22.0,56.0,-89.0,8
31.0,-131.0,27.0,-15.0,-111.0,59.0,-22.0,56.0,-89.0,8
31.0,-131.0,27.0,-15.0,-113.0,56.0,-22.0,55.0,-89.0,8
