SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-169.0,-76.0,-80.0,-109.0,-58.0,-77.0,-1.0,-144.0,2
-72.0,-168.0,-76.0,-78.0,-109.0,-56.0,-77.0,-1.0,-144.0,2
-72.0,-168.0,-76.0,-78.0,-108.0,-56.0,-77.0,-1.0,-144.0,2
-72.0,-167.0,-76.0,-78.0,-108.0,-55.0,-77.0,1.0,-144.0,2
-72.0,-167.0,-75.0,-78.0,-107.0,-55.0,-77.0,1.0,-143.0,2
-77.0,-165.0,-76.0,-78.0,-108.0,-55.0,-77.0,1.0,-144.0,2
-77.0,-168.0,-76.0,-84.0,-108.0,-58.0,-77.0,-1.0,-144.0,2
-79.0,-168.0,-76.0,-84.0,-111.0,-58.0,-79.0,-1.0,-149.0,2
-79.0,-169.0,-76.0,-86.0,-111.0,-58.0,-79.0,-2.0,-149.0,2
-84.0,-169.0,-76.0,-86.0,-116.0,-58.0,-81.0,-2.0,-151.0,2
-79.0,-169.0,-76.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-168.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-165.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-79.0,-165.0,-74.0,-86.0,-111.0,-58.0,-79.0,-2.0,-151.0,2
-89.0,-167.0,-76.0,-94.0,-116.0,-61.0,-78.0,-10.0,-154.0,2
-93.0,-168.0,-79.0,-96.0,-116.0,-64.0,-80.0,-10.0,-155.0,2
-97.0,-168.0,-81.0,-97.0,-119.0,-65.0,-80.0,-11.0,-155.0,2
-101.0,-172.0,-90.0,-107.0,-123.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-126.0,-77.0,-87.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-126.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-172.0,-90.0,-107.0,-123.0,-77.0,-86.0,-17.0,-159.0,2
-103.0,-170.0,-90.0,-107.0,-123.0,-77.0,-85.0,-17.0,-159.0,2
-103.0,-169.0,-90.0,-107.0,-123.0,-76.0,-85.0,-17.0,-159.0,2
-105.0,-170.0,-90.0,-107.0,-126.0,-77.0,-85.0,-19.0,-158.0,2
-106.0,-170.0,-90.0,-109.0,-126.0,-77.0,-85.0,-19.0,-158.0,2
-98.0,-160.0,-79.0,-101.0,-119.0,-62.0,-77.0,-15.0,-146.0,2
-98.0,-159.0,-79.0,-101.0,-116.0,-59.0,-76.0,-14.0,-145.0,2
-97.0,-154.0,-79.0,-101.0,-115.0,-59.0,-75.0,-12.0,-143.0,2
-98.0,-153.0,-79.0,-99.0,-106.0,-62.0,-69.0,-12.0,-144.0,2
-104.0,-153.0,-82.0,-101.0,-107.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-155.0,-82.0,-101.0,-116.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-156.0,-82.0,-101.0,-116.0,-66.0,-76.0,-12.0,-144.0,2
-104.0,-156.0,-82.0,-101.0,-116.0,-66.0,-76.0,-13.0,-144.0,2
-101.0,-155.0,-82.0,-99.0,-114.0,-62.0,-72.0,-12.0,-143.0,2
-98.0,-153.0,-79.0,-97.0,-113.0,-61.0,-72.0,-11.0,-143.0,2
-97.0,-153.0,-79.0,-94.0,-112.0,-58.0,-71.0,-10.0,-142.0,2
-97.0,-153.0,-79.0,-94.0,-110.0,-58.0,-70.0,-10.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-59.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-61.0,-70.0,-11.0,-142.0,2
-97.0,-154.0,-81.0,-93.0,-109.0,-61.0,-70.0,-11.0,-142.0,2
-97.0,-152.0,-81.0,-93.0,-107.0,-61.0,-69.0,-8.0,-141.0,2
-96.0,-150.0,-81.0,-91.0,-107.0,-59.0,-66.0,-8.0,-136.0,2
-96.0,-149.0,-80.0,-91.0,-106.0,-59.0,-65.0,-8.0,-136.0,2
-93.0,-149.0,-77.0,-91.0,-106.0,-55.0,-64.0,-7.0,-136.0,2
-92.0,-149.0,-75.0,-88.0,-106.0,-59.0,-64.0,-7.0,-136.0,2
-92.0,-149.0,-75.0,-88.0,-106.0,-59.0,-65.0,-7.0,-136.0,2
-92.0,-152.0,-75.0,-88.0,-106.0,-59.0,-65.0,-7.0,-136.0,2
-92.0,-152.0,-77.0,-88.0,-109.0,-59.0,-65.0,-8.0,-136.0,2
