taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,11.26,-99.33,304.2,492.0,0.73652697,-176.0,703.0,1.0603318,40.0,721.0,1.3278085,178.0,495.0,0.8291457,-102.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,228.35,12.29,-100.35,303.8,492.0,0.73652697,-176.0,701.0,1.0573152,38.0,721.0,1.3278085,178.0,495.0,0.8291457,-102.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,228.35,12.29,-100.35,303.8,492.0,0.73652697,-176.0,703.0,1.0603318,40.0,721.0,1.3278085,178.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,229.38,11.26,-98.3,304.7,492.0,0.73652697,-176.0,703.0,1.0603318,40.0,721.0,1.3278085,178.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,229.38,11.26,-98.3,304.7,492.0,0.73652697,-176.0,703.0,1.0603318,40.0,721.0,1.3278085,178.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,304.4,492.0,0.73652697,-176.0,704.0,1.0618402,41.0,721.0,1.3278085,178.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,551.0,0.8114875,-128.0,650.0,1.1035653,61.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,304.4,485.0,0.72604793,-183.0,704.0,1.0618402,41.0,722.0,1.32965,179.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,960.0,1.4656489,305.0,544.0,0.8011782,-135.0,643.0,1.0916808,54.0,1013.0,1.6552287,401.0
0,228.35,13.31,-98.3,305.3,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,721.0,1.3278085,178.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,540.0,0.7952872,-139.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,13.31,-98.3,305.3,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,719.0,1.3241252,176.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,538.0,0.79234165,-141.0,639.0,1.0848897,50.0,1013.0,1.6552287,401.0
0,227.33,13.31,-100.35,303.9,481.0,0.7200599,-187.0,703.0,1.0603318,40.0,719.0,1.3241252,176.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,536.0,0.78939617,-143.0,639.0,1.0848897,50.0,1013.0,1.6552287,401.0
0,227.33,13.31,-100.35,303.9,481.0,0.7200599,-187.0,701.0,1.0573152,38.0,719.0,1.3241252,176.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,536.0,0.78939617,-143.0,639.0,1.0848897,50.0,1013.0,1.6552287,401.0
0,228.35,11.26,-99.33,304.0,481.0,0.7200599,-187.0,703.0,1.0603318,40.0,719.0,1.3241252,176.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,538.0,0.79234165,-141.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,11.26,-99.33,304.0,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,720.0,1.3259668,177.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,538.0,0.79234165,-141.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,227.33,12.29,-99.33,307.2,484.0,0.7245509,-184.0,704.0,1.0618402,41.0,720.0,1.3259668,177.0,473.0,0.7922948,-124.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,538.0,0.79234165,-141.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,227.33,12.29,-99.33,307.2,484.0,0.7245509,-184.0,704.0,1.0618402,41.0,720.0,1.3259668,177.0,475.0,0.7956449,-122.0,0.0,0.0,-393.0,958.0,1.4625955,303.0,538.0,0.79234165,-141.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,307.2,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,719.0,1.3241252,176.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,536.0,0.78939617,-143.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,307.2,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,718.0,1.3222836,175.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,536.0,0.78939617,-143.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,308.3,484.0,0.7245509,-184.0,701.0,1.0573152,38.0,718.0,1.3222836,175.0,476.0,0.79731995,-121.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,536.0,0.78939617,-143.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,308.3,484.0,0.7245509,-184.0,701.0,1.0573152,38.0,718.0,1.3222836,175.0,473.0,0.7922948,-124.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,535.0,0.7879234,-144.0,641.0,1.0882852,52.0,1013.0,1.6552287,401.0
0,228.35,12.29,-99.33,308.3,481.0,0.7200599,-187.0,701.0,1.0573152,38.0,718.0,1.3222836,175.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,534.0,0.7864507,-145.0,640.0,1.0865874,51.0,1013.0,1.6552287,401.0
0,228.35,12.29,-98.3,308.6,484.0,0.7245509,-184.0,701.0,1.0573152,38.0,718.0,1.3222836,175.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,534.0,0.7864507,-145.0,640.0,1.0865874,51.0,1013.0,1.6552287,401.0
0,228.35,12.29,-98.3,308.6,484.0,0.7245509,-184.0,702.0,1.0588236,39.0,718.0,1.3222836,175.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,534.0,0.7864507,-145.0,640.0,1.0865874,51.0,1013.0,1.6552287,401.0
0,228.35,13.31,-99.33,310.9,484.0,0.7245509,-184.0,703.0,1.0603318,40.0,719.0,1.3241252,176.0,473.0,0.7922948,-124.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,535.0,0.7879234,-144.0,640.0,1.0865874,51.0,1013.0,1.6552287,401.0
0,228.35,12.29,-97.28,310.3,477.0,0.71407187,-191.0,704.0,1.0618402,41.0,724.0,1.3333334,181.0,464.0,0.7772194,-133.0,0.0,0.0,-393.0,959.0,1.4641222,304.0,528.0,0.7776141,-151.0,645.0,1.0950764,56.0,1013.0,1.6552287,401.0
0,228.35,12.29,-97.28,310.3,479.0,0.7170659,-189.0,704.0,1.0618402,41.0,725.0,1.3351749,182.0,468.0,0.7839196,-129.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,528.0,0.7776141,-151.0,645.0,1.0950764,56.0,1013.0,1.6552287,401.0
0,228.35,12.29,-97.28,310.3,479.0,0.7170659,-189.0,705.0,1.0633484,42.0,726.0,1.3370166,183.0,470.0,0.7872697,-127.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,528.0,0.7776141,-151.0,645.0,1.0950764,56.0,1013.0,1.6552287,401.0
0,229.38,14.34,-97.28,307.4,478.0,0.71556884,-190.0,705.0,1.0633484,42.0,725.0,1.3351749,182.0,464.0,0.7772194,-133.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,524.0,0.77172315,-155.0,629.0,1.0679117,40.0,1013.0,1.6552287,401.0
0,229.38,14.34,-97.28,307.4,478.0,0.71556884,-190.0,705.0,1.0633484,42.0,725.0,1.3351749,182.0,464.0,0.7772194,-133.0,0.0,0.0,-393.0,957.0,1.4610687,302.0,524.0,0.77172315,-155.0,629.0,1.0679117,40.0,1013.0,1.6552287,401.0
0,228.35,13.31,-98.3,308.5,485.0,0.72604793,-183.0,706.0,1.0648568,43.0,729.0,1.3425415,186.0,485.0,0.81239533,-112.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,536.0,0.78939617,-143.0,645.0,1.0950764,56.0,1013.0,1.6552287,401.0
0,228.35,13.31,-98.3,308.5,486.0,0.7275449,-182.0,707.0,1.066365,44.0,729.0,1.3425415,186.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,537.0,0.79086894,-142.0,646.0,1.0967742,57.0,1013.0,1.6552287,401.0
0,228.35,13.31,-99.33,305.7,489.0,0.73203593,-179.0,707.0,1.066365,44.0,729.0,1.3425415,186.0,494.0,0.82747066,-103.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,537.0,0.79086894,-142.0,646.0,1.0967742,57.0,1013.0,1.6552287,401.0
0,228.35,13.31,-99.33,305.7,489.0,0.73203593,-179.0,707.0,1.066365,44.0,730.0,1.344383,187.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,537.0,0.79086894,-142.0,647.0,1.098472,58.0,1013.0,1.6552287,401.0
0,227.33,13.31,-99.33,305.8,488.0,0.7305389,-180.0,707.0,1.066365,44.0,729.0,1.3425415,186.0,484.0,0.81072026,-113.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,536.0,0.78939617,-143.0,647.0,1.098472,58.0,1013.0,1.6552287,401.0
0,227.33,13.31,-99.33,305.8,486.0,0.7275449,-182.0,707.0,1.066365,44.0,727.0,1.3388582,184.0,481.0,0.8056951,-116.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,536.0,0.78939617,-143.0,645.0,1.0950764,56.0,1013.0,1.6552287,401.0
0,227.33,13.31,-99.33,305.8,482.0,0.7215569,-186.0,707.0,1.066365,44.0,727.0,1.3388582,184.0,473.0,0.7922948,-124.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,534.0,0.7864507,-145.0,644.0,1.0933787,55.0,1013.0,1.6552287,401.0
0,226.3,12.29,-101.38,306.0,482.0,0.7215569,-186.0,707.0,1.066365,44.0,726.0,1.3370166,183.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,961.0,1.4671756,306.0,531.0,0.78203243,-148.0,643.0,1.0916808,54.0,1013.0,1.6552287,401.0
0,226.3,12.29,-101.38,306.0,483.0,0.7230539,-185.0,707.0,1.066365,44.0,727.0,1.3388582,184.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,531.0,0.78203243,-148.0,643.0,1.0916808,54.0,1013.0,1.6552287,401.0
0,226.3,12.29,-98.3,307.8,483.0,0.7230539,-185.0,708.0,1.0678734,45.0,728.0,1.3406998,185.0,472.0,0.7906198,-125.0,0.0,0.0,-393.0,962.0,1.4687023,307.0,531.0,0.78203243,-148.0,643.0,1.0916808,54.0,1013.0,1.6552287,401.0
0,226.3,12.29,-98.3,307.8,484.0,0.7245509,-184.0,708.0,1.0678734,45.0,728.0,1.3406998,185.0,473.0,0.7922948,-124.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,531.0,0.78203243,-148.0,644.0,1.0933787,55.0,1013.0,1.6552287,401.0
0,227.33,11.26,-98.3,310.2,484.0,0.7245509,-184.0,708.0,1.0678734,45.0,735.0,1.3535912,192.0,499.0,0.8358459,-98.0,0.0,0.0,-393.0,964.0,1.4717557,309.0,545.0,0.8026509,-134.0,661.0,1.1222411,72.0,1013.0,1.6552287,401.0
