taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,218.11,13.31,-122.88,310.8,217.0,0.38680926,-344.0,533.0,0.8541667,-91.0,737.0,1.2706896,157.0,449.0,0.55845773,-355.0,447.0,0.8010753,-111.0,1007.0,1.5029851,337.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,13.31,-122.88,310.8,217.0,0.38680926,-344.0,533.0,0.8541667,-91.0,735.0,1.2672414,155.0,449.0,0.55845773,-355.0,447.0,0.8010753,-111.0,1006.0,1.5014925,336.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,15.36,-122.88,310.3,220.0,0.39215687,-341.0,535.0,0.8573718,-89.0,732.0,1.262069,152.0,462.0,0.57462686,-342.0,449.0,0.8046595,-109.0,1001.0,1.4940299,331.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,15.36,-122.88,310.3,220.0,0.39215687,-341.0,533.0,0.8541667,-91.0,731.0,1.2603449,151.0,456.0,0.5671642,-348.0,449.0,0.8046595,-109.0,1001.0,1.4940299,331.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,17.41,-121.86,305.0,217.0,0.38680926,-344.0,533.0,0.8541667,-91.0,723.0,1.2465518,143.0,433.0,0.53855723,-371.0,448.0,0.8028674,-110.0,1006.0,1.5014925,336.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,17.41,-121.86,305.0,214.0,0.38146168,-347.0,533.0,0.8541667,-91.0,723.0,1.2465518,143.0,429.0,0.5335821,-375.0,448.0,0.8028674,-110.0,1003.0,1.4970149,333.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,14.34,-119.81,306.9,203.0,0.36185384,-358.0,542.0,0.86858976,-82.0,734.0,1.2655172,154.0,413.0,0.5136816,-391.0,454.0,0.8136201,-104.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,218.11,14.34,-119.81,306.9,203.0,0.36185384,-358.0,543.0,0.8701923,-81.0,735.0,1.2672414,155.0,414.0,0.51492536,-390.0,454.0,0.8136201,-104.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,15.36,-118.78,306.0,203.0,0.36185384,-358.0,543.0,0.8701923,-81.0,735.0,1.2672414,155.0,414.0,0.51492536,-390.0,454.0,0.8136201,-104.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,15.36,-118.78,306.0,203.0,0.36185384,-358.0,543.0,0.8701923,-81.0,735.0,1.2672414,155.0,414.0,0.51492536,-390.0,454.0,0.8136201,-104.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
