taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,138.24,-79.87,-201.73,310.3,475.0,0.7996633,-119.0,497.0,0.7622699,-155.0,477.0,0.81260645,-110.0,506.0,0.8877193,-64.0,512.0,0.82182986,-111.0,391.0,0.60903424,-251.0,549.0,0.92424244,-45.0,559.0,1.0332717,18.0,451.0,0.926078,-36.0
0,138.24,-80.9,-202.75,305.9,476.0,0.8013468,-118.0,497.0,0.7622699,-155.0,477.0,0.81260645,-110.0,507.0,0.8894737,-63.0,512.0,0.82182986,-111.0,391.0,0.60903424,-251.0,549.0,0.92424244,-45.0,560.0,1.0351201,19.0,451.0,0.926078,-36.0
0,138.24,-80.9,-202.75,305.9,476.0,0.8013468,-118.0,499.0,0.7653374,-153.0,477.0,0.81260645,-110.0,507.0,0.8894737,-63.0,512.0,0.82182986,-111.0,391.0,0.60903424,-251.0,549.0,0.92424244,-45.0,560.0,1.0351201,19.0,451.0,0.926078,-36.0
0,138.24,-80.9,-202.75,305.9,476.0,0.8013468,-118.0,499.0,0.7653374,-153.0,477.0,0.81260645,-110.0,507.0,0.8894737,-63.0,512.0,0.82182986,-111.0,391.0,0.60903424,-251.0,549.0,0.92424244,-45.0,560.0,1.0351201,19.0,451.0,0.926078,-36.0
0,138.24,-81.92,-203.78,306.7,474.0,0.7979798,-120.0,495.0,0.7592025,-157.0,468.0,0.7972743,-119.0,508.0,0.8912281,-62.0,507.0,0.81380415,-116.0,370.0,0.576324,-272.0,550.0,0.9259259,-44.0,560.0,1.0351201,19.0,446.0,0.91581106,-41.0
0,138.24,-80.9,-202.75,310.0,472.0,0.79461277,-122.0,495.0,0.7592025,-157.0,468.0,0.7972743,-119.0,508.0,0.8912281,-62.0,507.0,0.81380415,-116.0,370.0,0.576324,-272.0,550.0,0.9259259,-44.0,560.0,1.0351201,19.0,446.0,0.91581106,-41.0
0,138.24,-80.9,-202.75,310.0,471.0,0.7929293,-123.0,493.0,0.756135,-159.0,468.0,0.7972743,-119.0,508.0,0.8912281,-62.0,507.0,0.81380415,-116.0,370.0,0.576324,-272.0,549.0,0.92424244,-45.0,560.0,1.0351201,19.0,446.0,0.91581106,-41.0
0,139.26,-81.92,-201.73,310.7,471.0,0.7929293,-123.0,493.0,0.756135,-159.0,468.0,0.7972743,-119.0,508.0,0.8912281,-62.0,507.0,0.81380415,-116.0,370.0,0.576324,-272.0,549.0,0.92424244,-45.0,559.0,1.0332717,18.0,446.0,0.91581106,-41.0
0,139.26,-81.92,-201.73,310.7,471.0,0.7929293,-123.0,491.0,0.7530675,-161.0,465.0,0.79216355,-122.0,506.0,0.8877193,-64.0,507.0,0.81380415,-116.0,370.0,0.576324,-272.0,548.0,0.9225589,-46.0,559.0,1.0332717,18.0,444.0,0.9117043,-43.0
0,139.26,-81.92,-201.73,310.7,471.0,0.7929293,-123.0,493.0,0.756135,-159.0,468.0,0.7972743,-119.0,506.0,0.8877193,-64.0,507.0,0.81380415,-116.0,373.0,0.5809969,-269.0,548.0,0.9225589,-46.0,559.0,1.0332717,18.0,446.0,0.91581106,-41.0
0,143.36,-82.94,-197.63,302.8,469.0,0.7895623,-125.0,504.0,0.77300614,-148.0,481.0,0.81942075,-106.0,505.0,0.88596493,-65.0,506.0,0.81219906,-117.0,365.0,0.5685358,-277.0,550.0,0.9259259,-44.0,592.0,1.0942699,51.0,472.0,0.9691992,-15.0
0,143.36,-82.94,-197.63,302.8,468.0,0.7878788,-126.0,503.0,0.7714724,-149.0,481.0,0.81942075,-106.0,505.0,0.88596493,-65.0,505.0,0.8105939,-118.0,359.0,0.55919003,-283.0,550.0,0.9259259,-44.0,592.0,1.0942699,51.0,466.0,0.95687884,-21.0
0,143.36,-82.94,-197.63,302.8,468.0,0.7878788,-126.0,501.0,0.7684049,-151.0,479.0,0.81601363,-108.0,504.0,0.8842105,-66.0,505.0,0.8105939,-118.0,357.0,0.55607474,-285.0,550.0,0.9259259,-44.0,590.0,1.0905731,49.0,464.0,0.9527721,-23.0
0,143.36,-82.94,-197.63,304.6,468.0,0.7878788,-126.0,500.0,0.76687115,-152.0,478.0,0.8143101,-109.0,504.0,0.8842105,-66.0,504.0,0.80898875,-119.0,350.0,0.5451713,-292.0,550.0,0.9259259,-44.0,589.0,1.0887246,48.0,464.0,0.9527721,-23.0
0,143.36,-82.94,-197.63,304.6,468.0,0.7878788,-126.0,500.0,0.76687115,-152.0,478.0,0.8143101,-109.0,504.0,0.8842105,-66.0,504.0,0.80898875,-119.0,350.0,0.5451713,-292.0,550.0,0.9259259,-44.0,590.0,1.0905731,49.0,464.0,0.9527721,-23.0
0,144.38,-84.99,-197.63,305.3,468.0,0.7878788,-126.0,500.0,0.76687115,-152.0,478.0,0.8143101,-109.0,505.0,0.88596493,-65.0,504.0,0.80898875,-119.0,350.0,0.5451713,-292.0,550.0,0.9259259,-44.0,590.0,1.0905731,49.0,464.0,0.9527721,-23.0
0,144.38,-84.99,-197.63,305.3,468.0,0.7878788,-126.0,500.0,0.76687115,-152.0,478.0,0.8143101,-109.0,505.0,0.88596493,-65.0,504.0,0.80898875,-119.0,350.0,0.5451713,-292.0,550.0,0.9259259,-44.0,590.0,1.0905731,49.0,464.0,0.9527721,-23.0
0,143.36,-82.94,-197.63,301.9,468.0,0.7878788,-126.0,500.0,0.76687115,-152.0,478.0,0.8143101,-109.0,505.0,0.88596493,-65.0,504.0,0.80898875,-119.0,350.0,0.5451713,-292.0,550.0,0.9259259,-44.0,591.0,1.0924214,50.0,464.0,0.9527721,-23.0
0,143.36,-82.94,-197.63,301.9,464.0,0.7811448,-130.0,497.0,0.7622699,-155.0,467.0,0.7955707,-120.0,504.0,0.8842105,-66.0,499.0,0.8009631,-124.0,333.0,0.5186916,-309.0,550.0,0.9259259,-44.0,591.0,1.0924214,50.0,461.0,0.9466119,-26.0
0,143.36,-86.02,-196.61,303.7,464.0,0.7811448,-130.0,493.0,0.756135,-159.0,467.0,0.7955707,-120.0,503.0,0.8824561,-67.0,497.0,0.7977528,-126.0,327.0,0.50934577,-315.0,550.0,0.9259259,-44.0,591.0,1.0924214,50.0,460.0,0.9445585,-27.0
0,143.36,-86.02,-196.61,303.7,464.0,0.7811448,-130.0,493.0,0.756135,-159.0,463.0,0.7887564,-124.0,503.0,0.8824561,-67.0,495.0,0.79454255,-128.0,325.0,0.50623053,-317.0,550.0,0.9259259,-44.0,591.0,1.0924214,50.0,457.0,0.93839836,-30.0
0,144.38,-83.97,-195.58,308.1,464.0,0.7811448,-130.0,491.0,0.7530675,-161.0,460.0,0.78364563,-127.0,502.0,0.8807018,-68.0,494.0,0.7929374,-129.0,323.0,0.50311524,-319.0,548.0,0.9225589,-46.0,590.0,1.0905731,49.0,457.0,0.93839836,-30.0
0,144.38,-83.97,-195.58,308.1,462.0,0.7777778,-132.0,490.0,0.75153375,-162.0,460.0,0.78364563,-127.0,501.0,0.8789474,-69.0,494.0,0.7929374,-129.0,315.0,0.4906542,-327.0,548.0,0.9225589,-46.0,589.0,1.0887246,48.0,455.0,0.9342916,-32.0
0,146.43,-86.02,-195.58,308.4,462.0,0.7777778,-132.0,490.0,0.75153375,-162.0,460.0,0.78364563,-127.0,502.0,0.8807018,-68.0,494.0,0.7929374,-129.0,315.0,0.4906542,-327.0,548.0,0.9225589,-46.0,589.0,1.0887246,48.0,455.0,0.9342916,-32.0
0,146.43,-86.02,-195.58,308.4,462.0,0.7777778,-132.0,490.0,0.75153375,-162.0,460.0,0.78364563,-127.0,502.0,0.8807018,-68.0,494.0,0.7929374,-129.0,315.0,0.4906542,-327.0,548.0,0.9225589,-46.0,589.0,1.0887246,48.0,457.0,0.93839836,-30.0
0,143.36,-84.99,-196.61,310.2,462.0,0.7777778,-132.0,490.0,0.75153375,-162.0,463.0,0.7887564,-124.0,502.0,0.8807018,-68.0,494.0,0.7929374,-129.0,317.0,0.49376947,-325.0,548.0,0.9225589,-46.0,590.0,1.0905731,49.0,457.0,0.93839836,-30.0
0,143.36,-84.99,-196.61,310.2,464.0,0.7811448,-130.0,491.0,0.7530675,-161.0,463.0,0.7887564,-124.0,502.0,0.8807018,-68.0,494.0,0.7929374,-129.0,323.0,0.50311524,-319.0,549.0,0.92424244,-45.0,590.0,1.0905731,49.0,457.0,0.93839836,-30.0
0,144.38,-82.94,-196.61,308.4,460.0,0.7744108,-134.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,501.0,0.8789474,-69.0,495.0,0.79454255,-128.0,325.0,0.50623053,-317.0,547.0,0.92087543,-47.0,590.0,1.0905731,49.0,455.0,0.9342916,-32.0
0,144.38,-82.94,-196.61,308.4,460.0,0.7744108,-134.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,500.0,0.877193,-70.0,495.0,0.79454255,-128.0,325.0,0.50623053,-317.0,547.0,0.92087543,-47.0,588.0,1.0868762,47.0,455.0,0.9342916,-32.0
0,144.38,-82.94,-196.61,305.9,459.0,0.77272725,-135.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,500.0,0.877193,-70.0,495.0,0.79454255,-128.0,325.0,0.50623053,-317.0,547.0,0.92087543,-47.0,588.0,1.0868762,47.0,455.0,0.9342916,-32.0
0,144.38,-82.94,-196.61,305.9,460.0,0.7744108,-134.0,487.0,0.7469325,-165.0,463.0,0.7887564,-124.0,500.0,0.877193,-70.0,495.0,0.79454255,-128.0,325.0,0.50623053,-317.0,547.0,0.92087543,-47.0,590.0,1.0905731,49.0,456.0,0.936345,-31.0
