taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,125.95,-90.11,-211.97,307.6,427.0,0.6887097,-193.0,393.0,0.65391016,-208.0,469.0,0.6989568,-202.0,415.0,0.7204861,-161.0,197.0,0.4635294,-228.0,151.0,0.2423756,-472.0,515.0,0.94843465,-28.0,643.0,0.9938176,-4.0,454.0,0.818018,-101.0
0,125.95,-92.16,-209.92,308.0,432.0,0.6967742,-188.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,420.0,0.7291667,-156.0,201.0,0.4729412,-224.0,156.0,0.2504013,-467.0,521.0,0.95948434,-22.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,125.95,-92.16,-209.92,308.0,430.0,0.6935484,-190.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,420.0,0.7291667,-156.0,200.0,0.47058824,-225.0,156.0,0.2504013,-467.0,519.0,0.9558011,-24.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,123.9,-91.14,-211.97,305.7,430.0,0.6935484,-190.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,420.0,0.7291667,-156.0,200.0,0.47058824,-225.0,156.0,0.2504013,-467.0,519.0,0.9558011,-24.0,646.0,0.9984544,-1.0,454.0,0.818018,-101.0
0,123.9,-91.14,-211.97,305.7,430.0,0.6935484,-190.0,397.0,0.66056573,-204.0,476.0,0.709389,-195.0,418.0,0.7256944,-158.0,200.0,0.47058824,-225.0,156.0,0.2504013,-467.0,519.0,0.9558011,-24.0,646.0,0.9984544,-1.0,454.0,0.818018,-101.0
0,123.9,-90.11,-211.97,308.6,430.0,0.6935484,-190.0,397.0,0.66056573,-204.0,476.0,0.709389,-195.0,418.0,0.7256944,-158.0,200.0,0.47058824,-225.0,156.0,0.2504013,-467.0,518.0,0.95395947,-25.0,646.0,0.9984544,-1.0,454.0,0.818018,-101.0
0,123.9,-90.11,-211.97,308.6,430.0,0.6935484,-190.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,418.0,0.7256944,-158.0,200.0,0.47058824,-225.0,158.0,0.25361156,-465.0,519.0,0.9558011,-24.0,646.0,0.9984544,-1.0,454.0,0.818018,-101.0
0,123.9,-91.14,-208.9,309.5,430.0,0.6935484,-190.0,400.0,0.6655574,-201.0,477.0,0.71087927,-194.0,420.0,0.7291667,-156.0,201.0,0.4729412,-224.0,159.0,0.2552167,-464.0,521.0,0.95948434,-22.0,646.0,0.9984544,-1.0,455.0,0.8198198,-100.0
0,123.9,-91.14,-208.9,309.5,432.0,0.6967742,-188.0,401.0,0.6672213,-200.0,477.0,0.71087927,-194.0,420.0,0.7291667,-156.0,202.0,0.4752941,-223.0,159.0,0.2552167,-464.0,523.0,0.9631676,-20.0,646.0,0.9984544,-1.0,456.0,0.8216216,-99.0
0,124.93,-92.16,-209.92,309.7,432.0,0.6967742,-188.0,401.0,0.6672213,-200.0,479.0,0.7138599,-192.0,420.0,0.7291667,-156.0,205.0,0.48235294,-220.0,159.0,0.2552167,-464.0,525.0,0.9668508,-18.0,646.0,0.9984544,-1.0,457.0,0.82342345,-98.0
0,124.93,-92.16,-209.92,309.7,432.0,0.6967742,-188.0,401.0,0.6672213,-200.0,481.0,0.71684057,-190.0,421.0,0.7309028,-155.0,202.0,0.4752941,-223.0,159.0,0.2552167,-464.0,525.0,0.9668508,-18.0,651.0,1.0061824,4.0,458.0,0.82522523,-97.0
0,126.98,-92.16,-209.92,309.8,432.0,0.6967742,-188.0,399.0,0.6638935,-202.0,477.0,0.71087927,-194.0,421.0,0.7309028,-155.0,202.0,0.4752941,-223.0,161.0,0.25842696,-462.0,526.0,0.9686924,-17.0,650.0,1.0046368,3.0,461.0,0.83063066,-94.0
0,123.9,-93.18,-209.92,311.1,431.0,0.6951613,-189.0,398.0,0.6622296,-203.0,476.0,0.709389,-195.0,422.0,0.7326389,-154.0,202.0,0.4752941,-223.0,161.0,0.25842696,-462.0,525.0,0.9668508,-18.0,648.0,1.0015455,1.0,461.0,0.83063066,-94.0
0,122.88,-91.14,-205.82,309.8,431.0,0.6951613,-189.0,398.0,0.6622296,-203.0,476.0,0.709389,-195.0,422.0,0.7326389,-154.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,525.0,0.9668508,-18.0,648.0,1.0015455,1.0,455.0,0.8198198,-100.0
0,122.88,-91.14,-205.82,309.8,431.0,0.6951613,-189.0,398.0,0.6622296,-203.0,472.0,0.70342773,-199.0,422.0,0.7326389,-154.0,199.0,0.46823528,-226.0,155.0,0.24879615,-468.0,525.0,0.9668508,-18.0,648.0,1.0015455,1.0,454.0,0.818018,-101.0
0,123.9,-92.16,-207.87,303.8,432.0,0.6967742,-188.0,398.0,0.6622296,-203.0,472.0,0.70342773,-199.0,422.0,0.7326389,-154.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,525.0,0.9668508,-18.0,648.0,1.0015455,1.0,454.0,0.818018,-101.0
0,123.9,-92.16,-207.87,303.8,435.0,0.7016129,-185.0,399.0,0.6638935,-202.0,476.0,0.709389,-195.0,423.0,0.734375,-153.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,525.0,0.9668508,-18.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,124.93,-90.11,-209.92,302.1,436.0,0.7032258,-184.0,399.0,0.6638935,-202.0,476.0,0.709389,-195.0,424.0,0.7361111,-152.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,124.93,-90.11,-209.92,302.1,436.0,0.7032258,-184.0,399.0,0.6638935,-202.0,476.0,0.709389,-195.0,425.0,0.7378472,-151.0,201.0,0.4729412,-224.0,155.0,0.24879615,-468.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,125.95,-91.14,-211.97,302.5,436.0,0.7032258,-184.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,424.0,0.7361111,-152.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,527.0,0.9705341,-16.0,649.0,1.0030912,2.0,453.0,0.81621623,-102.0
0,125.95,-91.14,-211.97,302.5,436.0,0.7032258,-184.0,399.0,0.6638935,-202.0,476.0,0.709389,-195.0,422.0,0.7326389,-154.0,200.0,0.47058824,-225.0,155.0,0.24879615,-468.0,527.0,0.9705341,-16.0,648.0,1.0015455,1.0,451.0,0.8126126,-104.0
0,125.95,-89.09,-208.9,304.6,436.0,0.7032258,-184.0,401.0,0.6672213,-200.0,476.0,0.709389,-195.0,429.0,0.7447917,-147.0,205.0,0.48235294,-220.0,162.0,0.26003212,-461.0,531.0,0.97790056,-12.0,651.0,1.0061824,4.0,458.0,0.82522523,-97.0
0,125.95,-89.09,-208.9,304.6,435.0,0.7016129,-185.0,401.0,0.6672213,-200.0,476.0,0.709389,-195.0,429.0,0.7447917,-147.0,205.0,0.48235294,-220.0,162.0,0.26003212,-461.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,458.0,0.82522523,-97.0
0,124.93,-91.14,-206.85,304.4,435.0,0.7016129,-185.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,427.0,0.7413194,-149.0,204.0,0.48,-221.0,162.0,0.26003212,-461.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,458.0,0.82522523,-97.0
0,124.93,-91.14,-206.85,304.4,435.0,0.7016129,-185.0,400.0,0.6655574,-201.0,476.0,0.709389,-195.0,426.0,0.7395833,-150.0,204.0,0.48,-221.0,162.0,0.26003212,-461.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,454.0,0.818018,-101.0
0,124.93,-91.14,-210.94,303.8,436.0,0.7032258,-184.0,400.0,0.6655574,-201.0,478.0,0.7123696,-193.0,426.0,0.7395833,-150.0,204.0,0.48,-221.0,164.0,0.26324236,-459.0,528.0,0.9723757,-15.0,651.0,1.0061824,4.0,458.0,0.82522523,-97.0
0,124.93,-91.14,-210.94,303.8,436.0,0.7032258,-184.0,401.0,0.6672213,-200.0,479.0,0.7138599,-192.0,427.0,0.7413194,-149.0,204.0,0.48,-221.0,164.0,0.26324236,-459.0,529.0,0.9742173,-14.0,652.0,1.007728,5.0,458.0,0.82522523,-97.0
0,125.95,-90.11,-207.87,301.0,438.0,0.7064516,-182.0,402.0,0.6688852,-199.0,479.0,0.7138599,-192.0,429.0,0.7447917,-147.0,205.0,0.48235294,-220.0,165.0,0.26484752,-458.0,529.0,0.9742173,-14.0,652.0,1.007728,5.0,458.0,0.82522523,-97.0
0,125.95,-90.11,-207.87,301.0,438.0,0.7064516,-182.0,403.0,0.6705491,-198.0,479.0,0.7138599,-192.0,430.0,0.7465278,-146.0,205.0,0.48235294,-220.0,166.0,0.26645264,-457.0,529.0,0.9742173,-14.0,652.0,1.007728,5.0,458.0,0.82522523,-97.0
0,128.0,-87.04,-208.9,306.9,440.0,0.7096774,-180.0,405.0,0.6738769,-196.0,480.0,0.7153502,-191.0,431.0,0.7482639,-145.0,206.0,0.4847059,-219.0,169.0,0.27126807,-454.0,529.0,0.9742173,-14.0,656.0,1.0139104,9.0,452.0,0.81441444,-103.0
0,128.0,-87.04,-208.9,306.9,439.0,0.7080645,-181.0,402.0,0.6688852,-199.0,479.0,0.7138599,-192.0,430.0,0.7465278,-146.0,206.0,0.4847059,-219.0,169.0,0.27126807,-454.0,529.0,0.9742173,-14.0,655.0,1.0123647,8.0,452.0,0.81441444,-103.0
0,132.1,-92.16,-203.78,309.2,437.0,0.7048387,-183.0,402.0,0.6688852,-199.0,488.0,0.72727275,-183.0,427.0,0.7413194,-149.0,209.0,0.4917647,-216.0,191.0,0.30658105,-432.0,526.0,0.9686924,-17.0,644.0,0.99536324,-3.0,435.0,0.7837838,-120.0
0,132.1,-92.16,-203.78,309.2,437.0,0.7048387,-183.0,402.0,0.6688852,-199.0,482.0,0.71833086,-189.0,427.0,0.7413194,-149.0,209.0,0.4917647,-216.0,175.0,0.28089887,-448.0,526.0,0.9686924,-17.0,644.0,0.99536324,-3.0,433.0,0.78018016,-122.0
0,134.14,-91.14,-202.75,310.6,437.0,0.7048387,-183.0,402.0,0.6688852,-199.0,481.0,0.71684057,-190.0,427.0,0.7413194,-149.0,209.0,0.4917647,-216.0,175.0,0.28089887,-448.0,526.0,0.9686924,-17.0,644.0,0.99536324,-3.0,433.0,0.78018016,-122.0
0,134.14,-91.14,-202.75,310.6,438.0,0.7064516,-182.0,402.0,0.6688852,-199.0,482.0,0.71833086,-189.0,429.0,0.7447917,-147.0,214.0,0.5035294,-211.0,180.0,0.28892455,-443.0,528.0,0.9723757,-15.0,644.0,0.99536324,-3.0,435.0,0.7837838,-120.0
0,134.14,-91.14,-202.75,310.6,444.0,0.716129,-176.0,404.0,0.67221296,-197.0,482.0,0.71833086,-189.0,432.0,0.75,-144.0,214.0,0.5035294,-211.0,180.0,0.28892455,-443.0,531.0,0.97790056,-12.0,644.0,0.99536324,-3.0,435.0,0.7837838,-120.0
