taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,231.42,-25.6,-77.82,303.7,496.0,0.74251497,-172.0,682.0,1.0286577,19.0,835.0,1.5377532,292.0,571.0,0.9564489,-26.0,207.0,0.52671754,-186.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,837.0,1.4210526,248.0,1013.0,1.6552287,401.0
0,231.42,-25.6,-77.82,303.7,496.0,0.74251497,-172.0,682.0,1.0286577,19.0,837.0,1.5414364,294.0,571.0,0.9564489,-26.0,207.0,0.52671754,-186.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,837.0,1.4210526,248.0,1013.0,1.6552287,401.0
0,231.42,-25.6,-78.85,302.8,495.0,0.74101794,-173.0,681.0,1.0271493,18.0,837.0,1.5414364,294.0,572.0,0.958124,-25.0,208.0,0.52926207,-185.0,1013.0,1.5465649,358.0,740.0,1.089838,61.0,837.0,1.4210526,248.0,1013.0,1.6552287,401.0
0,231.42,-25.6,-78.85,302.8,494.0,0.73952097,-174.0,681.0,1.0271493,18.0,837.0,1.5414364,294.0,571.0,0.9564489,-26.0,208.0,0.52926207,-185.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-28.67,-78.85,305.2,494.0,0.73952097,-174.0,681.0,1.0271493,18.0,835.0,1.5377532,292.0,569.0,0.95309883,-28.0,208.0,0.52926207,-185.0,1013.0,1.5465649,358.0,737.0,1.0854198,58.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-28.67,-78.85,305.2,492.0,0.73652697,-176.0,680.0,1.0256411,17.0,835.0,1.5377532,292.0,567.0,0.94974875,-30.0,207.0,0.52671754,-186.0,1013.0,1.5465649,358.0,737.0,1.0854198,58.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,306.6,492.0,0.73652697,-176.0,680.0,1.0256411,17.0,835.0,1.5377532,292.0,567.0,0.94974875,-30.0,207.0,0.52671754,-186.0,1013.0,1.5465649,358.0,737.0,1.0854198,58.0,835.0,1.417657,246.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,306.6,492.0,0.73652697,-176.0,681.0,1.0271493,18.0,837.0,1.5414364,294.0,567.0,0.94974875,-30.0,208.0,0.52926207,-185.0,1013.0,1.5465649,358.0,737.0,1.0854198,58.0,835.0,1.417657,246.0,1013.0,1.6552287,401.0
0,232.45,-27.65,-78.85,306.9,492.0,0.73652697,-176.0,681.0,1.0271493,18.0,838.0,1.5432781,295.0,569.0,0.95309883,-28.0,208.0,0.52926207,-185.0,1013.0,1.5465649,358.0,737.0,1.0854198,58.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,232.45,-27.65,-78.85,306.9,494.0,0.73952097,-174.0,681.0,1.0271493,18.0,838.0,1.5432781,295.0,569.0,0.95309883,-28.0,213.0,0.54198474,-180.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,232.45,-27.65,-78.85,306.9,494.0,0.73952097,-174.0,681.0,1.0271493,18.0,839.0,1.5451198,296.0,569.0,0.95309883,-28.0,213.0,0.54198474,-180.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,232.45,-27.65,-78.85,307.1,494.0,0.73952097,-174.0,681.0,1.0271493,18.0,838.0,1.5432781,295.0,568.0,0.95142376,-29.0,213.0,0.54198474,-180.0,1013.0,1.5465649,358.0,739.0,1.0883652,60.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,232.45,-27.65,-78.85,307.1,492.0,0.73652697,-176.0,681.0,1.0271493,18.0,838.0,1.5432781,295.0,568.0,0.95142376,-29.0,212.0,0.5394402,-181.0,1013.0,1.5465649,358.0,739.0,1.0883652,60.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,307.4,492.0,0.73652697,-176.0,681.0,1.0271493,18.0,838.0,1.5432781,295.0,567.0,0.94974875,-30.0,212.0,0.5394402,-181.0,1013.0,1.5465649,358.0,739.0,1.0883652,60.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,307.4,492.0,0.73652697,-176.0,680.0,1.0256411,17.0,838.0,1.5432781,295.0,567.0,0.94974875,-30.0,212.0,0.5394402,-181.0,1013.0,1.5465649,358.0,739.0,1.0883652,60.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,309.2,492.0,0.73652697,-176.0,680.0,1.0256411,17.0,838.0,1.5432781,295.0,567.0,0.94974875,-30.0,212.0,0.5394402,-181.0,1013.0,1.5465649,358.0,739.0,1.0883652,60.0,833.0,1.4142615,244.0,1013.0,1.6552287,401.0
0,231.42,-27.65,-78.85,309.2,492.0,0.73652697,-176.0,680.0,1.0256411,17.0,838.0,1.5432781,295.0,567.0,0.94974875,-30.0,213.0,0.54198474,-180.0,1013.0,1.5465649,358.0,740.0,1.089838,61.0,836.0,1.4193548,247.0,1013.0,1.6552287,401.0
