taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,175.1,-106.5,-150.53,302.8,365.0,0.58870965,-255.0,704.0,1.0797546,52.0,724.0,1.2724078,155.0,388.0,0.5782414,-283.0,874.0,1.1989026,145.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,646.0,1.1515151,85.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-150.53,305.0,365.0,0.58870965,-255.0,703.0,1.0782208,51.0,724.0,1.2724078,155.0,387.0,0.5767511,-284.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-150.53,305.0,365.0,0.58870965,-255.0,700.0,1.0736196,48.0,724.0,1.2724078,155.0,386.0,0.5752608,-285.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,249.0,0.497006,-252.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-148.48,304.1,363.0,0.58548385,-257.0,700.0,1.0736196,48.0,724.0,1.2724078,155.0,384.0,0.57228017,-287.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-148.48,304.1,363.0,0.58548385,-257.0,699.0,1.0720859,47.0,723.0,1.2706503,154.0,383.0,0.5707899,-288.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,248.0,0.49501,-253.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-149.5,303.1,365.0,0.58870965,-255.0,699.0,1.0720859,47.0,723.0,1.2706503,154.0,384.0,0.57228017,-287.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,249.0,0.497006,-252.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-149.5,303.1,365.0,0.58870965,-255.0,699.0,1.0720859,47.0,723.0,1.2706503,154.0,386.0,0.5752608,-285.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,249.0,0.497006,-252.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,177.15,-103.42,-149.5,301.0,365.0,0.58870965,-255.0,699.0,1.0720859,47.0,723.0,1.2706503,154.0,387.0,0.5767511,-284.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,249.0,0.497006,-252.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,177.15,-103.42,-149.5,301.0,366.0,0.59032255,-254.0,699.0,1.0720859,47.0,723.0,1.2706503,154.0,387.0,0.5767511,-284.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,176.13,-102.4,-150.53,302.3,367.0,0.59193546,-253.0,700.0,1.0736196,48.0,723.0,1.2706503,154.0,385.0,0.57377046,-286.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,176.13,-102.4,-150.53,302.3,367.0,0.59193546,-253.0,696.0,1.0674846,44.0,723.0,1.2706503,154.0,385.0,0.57377046,-286.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-150.53,307.3,365.0,0.58870965,-255.0,695.0,1.0659509,43.0,720.0,1.2653779,151.0,385.0,0.57377046,-286.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-150.53,307.3,365.0,0.58870965,-255.0,693.0,1.0628834,41.0,720.0,1.2653779,151.0,385.0,0.57377046,-286.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,250.0,0.499002,-251.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-151.55,310.4,365.0,0.58870965,-255.0,692.0,1.0613497,40.0,720.0,1.2653779,151.0,383.0,0.5707899,-288.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,244.0,0.48702595,-257.0,641.0,1.1426024,80.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-151.55,310.4,365.0,0.58870965,-255.0,692.0,1.0613497,40.0,720.0,1.2653779,151.0,382.0,0.5692996,-289.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,244.0,0.48702595,-257.0,641.0,1.1426024,80.0,1013.0,1.5187407,346.0
0,176.13,-104.45,-151.55,310.4,365.0,0.58870965,-255.0,693.0,1.0628834,41.0,721.0,1.2671354,152.0,383.0,0.5707899,-288.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,244.0,0.48702595,-257.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,175.1,-103.42,-151.55,309.6,365.0,0.58870965,-255.0,693.0,1.0628834,41.0,722.0,1.2688928,153.0,383.0,0.5707899,-288.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,245.0,0.48902196,-256.0,644.0,1.14795,83.0,1013.0,1.5187407,346.0
0,175.1,-103.42,-151.55,309.6,365.0,0.58870965,-255.0,693.0,1.0628834,41.0,722.0,1.2688928,153.0,383.0,0.5707899,-288.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,245.0,0.48902196,-256.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-151.55,309.4,365.0,0.58870965,-255.0,693.0,1.0628834,41.0,722.0,1.2688928,153.0,383.0,0.5707899,-288.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,645.0,1.1497326,84.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-151.55,309.4,364.0,0.58709675,-256.0,694.0,1.0644171,42.0,723.0,1.2706503,154.0,382.0,0.5692996,-289.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-150.53,308.9,364.0,0.58709675,-256.0,693.0,1.0628834,41.0,722.0,1.2688928,153.0,382.0,0.5692996,-289.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,176.13,-103.42,-150.53,308.9,364.0,0.58709675,-256.0,691.0,1.059816,39.0,722.0,1.2688928,153.0,382.0,0.5692996,-289.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,178.18,-103.42,-149.5,308.1,364.0,0.58709675,-256.0,691.0,1.059816,39.0,720.0,1.2653779,151.0,382.0,0.5692996,-289.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,178.18,-103.42,-149.5,308.1,364.0,0.58709675,-256.0,690.0,1.0582823,38.0,719.0,1.2636204,150.0,382.0,0.5692996,-289.0,866.0,1.1879287,137.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,177.15,-102.4,-150.53,310.5,364.0,0.58709675,-256.0,691.0,1.059816,39.0,720.0,1.2653779,151.0,383.0,0.5707899,-288.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,246.0,0.49101797,-255.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,177.15,-102.4,-150.53,310.5,364.0,0.58709675,-256.0,691.0,1.059816,39.0,722.0,1.2688928,153.0,384.0,0.57228017,-287.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,247.0,0.49301398,-254.0,643.0,1.1461675,82.0,1013.0,1.5187407,346.0
0,179.2,-98.3,-149.5,310.0,380.0,0.61290324,-240.0,708.0,1.0858896,56.0,743.0,1.3057996,174.0,403.0,0.60059613,-268.0,888.0,1.218107,159.0,1013.0,1.702521,418.0,269.0,0.53692615,-232.0,655.0,1.167558,94.0,1013.0,1.5187407,346.0
0,179.2,-98.3,-149.5,310.0,380.0,0.61290324,-240.0,706.0,1.0828221,54.0,743.0,1.3057996,174.0,401.0,0.5976155,-270.0,888.0,1.218107,159.0,1013.0,1.702521,418.0,269.0,0.53692615,-232.0,655.0,1.167558,94.0,1013.0,1.5187407,346.0
0,182.27,-89.09,-151.55,302.3,370.0,0.5967742,-250.0,681.0,1.0444785,29.0,737.0,1.2952548,168.0,397.0,0.59165424,-274.0,865.0,1.1865569,136.0,1013.0,1.702521,418.0,266.0,0.53093815,-235.0,655.0,1.167558,94.0,1013.0,1.5187407,346.0
0,182.27,-89.09,-151.55,302.3,371.0,0.5983871,-249.0,682.0,1.0460123,30.0,737.0,1.2952548,168.0,397.0,0.59165424,-274.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,266.0,0.53093815,-235.0,658.0,1.1729056,97.0,1013.0,1.5187407,346.0
0,184.32,-90.11,-149.5,306.2,371.0,0.5983871,-249.0,682.0,1.0460123,30.0,739.0,1.2987697,170.0,398.0,0.59314454,-273.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,266.0,0.53093815,-235.0,658.0,1.1729056,97.0,1013.0,1.5187407,346.0
0,184.32,-90.11,-149.5,306.2,372.0,0.6,-248.0,682.0,1.0460123,30.0,739.0,1.2987697,170.0,398.0,0.59314454,-273.0,869.0,1.1920439,140.0,1013.0,1.702521,418.0,269.0,0.53692615,-232.0,661.0,1.1782532,100.0,1013.0,1.5187407,346.0
0,183.3,-87.04,-153.6,310.1,360.0,0.58064514,-260.0,676.0,1.0368098,24.0,751.0,1.3198594,182.0,389.0,0.57973176,-282.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,262.0,0.5229541,-239.0,684.0,1.2192514,123.0,1013.0,1.5187407,346.0
0,183.3,-87.04,-153.6,310.1,360.0,0.58064514,-260.0,677.0,1.0383435,25.0,751.0,1.3198594,182.0,390.0,0.58122206,-281.0,868.0,1.1906722,139.0,1013.0,1.702521,418.0,263.0,0.5249501,-238.0,684.0,1.2192514,123.0,1013.0,1.5187407,346.0
0,184.32,-84.99,-150.53,308.0,360.0,0.58064514,-260.0,678.0,1.0398773,26.0,752.0,1.3216169,183.0,391.0,0.58271235,-280.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,264.0,0.5269461,-237.0,685.0,1.2210338,124.0,1013.0,1.5187407,346.0
0,184.32,-84.99,-150.53,308.0,360.0,0.58064514,-260.0,678.0,1.0398773,26.0,749.0,1.3163445,180.0,391.0,0.58271235,-280.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,264.0,0.5269461,-237.0,685.0,1.2210338,124.0,1013.0,1.5187407,346.0
0,184.32,-86.02,-151.55,307.6,360.0,0.58064514,-260.0,678.0,1.0398773,26.0,749.0,1.3163445,180.0,391.0,0.58271235,-280.0,867.0,1.1893004,138.0,1013.0,1.702521,418.0,264.0,0.5269461,-237.0,684.0,1.2192514,123.0,1013.0,1.5187407,346.0
