taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,210.94,-139.26,308.3,0.0,0.0,-262.0,0.0,0.0,-48.0,925.0,1.6031196,348.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,79.87,210.94,-139.26,308.3,0.0,0.0,-262.0,0.0,0.0,-48.0,926.0,1.6048527,349.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-138.24,308.7,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-138.24,308.7,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-138.24,308.7,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,204.8,-137.22,305.7,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,204.8,-137.22,305.7,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,206.85,-135.17,309.0,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,206.85,-135.17,309.0,0.0,0.0,-262.0,0.0,0.0,-48.0,921.0,1.5961872,344.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,205.82,-138.24,310.7,0.0,0.0,-262.0,0.0,0.0,-48.0,920.0,1.594454,343.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,205.82,-138.24,310.7,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,203.78,-135.17,305.7,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,203.78,-135.17,305.7,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-138.24,305.8,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,203.78,-138.24,305.8,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,208.9,-135.17,310.0,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,208.9,-135.17,310.0,0.0,0.0,-262.0,0.0,0.0,-48.0,919.0,1.592721,342.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,201.73,-135.17,303.9,0.0,0.0,-262.0,0.0,0.0,-48.0,917.0,1.5892547,340.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,201.73,-135.17,303.9,0.0,0.0,-262.0,0.0,0.0,-48.0,916.0,1.5875217,339.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,204.8,-136.19,302.3,0.0,0.0,-262.0,0.0,0.0,-48.0,917.0,1.5892547,340.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,204.8,-136.19,302.3,0.0,0.0,-262.0,0.0,0.0,-48.0,918.0,1.5909879,341.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,204.8,-136.19,302.3,0.0,0.0,-262.0,0.0,0.0,-48.0,918.0,1.5909879,341.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,203.78,-139.26,301.4,0.0,0.0,-262.0,0.0,0.0,-48.0,916.0,1.5875217,339.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,203.78,-139.26,301.4,0.0,0.0,-262.0,0.0,0.0,-48.0,916.0,1.5875217,339.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,206.85,-136.19,306.8,0.0,0.0,-262.0,0.0,0.0,-48.0,916.0,1.5875217,339.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,88.06,206.85,-136.19,306.8,0.0,0.0,-262.0,0.0,0.0,-48.0,917.0,1.5892547,340.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,95.23,200.7,-138.24,302.4,0.0,0.0,-262.0,0.0,0.0,-48.0,914.0,1.5840554,337.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,95.23,200.7,-138.24,302.4,0.0,0.0,-262.0,0.0,0.0,-48.0,913.0,1.5823224,336.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,199.68,-136.19,305.1,0.0,0.0,-262.0,0.0,0.0,-48.0,915.0,1.5857886,338.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,92.16,199.68,-136.19,305.1,0.0,0.0,-262.0,0.0,0.0,-48.0,914.0,1.5840554,337.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,203.78,-140.29,307.3,0.0,0.0,-262.0,0.0,0.0,-48.0,912.0,1.5805893,335.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,203.78,-140.29,307.3,0.0,0.0,-262.0,0.0,0.0,-48.0,912.0,1.5805893,335.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,201.73,-141.31,308.6,0.0,0.0,-262.0,0.0,0.0,-48.0,910.0,1.577123,333.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,89.09,201.73,-141.31,308.6,0.0,0.0,-262.0,0.0,0.0,-48.0,910.0,1.577123,333.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-140.29,302.4,0.0,0.0,-262.0,0.0,0.0,-48.0,904.0,1.5667244,327.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-140.29,302.4,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,203.78,-140.29,301.6,0.0,0.0,-262.0,0.0,0.0,-48.0,907.0,1.5719237,330.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,203.78,-140.29,301.6,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-141.31,304.3,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-141.31,304.3,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-142.34,307.1,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,90.11,203.78,-142.34,307.1,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,204.8,-140.29,303.7,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,93.18,204.8,-140.29,303.7,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-139.26,302.0,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,91.14,202.75,-139.26,302.0,0.0,0.0,-262.0,0.0,0.0,-48.0,905.0,1.5684575,328.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
