taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,207.87,14.34,-140.29,306.2,42.0,0.05698779,-695.0,289.0,0.45368916,-348.0,582.0,1.1950718,95.0,376.0,0.37117472,-637.0,563.0,0.94463086,-33.0,1006.0,1.9198474,482.0,0.0,0.0,-507.0,689.0,1.1818181,106.0,1013.0,1.5256025,349.0
0,207.87,14.34,-140.29,306.2,42.0,0.05698779,-695.0,287.0,0.45054945,-350.0,582.0,1.1950718,95.0,376.0,0.37117472,-637.0,563.0,0.94463086,-33.0,1005.0,1.917939,481.0,0.0,0.0,-507.0,689.0,1.1818181,106.0,1013.0,1.5256025,349.0
0,209.92,15.36,-139.26,304.8,60.0,0.08141112,-677.0,289.0,0.45368916,-348.0,578.0,1.1868583,91.0,373.0,0.36821324,-640.0,563.0,0.94463086,-33.0,1004.0,1.9160305,480.0,0.0,0.0,-507.0,688.0,1.180103,105.0,1013.0,1.5256025,349.0
0,209.92,15.36,-139.26,304.8,60.0,0.08141112,-677.0,289.0,0.45368916,-348.0,578.0,1.1868583,91.0,372.0,0.36722606,-641.0,557.0,0.93456376,-39.0,1004.0,1.9160305,480.0,0.0,0.0,-507.0,692.0,1.186964,109.0,1013.0,1.5256025,349.0
0,210.94,16.38,-137.22,308.3,56.0,0.07598372,-681.0,290.0,0.45525903,-347.0,582.0,1.1950718,95.0,378.0,0.37314907,-635.0,562.0,0.942953,-34.0,1007.0,1.9217557,483.0,0.0,0.0,-507.0,708.0,1.2144083,125.0,1013.0,1.5256025,349.0
0,210.94,16.38,-137.22,308.3,55.0,0.07462686,-682.0,290.0,0.45525903,-347.0,582.0,1.1950718,95.0,377.0,0.3721619,-636.0,562.0,0.942953,-34.0,1007.0,1.9217557,483.0,0.0,0.0,-507.0,708.0,1.2144083,125.0,1013.0,1.5256025,349.0
0,209.92,14.34,-137.22,305.8,55.0,0.07462686,-682.0,294.0,0.46153846,-343.0,583.0,1.1971253,96.0,378.0,0.37314907,-635.0,562.0,0.942953,-34.0,1008.0,1.9236641,484.0,0.0,0.0,-507.0,708.0,1.2144083,125.0,1013.0,1.5256025,349.0
0,209.92,14.34,-137.22,305.8,55.0,0.07462686,-682.0,295.0,0.46310833,-342.0,583.0,1.1971253,96.0,378.0,0.37314907,-635.0,563.0,0.94463086,-33.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,210.94,16.38,-135.17,305.6,55.0,0.07462686,-682.0,296.0,0.46467817,-341.0,585.0,1.2012321,98.0,378.0,0.37314907,-635.0,563.0,0.94463086,-33.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,210.94,16.38,-135.17,305.6,55.0,0.07462686,-682.0,298.0,0.4678179,-339.0,589.0,1.2094456,102.0,379.0,0.37413624,-634.0,563.0,0.94463086,-33.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,208.9,15.36,-137.22,306.3,51.0,0.06919946,-686.0,300.0,0.4709576,-337.0,587.0,1.2053388,100.0,382.0,0.37709773,-631.0,564.0,0.94630873,-32.0,1008.0,1.9236641,484.0,0.0,0.0,-507.0,717.0,1.2298456,134.0,1013.0,1.5256025,349.0
0,208.9,15.36,-137.22,306.3,51.0,0.06919946,-686.0,299.0,0.46938777,-338.0,587.0,1.2053388,100.0,378.0,0.37314907,-635.0,564.0,0.94630873,-32.0,1008.0,1.9236641,484.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,208.9,13.31,-138.24,304.4,50.0,0.0678426,-687.0,299.0,0.46938777,-338.0,585.0,1.2012321,98.0,378.0,0.37314907,-635.0,562.0,0.942953,-34.0,1007.0,1.9217557,483.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,208.9,13.31,-138.24,304.4,50.0,0.0678426,-687.0,296.0,0.46467817,-341.0,584.0,1.1991787,97.0,378.0,0.37314907,-635.0,562.0,0.942953,-34.0,1006.0,1.9198474,482.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,209.92,15.36,-138.24,303.4,50.0,0.0678426,-687.0,296.0,0.46467817,-341.0,584.0,1.1991787,97.0,378.0,0.37314907,-635.0,562.0,0.942953,-34.0,1006.0,1.9198474,482.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,209.92,15.36,-138.24,303.4,50.0,0.0678426,-687.0,298.0,0.4678179,-339.0,585.0,1.2012321,98.0,382.0,0.37709773,-631.0,564.0,0.94630873,-32.0,1007.0,1.9217557,483.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,210.94,15.36,-139.26,302.0,51.0,0.06919946,-686.0,298.0,0.4678179,-339.0,585.0,1.2012321,98.0,383.0,0.3780849,-630.0,564.0,0.94630873,-32.0,1008.0,1.9236641,484.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,210.94,15.36,-139.26,302.0,51.0,0.06919946,-686.0,299.0,0.46938777,-338.0,587.0,1.2053388,100.0,383.0,0.3780849,-630.0,564.0,0.94630873,-32.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,714.0,1.2246999,131.0,1013.0,1.5256025,349.0
0,211.97,16.38,-137.22,304.2,59.0,0.080054276,-678.0,300.0,0.4709576,-337.0,587.0,1.2053388,100.0,389.0,0.3840079,-624.0,566.0,0.9496644,-30.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,719.0,1.2332761,136.0,1013.0,1.5256025,349.0
0,211.97,16.38,-137.22,304.2,59.0,0.080054276,-678.0,298.0,0.4678179,-339.0,587.0,1.2053388,100.0,385.0,0.38005924,-628.0,566.0,0.9496644,-30.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,719.0,1.2332761,136.0,1013.0,1.5256025,349.0
0,208.9,15.36,-136.19,307.1,59.0,0.080054276,-678.0,298.0,0.4678179,-339.0,587.0,1.2053388,100.0,385.0,0.38005924,-628.0,565.0,0.9479866,-31.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,208.9,15.36,-136.19,307.1,59.0,0.080054276,-678.0,298.0,0.4678179,-339.0,586.0,1.2032855,99.0,385.0,0.38005924,-628.0,564.0,0.94630873,-32.0,1010.0,1.9274809,486.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,211.97,14.34,-138.24,309.6,59.0,0.080054276,-678.0,298.0,0.4678179,-339.0,587.0,1.2053388,100.0,387.0,0.38203356,-626.0,564.0,0.94630873,-32.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,719.0,1.2332761,136.0,1013.0,1.5256025,349.0
0,211.97,14.34,-138.24,309.6,59.0,0.080054276,-678.0,298.0,0.4678179,-339.0,588.0,1.2073922,101.0,389.0,0.3840079,-624.0,564.0,0.94630873,-32.0,1014.0,1.9351145,490.0,0.0,0.0,-507.0,719.0,1.2332761,136.0,1013.0,1.5256025,349.0
0,209.92,13.31,-136.19,308.0,59.0,0.080054276,-678.0,300.0,0.4709576,-337.0,587.0,1.2053388,100.0,388.0,0.38302073,-625.0,565.0,0.9479866,-31.0,1010.0,1.9274809,486.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,209.92,13.31,-136.19,308.0,59.0,0.080054276,-678.0,300.0,0.4709576,-337.0,587.0,1.2053388,100.0,387.0,0.38203356,-626.0,565.0,0.9479866,-31.0,1010.0,1.9274809,486.0,0.0,0.0,-507.0,715.0,1.226415,132.0,1013.0,1.5256025,349.0
0,209.92,14.34,-137.22,305.8,59.0,0.080054276,-678.0,300.0,0.4709576,-337.0,587.0,1.2053388,100.0,387.0,0.38203356,-626.0,565.0,0.9479866,-31.0,1010.0,1.9274809,486.0,0.0,0.0,-507.0,715.0,1.226415,132.0,1013.0,1.5256025,349.0
0,209.92,14.34,-137.22,305.8,61.0,0.08276798,-676.0,301.0,0.47252747,-336.0,587.0,1.2053388,100.0,388.0,0.38302073,-625.0,565.0,0.9479866,-31.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,210.94,14.34,-137.22,302.6,61.0,0.08276798,-676.0,303.0,0.47566718,-334.0,589.0,1.2094456,102.0,389.0,0.3840079,-624.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
