taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,108.54,9.22,-243.71,310.8,415.0,0.615727,-259.0,214.0,0.41472867,-302.0,676.0,1.0180722,12.0,356.0,0.5714286,-267.0,630.0,0.8203125,-138.0,691.0,0.9650838,-25.0,464.0,0.7353407,-167.0,447.0,0.86796117,-68.0,588.0,1.1351352,70.0
0,108.54,9.22,-243.71,310.8,414.0,0.6142433,-260.0,213.0,0.4127907,-303.0,676.0,1.0180722,12.0,356.0,0.5714286,-267.0,630.0,0.8203125,-138.0,691.0,0.9650838,-25.0,464.0,0.7353407,-167.0,447.0,0.86796117,-68.0,588.0,1.1351352,70.0
0,108.54,8.19,-242.69,308.8,414.0,0.6142433,-260.0,212.0,0.4108527,-304.0,676.0,1.0180722,12.0,355.0,0.56982344,-268.0,630.0,0.8203125,-138.0,691.0,0.9650838,-25.0,464.0,0.7353407,-167.0,447.0,0.86796117,-68.0,588.0,1.1351352,70.0
0,108.54,8.19,-242.69,308.8,414.0,0.6142433,-260.0,213.0,0.4127907,-303.0,677.0,1.0195783,13.0,355.0,0.56982344,-268.0,630.0,0.8203125,-138.0,696.0,0.97206706,-20.0,464.0,0.7353407,-167.0,447.0,0.86796117,-68.0,589.0,1.1370656,71.0
0,107.52,8.19,-244.74,304.5,415.0,0.615727,-259.0,213.0,0.4127907,-303.0,678.0,1.0210843,14.0,355.0,0.56982344,-268.0,631.0,0.82161456,-137.0,696.0,0.97206706,-20.0,464.0,0.7353407,-167.0,447.0,0.86796117,-68.0,589.0,1.1370656,71.0
0,107.52,8.19,-244.74,304.5,415.0,0.615727,-259.0,214.0,0.41472867,-302.0,678.0,1.0210843,14.0,355.0,0.56982344,-268.0,631.0,0.82161456,-137.0,699.0,0.97625697,-17.0,465.0,0.73692554,-166.0,448.0,0.8699029,-67.0,590.0,1.1389961,72.0
0,105.47,9.22,-242.69,302.0,415.0,0.615727,-259.0,215.0,0.41666666,-301.0,678.0,1.0210843,14.0,355.0,0.56982344,-268.0,631.0,0.82161456,-137.0,699.0,0.97625697,-17.0,465.0,0.73692554,-166.0,448.0,0.8699029,-67.0,591.0,1.1409266,73.0
0,105.47,9.22,-242.69,302.0,415.0,0.615727,-259.0,214.0,0.41472867,-302.0,678.0,1.0210843,14.0,354.0,0.5682183,-269.0,631.0,0.82161456,-137.0,697.0,0.9734637,-19.0,465.0,0.73692554,-166.0,448.0,0.8699029,-67.0,592.0,1.1428572,74.0
0,107.52,8.19,-245.76,302.0,402.0,0.5964392,-272.0,205.0,0.39728683,-311.0,675.0,1.0165663,11.0,343.0,0.5505618,-280.0,633.0,0.82421875,-135.0,692.0,0.96648043,-24.0,460.0,0.7290016,-171.0,450.0,0.8737864,-65.0,593.0,1.1447877,75.0
0,107.52,8.19,-245.76,302.0,405.0,0.6008902,-269.0,208.0,0.4031008,-308.0,675.0,1.0165663,11.0,346.0,0.5553772,-277.0,633.0,0.82421875,-135.0,693.0,0.9678771,-23.0,462.0,0.7321712,-169.0,452.0,0.87766993,-63.0,593.0,1.1447877,75.0
0,107.52,8.19,-245.76,302.0,410.0,0.6083086,-264.0,211.0,0.40891472,-305.0,677.0,1.0195783,13.0,349.0,0.56019264,-274.0,634.0,0.8255208,-134.0,693.0,0.9678771,-23.0,467.0,0.7400951,-164.0,456.0,0.8854369,-59.0,594.0,1.1467181,76.0
0,109.57,9.22,-243.71,304.3,415.0,0.615727,-259.0,217.0,0.42054263,-299.0,649.0,0.97740966,-15.0,340.0,0.5457464,-283.0,628.0,0.8177083,-140.0,674.0,0.9413408,-42.0,450.0,0.7131537,-181.0,484.0,0.9398058,-31.0,579.0,1.1177607,61.0
0,109.57,9.22,-243.71,304.3,416.0,0.6172107,-258.0,217.0,0.42054263,-299.0,650.0,0.9789157,-14.0,341.0,0.54735154,-282.0,628.0,0.8177083,-140.0,674.0,0.9413408,-42.0,453.0,0.7179081,-178.0,484.0,0.9398058,-31.0,579.0,1.1177607,61.0
0,107.52,8.19,-242.69,306.3,419.0,0.6216617,-255.0,217.0,0.42054263,-299.0,653.0,0.9834337,-11.0,347.0,0.55698234,-276.0,628.0,0.8177083,-140.0,671.0,0.93715084,-45.0,455.0,0.7210777,-176.0,482.0,0.9359223,-33.0,577.0,1.1138996,59.0
0,107.52,8.19,-242.69,306.3,421.0,0.6246291,-253.0,217.0,0.42054263,-299.0,655.0,0.9864458,-9.0,348.0,0.5585875,-275.0,628.0,0.8177083,-140.0,671.0,0.93715084,-45.0,455.0,0.7210777,-176.0,482.0,0.9359223,-33.0,577.0,1.1138996,59.0
0,109.57,8.19,-242.69,303.8,422.0,0.62611276,-252.0,217.0,0.42054263,-299.0,655.0,0.9864458,-9.0,350.0,0.56179774,-273.0,628.0,0.8177083,-140.0,673.0,0.93994415,-43.0,456.0,0.72266245,-175.0,483.0,0.93786407,-32.0,577.0,1.1138996,59.0
0,109.57,8.19,-242.69,303.8,424.0,0.6290801,-250.0,217.0,0.42054263,-299.0,657.0,0.98945785,-7.0,351.0,0.5634029,-272.0,632.0,0.8229167,-136.0,673.0,0.93994415,-43.0,458.0,0.725832,-173.0,484.0,0.9398058,-31.0,577.0,1.1138996,59.0
0,109.57,9.22,-245.76,305.0,422.0,0.62611276,-252.0,217.0,0.42054263,-299.0,659.0,0.9924699,-5.0,350.0,0.56179774,-273.0,628.0,0.8177083,-140.0,671.0,0.93715084,-45.0,456.0,0.72266245,-175.0,483.0,0.93786407,-32.0,575.0,1.1100386,57.0
0,109.57,9.22,-245.76,305.0,422.0,0.62611276,-252.0,217.0,0.42054263,-299.0,655.0,0.9864458,-9.0,349.0,0.56019264,-274.0,627.0,0.81640625,-141.0,670.0,0.9357542,-46.0,456.0,0.72266245,-175.0,481.0,0.9339806,-34.0,574.0,1.1081082,56.0
0,108.54,9.22,-241.66,305.8,419.0,0.6216617,-255.0,216.0,0.41860464,-300.0,655.0,0.9864458,-9.0,347.0,0.55698234,-276.0,627.0,0.81640625,-141.0,670.0,0.9357542,-46.0,455.0,0.7210777,-176.0,479.0,0.9300971,-36.0,574.0,1.1081082,56.0
0,108.54,9.22,-241.66,305.8,418.0,0.62017804,-256.0,216.0,0.41860464,-300.0,655.0,0.9864458,-9.0,347.0,0.55698234,-276.0,627.0,0.81640625,-141.0,670.0,0.9357542,-46.0,455.0,0.7210777,-176.0,478.0,0.92815536,-37.0,574.0,1.1081082,56.0
0,108.54,9.22,-241.66,305.8,418.0,0.62017804,-256.0,216.0,0.41860464,-300.0,655.0,0.9864458,-9.0,347.0,0.55698234,-276.0,627.0,0.81640625,-141.0,670.0,0.9357542,-46.0,455.0,0.7210777,-176.0,478.0,0.92815536,-37.0,572.0,1.1042471,54.0
0,109.57,9.22,-240.64,306.2,419.0,0.6216617,-255.0,216.0,0.41860464,-300.0,655.0,0.9864458,-9.0,347.0,0.55698234,-276.0,628.0,0.8177083,-140.0,670.0,0.9357542,-46.0,455.0,0.7210777,-176.0,478.0,0.92815536,-37.0,572.0,1.1042471,54.0
0,109.57,9.22,-240.64,306.2,420.0,0.6231454,-254.0,216.0,0.41860464,-300.0,656.0,0.9879518,-8.0,347.0,0.55698234,-276.0,629.0,0.81901044,-139.0,670.0,0.9357542,-46.0,455.0,0.7210777,-176.0,478.0,0.92815536,-37.0,573.0,1.1061776,55.0
0,110.59,9.22,-241.66,307.3,420.0,0.6231454,-254.0,216.0,0.41860464,-300.0,659.0,0.9924699,-5.0,349.0,0.56019264,-274.0,630.0,0.8203125,-138.0,670.0,0.9357542,-46.0,456.0,0.72266245,-175.0,478.0,0.92815536,-37.0,573.0,1.1061776,55.0
0,109.57,9.22,-241.66,309.2,420.0,0.6231454,-254.0,216.0,0.41860464,-300.0,659.0,0.9924699,-5.0,349.0,0.56019264,-274.0,630.0,0.8203125,-138.0,671.0,0.93715084,-45.0,456.0,0.72266245,-175.0,479.0,0.9300971,-36.0,573.0,1.1061776,55.0
0,109.57,9.22,-241.66,309.2,420.0,0.6231454,-254.0,217.0,0.42054263,-299.0,659.0,0.9924699,-5.0,349.0,0.56019264,-274.0,630.0,0.8203125,-138.0,672.0,0.9385475,-44.0,456.0,0.72266245,-175.0,479.0,0.9300971,-36.0,574.0,1.1081082,56.0
0,109.57,9.22,-241.66,309.2,420.0,0.6231454,-254.0,217.0,0.42054263,-299.0,659.0,0.9924699,-5.0,349.0,0.56019264,-274.0,630.0,0.8203125,-138.0,672.0,0.9385475,-44.0,456.0,0.72266245,-175.0,479.0,0.9300971,-36.0,572.0,1.1042471,54.0
0,111.62,11.26,-240.64,310.0,415.0,0.615727,-259.0,210.0,0.40697673,-306.0,651.0,0.98042166,-13.0,344.0,0.55216694,-279.0,622.0,0.8098958,-146.0,670.0,0.9357542,-46.0,445.0,0.7052298,-186.0,476.0,0.9242718,-39.0,573.0,1.1061776,55.0
0,111.62,11.26,-240.64,310.0,414.0,0.6142433,-260.0,207.0,0.4011628,-309.0,651.0,0.98042166,-13.0,343.0,0.5505618,-280.0,621.0,0.80859375,-147.0,668.0,0.93296087,-48.0,445.0,0.7052298,-186.0,475.0,0.9223301,-40.0,573.0,1.1061776,55.0
0,111.62,11.26,-239.62,303.0,412.0,0.611276,-262.0,207.0,0.4011628,-309.0,651.0,0.98042166,-13.0,343.0,0.5505618,-280.0,621.0,0.80859375,-147.0,668.0,0.93296087,-48.0,442.0,0.70047545,-189.0,470.0,0.9126214,-45.0,573.0,1.1061776,55.0
0,111.62,11.26,-239.62,303.0,414.0,0.6142433,-260.0,208.0,0.4031008,-308.0,651.0,0.98042166,-13.0,344.0,0.55216694,-279.0,621.0,0.80859375,-147.0,670.0,0.9357542,-46.0,442.0,0.70047545,-189.0,470.0,0.9126214,-45.0,573.0,1.1061776,55.0
0,112.64,11.26,-239.62,305.4,407.0,0.6038576,-267.0,205.0,0.39728683,-311.0,659.0,0.9924699,-5.0,339.0,0.54414123,-284.0,623.0,0.81119794,-145.0,680.0,0.9497207,-36.0,447.0,0.70839936,-184.0,489.0,0.94951457,-26.0,571.0,1.1023166,53.0
0,112.64,11.26,-239.62,305.4,406.0,0.6023739,-268.0,205.0,0.39728683,-311.0,659.0,0.9924699,-5.0,337.0,0.540931,-286.0,623.0,0.81119794,-145.0,678.0,0.94692737,-38.0,445.0,0.7052298,-186.0,489.0,0.94951457,-26.0,571.0,1.1023166,53.0
