taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,210.94,-21.5,-136.19,309.4,391.0,0.6015385,-259.0,446.0,0.7572156,-143.0,601.0,1.0379965,22.0,342.0,0.62637365,-204.0,573.0,0.8774885,-80.0,827.0,1.333871,207.0,311.0,0.6270161,-185.0,422.0,0.82421875,-90.0,894.0,1.3586626,236.0
0,210.94,-21.5,-136.19,309.4,392.0,0.60307693,-258.0,447.0,0.7589134,-142.0,602.0,1.0397236,23.0,342.0,0.62637365,-204.0,573.0,0.8774885,-80.0,827.0,1.333871,207.0,312.0,0.62903225,-184.0,422.0,0.82421875,-90.0,894.0,1.3586626,236.0
0,210.94,-21.5,-136.19,309.4,392.0,0.60307693,-258.0,447.0,0.7589134,-142.0,602.0,1.0397236,23.0,344.0,0.63003665,-202.0,573.0,0.8774885,-80.0,827.0,1.333871,207.0,312.0,0.62903225,-184.0,422.0,0.82421875,-90.0,894.0,1.3586626,236.0
0,208.9,-20.48,-134.14,310.4,396.0,0.60923076,-254.0,450.0,0.7640068,-139.0,615.0,1.0621761,36.0,351.0,0.64285713,-195.0,578.0,0.8851455,-75.0,834.0,1.3451613,214.0,326.0,0.6572581,-170.0,429.0,0.8378906,-83.0,905.0,1.3753799,247.0
0,208.9,-20.48,-134.14,310.4,397.0,0.6107692,-253.0,451.0,0.7657046,-138.0,616.0,1.0639033,37.0,351.0,0.64285713,-195.0,579.0,0.88667685,-74.0,835.0,1.3467742,215.0,326.0,0.6572581,-170.0,429.0,0.8378906,-83.0,907.0,1.3784194,249.0
0,208.9,-20.48,-135.17,308.2,397.0,0.6107692,-253.0,452.0,0.76740235,-137.0,620.0,1.0708117,41.0,352.0,0.64468867,-194.0,580.0,0.88820827,-73.0,836.0,1.3483871,216.0,329.0,0.6633065,-167.0,431.0,0.8417969,-81.0,911.0,1.3844985,253.0
0,208.9,-20.48,-135.17,308.2,400.0,0.61538464,-250.0,453.0,0.7691002,-136.0,621.0,1.0725389,42.0,353.0,0.64652014,-193.0,582.0,0.89127105,-71.0,837.0,1.35,217.0,329.0,0.6633065,-167.0,431.0,0.8417969,-81.0,911.0,1.3844985,253.0
0,210.94,-20.48,-133.12,304.5,400.0,0.61538464,-250.0,453.0,0.7691002,-136.0,621.0,1.0725389,42.0,355.0,0.65018314,-191.0,582.0,0.89127105,-71.0,837.0,1.35,217.0,331.0,0.6673387,-165.0,431.0,0.8417969,-81.0,912.0,1.3860183,254.0
0,210.94,-20.48,-133.12,304.5,397.0,0.6107692,-253.0,453.0,0.7691002,-136.0,621.0,1.0725389,42.0,352.0,0.64468867,-194.0,582.0,0.89127105,-71.0,837.0,1.35,217.0,331.0,0.6673387,-165.0,431.0,0.8417969,-81.0,911.0,1.3844985,253.0
0,209.92,-20.48,-136.19,301.8,395.0,0.6076923,-255.0,457.0,0.77589136,-132.0,628.0,1.0846287,49.0,351.0,0.64285713,-195.0,589.0,0.90199083,-64.0,861.0,1.3887097,241.0,331.0,0.6673387,-165.0,436.0,0.8515625,-76.0,922.0,1.4012158,264.0
0,209.92,-20.48,-136.19,301.8,395.0,0.6076923,-255.0,456.0,0.7741935,-133.0,628.0,1.0846287,49.0,347.0,0.6355311,-199.0,588.0,0.9004594,-65.0,858.0,1.383871,238.0,331.0,0.6673387,-165.0,436.0,0.8515625,-76.0,922.0,1.4012158,264.0
0,210.94,-20.48,-135.17,302.2,392.0,0.60307693,-258.0,456.0,0.7741935,-133.0,628.0,1.0846287,49.0,347.0,0.6355311,-199.0,587.0,0.89892805,-66.0,857.0,1.382258,237.0,329.0,0.6633065,-167.0,436.0,0.8515625,-76.0,922.0,1.4012158,264.0
0,210.94,-20.48,-135.17,302.2,392.0,0.60307693,-258.0,455.0,0.77249575,-134.0,628.0,1.0846287,49.0,347.0,0.6355311,-199.0,587.0,0.89892805,-66.0,855.0,1.3790323,235.0,329.0,0.6633065,-167.0,433.0,0.8457031,-79.0,922.0,1.4012158,264.0
0,209.92,-20.48,-135.17,302.4,392.0,0.60307693,-258.0,455.0,0.77249575,-134.0,628.0,1.0846287,49.0,347.0,0.6355311,-199.0,587.0,0.89892805,-66.0,855.0,1.3790323,235.0,329.0,0.6633065,-167.0,431.0,0.8417969,-81.0,922.0,1.4012158,264.0
0,209.92,-20.48,-135.17,302.4,392.0,0.60307693,-258.0,456.0,0.7741935,-133.0,628.0,1.0846287,49.0,350.0,0.64102566,-196.0,587.0,0.89892805,-66.0,857.0,1.382258,237.0,329.0,0.6633065,-167.0,431.0,0.8417969,-81.0,922.0,1.4012158,264.0
0,210.94,-22.53,-135.17,302.4,392.0,0.60307693,-258.0,456.0,0.7741935,-133.0,629.0,1.0863558,50.0,351.0,0.64285713,-195.0,587.0,0.89892805,-66.0,857.0,1.382258,237.0,329.0,0.6633065,-167.0,432.0,0.84375,-80.0,922.0,1.4012158,264.0
0,210.94,-22.53,-135.17,302.4,393.0,0.6046154,-257.0,456.0,0.7741935,-133.0,629.0,1.0863558,50.0,353.0,0.64652014,-193.0,587.0,0.89892805,-66.0,857.0,1.382258,237.0,329.0,0.6633065,-167.0,433.0,0.8457031,-79.0,922.0,1.4012158,264.0
0,208.9,-21.5,-135.17,306.9,394.0,0.60615385,-256.0,456.0,0.7741935,-133.0,629.0,1.0863558,50.0,354.0,0.64835167,-192.0,588.0,0.9004594,-65.0,857.0,1.382258,237.0,331.0,0.6673387,-165.0,433.0,0.8457031,-79.0,923.0,1.4027356,265.0
0,208.9,-21.5,-135.17,306.9,394.0,0.60615385,-256.0,457.0,0.77589136,-132.0,630.0,1.0880829,51.0,353.0,0.64652014,-193.0,588.0,0.9004594,-65.0,858.0,1.383871,238.0,332.0,0.66935486,-164.0,432.0,0.84375,-80.0,923.0,1.4027356,265.0
0,209.92,-21.5,-134.14,306.9,394.0,0.60615385,-256.0,456.0,0.7741935,-133.0,630.0,1.0880829,51.0,353.0,0.64652014,-193.0,588.0,0.9004594,-65.0,858.0,1.383871,238.0,331.0,0.6673387,-165.0,432.0,0.84375,-80.0,923.0,1.4027356,265.0
0,209.92,-21.5,-134.14,306.9,393.0,0.6046154,-257.0,454.0,0.77079797,-135.0,629.0,1.0863558,50.0,351.0,0.64285713,-195.0,588.0,0.9004594,-65.0,858.0,1.383871,238.0,331.0,0.6673387,-165.0,432.0,0.84375,-80.0,923.0,1.4027356,265.0
0,209.92,-19.46,-132.1,304.8,392.0,0.60307693,-258.0,453.0,0.7691002,-136.0,629.0,1.0863558,50.0,351.0,0.64285713,-195.0,588.0,0.9004594,-65.0,858.0,1.383871,238.0,331.0,0.6673387,-165.0,432.0,0.84375,-80.0,923.0,1.4027356,265.0
0,209.92,-19.46,-132.1,304.8,392.0,0.60307693,-258.0,453.0,0.7691002,-136.0,628.0,1.0846287,49.0,351.0,0.64285713,-195.0,587.0,0.89892805,-66.0,858.0,1.383871,238.0,331.0,0.6673387,-165.0,431.0,0.8417969,-81.0,923.0,1.4027356,265.0
0,210.94,-22.53,-134.14,302.0,392.0,0.60307693,-258.0,454.0,0.77079797,-135.0,628.0,1.0846287,49.0,351.0,0.64285713,-195.0,588.0,0.9004594,-65.0,859.0,1.3854839,239.0,332.0,0.66935486,-164.0,432.0,0.84375,-80.0,925.0,1.4057751,267.0
0,210.94,-22.53,-134.14,302.0,393.0,0.6046154,-257.0,454.0,0.77079797,-135.0,629.0,1.0863558,50.0,351.0,0.64285713,-195.0,588.0,0.9004594,-65.0,860.0,1.3870968,240.0,332.0,0.66935486,-164.0,432.0,0.84375,-80.0,927.0,1.4088145,269.0
0,210.94,-19.46,-133.12,301.5,396.0,0.60923076,-254.0,455.0,0.77249575,-134.0,631.0,1.08981,52.0,351.0,0.64285713,-195.0,586.0,0.8973966,-67.0,857.0,1.382258,237.0,335.0,0.67540324,-161.0,431.0,0.8417969,-81.0,925.0,1.4057751,267.0
0,210.94,-19.46,-133.12,301.5,395.0,0.6076923,-255.0,455.0,0.77249575,-134.0,630.0,1.0880829,51.0,352.0,0.64468867,-194.0,587.0,0.89892805,-66.0,859.0,1.3854839,239.0,335.0,0.67540324,-161.0,431.0,0.8417969,-81.0,926.0,1.4072949,268.0
0,210.94,-19.46,-133.12,301.5,395.0,0.6076923,-255.0,454.0,0.77079797,-135.0,630.0,1.0880829,51.0,352.0,0.64468867,-194.0,585.0,0.89586526,-68.0,858.0,1.383871,238.0,335.0,0.67540324,-161.0,431.0,0.8417969,-81.0,924.0,1.4042553,266.0
0,210.94,-22.53,-134.14,303.2,399.0,0.6138462,-251.0,454.0,0.77079797,-135.0,632.0,1.0915371,53.0,355.0,0.65018314,-191.0,585.0,0.89586526,-68.0,861.0,1.3887097,241.0,332.0,0.66935486,-164.0,428.0,0.8359375,-84.0,929.0,1.4118541,271.0
0,210.94,-22.53,-134.14,303.2,399.0,0.6138462,-251.0,455.0,0.77249575,-134.0,633.0,1.0932642,54.0,356.0,0.6520147,-190.0,586.0,0.8973966,-67.0,861.0,1.3887097,241.0,334.0,0.6733871,-162.0,429.0,0.8378906,-83.0,931.0,1.4148936,273.0
0,211.97,-21.5,-133.12,304.6,399.0,0.6138462,-251.0,455.0,0.77249575,-134.0,633.0,1.0932642,54.0,356.0,0.6520147,-190.0,586.0,0.8973966,-67.0,864.0,1.3935484,244.0,334.0,0.6733871,-162.0,429.0,0.8378906,-83.0,933.0,1.4179331,275.0
0,211.97,-21.5,-133.12,304.6,399.0,0.6138462,-251.0,455.0,0.77249575,-134.0,634.0,1.0949913,55.0,356.0,0.6520147,-190.0,586.0,0.8973966,-67.0,864.0,1.3935484,244.0,334.0,0.6733871,-162.0,429.0,0.8378906,-83.0,934.0,1.4194529,276.0
0,209.92,-21.5,-134.14,307.6,400.0,0.61538464,-250.0,454.0,0.77079797,-135.0,633.0,1.0932642,54.0,356.0,0.6520147,-190.0,585.0,0.89586526,-68.0,865.0,1.3951613,245.0,333.0,0.671371,-163.0,430.0,0.83984375,-82.0,935.0,1.4209726,277.0
0,209.92,-21.5,-134.14,307.6,398.0,0.61230767,-252.0,454.0,0.77079797,-135.0,633.0,1.0932642,54.0,353.0,0.64652014,-193.0,585.0,0.89586526,-68.0,865.0,1.3951613,245.0,332.0,0.66935486,-164.0,430.0,0.83984375,-82.0,935.0,1.4209726,277.0
0,210.94,-21.5,-135.17,306.4,398.0,0.61230767,-252.0,453.0,0.7691002,-136.0,633.0,1.0932642,54.0,353.0,0.64652014,-193.0,585.0,0.89586526,-68.0,865.0,1.3951613,245.0,332.0,0.66935486,-164.0,430.0,0.83984375,-82.0,935.0,1.4209726,277.0
0,210.94,-21.5,-135.17,306.4,396.0,0.60923076,-254.0,453.0,0.7691002,-136.0,633.0,1.0932642,54.0,353.0,0.64652014,-193.0,585.0,0.89586526,-68.0,865.0,1.3951613,245.0,332.0,0.66935486,-164.0,430.0,0.83984375,-82.0,935.0,1.4209726,277.0
0,209.92,-22.53,-135.17,304.4,396.0,0.60923076,-254.0,453.0,0.7691002,-136.0,633.0,1.0932642,54.0,352.0,0.64468867,-194.0,585.0,0.89586526,-68.0,865.0,1.3951613,245.0,332.0,0.66935486,-164.0,430.0,0.83984375,-82.0,935.0,1.4209726,277.0
0,209.92,-22.53,-135.17,304.4,397.0,0.6107692,-253.0,454.0,0.77079797,-135.0,633.0,1.0932642,54.0,353.0,0.64652014,-193.0,585.0,0.89586526,-68.0,866.0,1.3967742,246.0,332.0,0.66935486,-164.0,430.0,0.83984375,-82.0,938.0,1.4255319,280.0
0,209.92,-23.55,-133.12,303.0,397.0,0.6107692,-253.0,456.0,0.7741935,-133.0,634.0,1.0949913,55.0,353.0,0.64652014,-193.0,587.0,0.89892805,-66.0,866.0,1.3967742,246.0,333.0,0.671371,-163.0,430.0,0.83984375,-82.0,941.0,1.4300911,283.0
0,209.92,-23.55,-133.12,303.0,397.0,0.6107692,-253.0,456.0,0.7741935,-133.0,637.0,1.1001728,58.0,353.0,0.64652014,-193.0,587.0,0.89892805,-66.0,869.0,1.4016129,249.0,333.0,0.671371,-163.0,431.0,0.8417969,-81.0,941.0,1.4300911,283.0
