taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,238.59,30.72,-48.13,302.0,549.0,0.81213015,-127.0,680.0,1.0089021,6.0,689.0,1.0551301,36.0,475.0,0.8023649,-117.0,528.0,0.768559,-159.0,410.0,0.75645757,-132.0,624.0,0.95852536,-27.0,1013.0,1.5442073,357.0,826.0,1.5614367,297.0
0,238.59,30.72,-48.13,302.4,548.0,0.8106509,-128.0,680.0,1.0089021,6.0,688.0,1.0535988,35.0,475.0,0.8023649,-117.0,527.0,0.7671034,-160.0,410.0,0.75645757,-132.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,826.0,1.5614367,297.0
0,238.59,30.72,-48.13,302.4,548.0,0.8106509,-128.0,679.0,1.0074184,5.0,688.0,1.0535988,35.0,473.0,0.7989865,-119.0,527.0,0.7671034,-160.0,410.0,0.75645757,-132.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,823.0,1.5557656,294.0
0,237.57,31.74,-50.18,303.6,548.0,0.8106509,-128.0,679.0,1.0074184,5.0,688.0,1.0535988,35.0,473.0,0.7989865,-119.0,526.0,0.76564777,-161.0,409.0,0.75461257,-133.0,622.0,0.95545316,-29.0,1013.0,1.5442073,357.0,821.0,1.5519849,292.0
0,237.57,31.74,-50.18,303.6,548.0,0.8106509,-128.0,680.0,1.0089021,6.0,688.0,1.0535988,35.0,473.0,0.7989865,-119.0,526.0,0.76564777,-161.0,409.0,0.75461257,-133.0,624.0,0.95852536,-27.0,1013.0,1.5442073,357.0,821.0,1.5519849,292.0
0,238.59,31.74,-48.13,306.0,548.0,0.8106509,-128.0,680.0,1.0089021,6.0,688.0,1.0535988,35.0,475.0,0.8023649,-117.0,527.0,0.7671034,-160.0,409.0,0.75461257,-133.0,624.0,0.95852536,-27.0,1013.0,1.5442073,357.0,821.0,1.5519849,292.0
0,238.59,31.74,-48.13,306.0,548.0,0.8106509,-128.0,680.0,1.0089021,6.0,688.0,1.0535988,35.0,475.0,0.8023649,-117.0,527.0,0.7671034,-160.0,409.0,0.75461257,-133.0,624.0,0.95852536,-27.0,1013.0,1.5442073,357.0,821.0,1.5519849,292.0
0,239.62,29.7,-48.13,304.5,548.0,0.8106509,-128.0,681.0,1.0103858,7.0,688.0,1.0535988,35.0,475.0,0.8023649,-117.0,527.0,0.7671034,-160.0,409.0,0.75461257,-133.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,821.0,1.5519849,292.0
0,239.62,29.7,-48.13,304.5,548.0,0.8106509,-128.0,680.0,1.0089021,6.0,686.0,1.050536,33.0,475.0,0.8023649,-117.0,526.0,0.76564777,-161.0,406.0,0.7490775,-136.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,818.0,1.5463138,289.0
0,239.62,31.74,-48.13,302.3,546.0,0.8076923,-130.0,684.0,1.0148368,10.0,688.0,1.0535988,35.0,476.0,0.8040541,-116.0,526.0,0.76564777,-161.0,405.0,0.7472325,-137.0,625.0,0.96006143,-26.0,1013.0,1.5442073,357.0,813.0,1.536862,284.0
0,239.62,31.74,-48.13,302.3,547.0,0.8091716,-129.0,684.0,1.0148368,10.0,688.0,1.0535988,35.0,477.0,0.8057432,-115.0,526.0,0.76564777,-161.0,405.0,0.7472325,-137.0,626.0,0.96159756,-25.0,1013.0,1.5442073,357.0,816.0,1.542533,287.0
0,239.62,31.74,-48.13,305.5,547.0,0.8091716,-129.0,686.0,1.0178041,12.0,688.0,1.0535988,35.0,477.0,0.8057432,-115.0,527.0,0.7671034,-160.0,406.0,0.7490775,-136.0,627.0,0.96313363,-24.0,1013.0,1.5442073,357.0,816.0,1.542533,287.0
0,239.62,31.74,-48.13,305.5,547.0,0.8091716,-129.0,686.0,1.0178041,12.0,688.0,1.0535988,35.0,477.0,0.8057432,-115.0,529.0,0.7700146,-158.0,407.0,0.7509225,-135.0,627.0,0.96313363,-24.0,1013.0,1.5442073,357.0,816.0,1.542533,287.0
0,238.59,31.74,-50.18,307.0,547.0,0.8091716,-129.0,686.0,1.0178041,12.0,688.0,1.0535988,35.0,478.0,0.8074324,-114.0,529.0,0.7700146,-158.0,407.0,0.7509225,-135.0,628.0,0.96466976,-23.0,1013.0,1.5442073,357.0,816.0,1.542533,287.0
0,238.59,31.74,-50.18,307.0,546.0,0.8076923,-130.0,685.0,1.0163205,11.0,687.0,1.0520674,34.0,478.0,0.8074324,-114.0,528.0,0.768559,-159.0,406.0,0.7490775,-136.0,628.0,0.96466976,-23.0,1013.0,1.5442073,357.0,816.0,1.542533,287.0
