taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,152.58,164.86,-125.95,310.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,1013.0,1.777193,443.0,240.0,0.40336135,-355.0,460.0,0.67746687,-219.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,164.86,-125.95,310.0,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,1013.0,1.777193,443.0,241.0,0.40504202,-354.0,460.0,0.67746687,-219.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,164.86,-126.98,307.5,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,1013.0,1.777193,443.0,242.0,0.4067227,-353.0,460.0,0.67746687,-219.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,164.86,-126.98,307.5,1013.0,1.7803164,444.0,254.0,0.48565966,-269.0,1013.0,1.777193,443.0,243.0,0.40840337,-352.0,453.0,0.6671576,-226.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,165.89,-126.98,308.3,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,1013.0,1.777193,443.0,243.0,0.40840337,-352.0,453.0,0.6671576,-226.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,165.89,-126.98,308.3,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,1013.0,1.777193,443.0,243.0,0.40840337,-352.0,453.0,0.6671576,-226.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,167.94,-124.93,308.7,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,1013.0,1.777193,443.0,243.0,0.40840337,-352.0,453.0,0.6671576,-226.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,167.94,-124.93,308.7,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,1013.0,1.777193,443.0,243.0,0.40840337,-352.0,451.0,0.66421205,-228.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,166.91,-124.93,310.8,1013.0,1.7803164,444.0,251.0,0.47992352,-272.0,1013.0,1.777193,443.0,244.0,0.41008404,-351.0,451.0,0.66421205,-228.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,166.91,-124.93,310.8,1013.0,1.7803164,444.0,254.0,0.48565966,-269.0,1013.0,1.777193,443.0,246.0,0.41344538,-349.0,451.0,0.66421205,-228.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,166.91,-124.93,310.8,1013.0,1.7803164,444.0,256.0,0.48948374,-267.0,1013.0,1.777193,443.0,248.0,0.41680673,-347.0,451.0,0.66421205,-228.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,164.86,-124.93,305.4,1013.0,1.7803164,444.0,198.0,0.3785851,-325.0,1013.0,1.777193,443.0,355.0,0.5966387,-240.0,405.0,0.5964654,-274.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,164.86,-124.93,305.4,1013.0,1.7803164,444.0,200.0,0.3824092,-323.0,1013.0,1.777193,443.0,355.0,0.5966387,-240.0,405.0,0.5964654,-274.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,163.84,-130.05,307.6,1013.0,1.7803164,444.0,201.0,0.3843212,-322.0,1013.0,1.777193,443.0,357.0,0.6,-238.0,405.0,0.5964654,-274.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,163.84,-130.05,307.6,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,1013.0,1.777193,443.0,357.0,0.6,-238.0,405.0,0.5964654,-274.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,149.5,166.91,-126.98,302.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,1013.0,1.777193,443.0,351.0,0.589916,-244.0,390.0,0.5743741,-289.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,149.5,166.91,-126.98,302.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,1013.0,1.777193,443.0,351.0,0.589916,-244.0,373.0,0.54933727,-306.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,149.5,166.91,-126.98,302.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,1013.0,1.777193,443.0,351.0,0.589916,-244.0,371.0,0.5463917,-308.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,151.55,165.89,-125.95,302.0,1013.0,1.7803164,444.0,209.0,0.39961758,-314.0,1013.0,1.777193,443.0,360.0,0.60504204,-235.0,372.0,0.5478645,-307.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,151.55,165.89,-125.95,302.0,1013.0,1.7803164,444.0,209.0,0.39961758,-314.0,1013.0,1.777193,443.0,361.0,0.6067227,-234.0,372.0,0.5478645,-307.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,166.91,-119.81,307.7,1013.0,1.7803164,444.0,181.0,0.3460803,-342.0,1013.0,1.777193,443.0,327.0,0.54957986,-268.0,345.0,0.50810015,-334.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,166.91,-119.81,307.7,1013.0,1.7803164,444.0,181.0,0.3460803,-342.0,1013.0,1.777193,443.0,329.0,0.5529412,-266.0,348.0,0.5125184,-331.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,166.91,-124.93,305.5,1013.0,1.7803164,444.0,181.0,0.3460803,-342.0,1013.0,1.777193,443.0,332.0,0.5579832,-263.0,350.0,0.5154639,-329.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,166.91,-124.93,305.5,1013.0,1.7803164,444.0,181.0,0.3460803,-342.0,1013.0,1.777193,443.0,332.0,0.5579832,-263.0,353.0,0.5198822,-326.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,166.91,-120.83,308.8,1013.0,1.7803164,444.0,117.0,0.22370937,-406.0,1013.0,1.777193,443.0,383.0,0.6436975,-212.0,335.0,0.49337262,-344.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,166.91,-120.83,308.8,1013.0,1.7803164,444.0,117.0,0.22370937,-406.0,1013.0,1.777193,443.0,383.0,0.6436975,-212.0,335.0,0.49337262,-344.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,167.94,-117.76,303.4,1013.0,1.7803164,444.0,117.0,0.22370937,-406.0,1013.0,1.777193,443.0,383.0,0.6436975,-212.0,334.0,0.49189985,-345.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,167.94,-117.76,303.4,1013.0,1.7803164,444.0,120.0,0.2294455,-403.0,1013.0,1.777193,443.0,388.0,0.65210086,-207.0,335.0,0.49337262,-344.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,162.82,-118.78,303.0,1013.0,1.7803164,444.0,113.0,0.21606119,-410.0,1013.0,1.777193,443.0,391.0,0.6571429,-204.0,332.0,0.48895434,-347.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,162.82,-118.78,303.0,1013.0,1.7803164,444.0,113.0,0.21606119,-410.0,1013.0,1.777193,443.0,386.0,0.6487395,-209.0,335.0,0.49337262,-344.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,167.94,-118.78,304.9,1013.0,1.7803164,444.0,137.0,0.26195028,-386.0,1013.0,1.777193,443.0,400.0,0.6722689,-195.0,300.0,0.44182622,-379.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,167.94,-118.78,304.9,1013.0,1.7803164,444.0,140.0,0.26768643,-383.0,1013.0,1.777193,443.0,407.0,0.68403363,-188.0,300.0,0.44182622,-379.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,163.84,-114.69,305.1,1013.0,1.7803164,444.0,121.0,0.23135756,-402.0,1013.0,1.777193,443.0,403.0,0.67731094,-192.0,306.0,0.45066273,-373.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,163.84,-114.69,305.1,1013.0,1.7803164,444.0,103.0,0.19694072,-420.0,1013.0,1.777193,443.0,390.0,0.6554622,-205.0,306.0,0.45066273,-373.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,158.72,163.84,-114.69,305.1,1013.0,1.7803164,444.0,103.0,0.19694072,-420.0,1013.0,1.777193,443.0,390.0,0.6554622,-205.0,306.0,0.45066273,-373.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
