taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,-8.19,-229.38,309.3,0.0,0.0,-521.0,189.0,0.29810727,-445.0,571.0,0.95166665,-29.0,0.0,0.0,-503.0,549.0,0.8755981,-78.0,604.0,1.1102941,60.0,0.0,0.0,-506.0,562.0,0.942953,-34.0,763.0,1.2674419,161.0
0,129.02,-7.17,-229.38,306.8,0.0,0.0,-521.0,187.0,0.2949527,-447.0,570.0,0.95,-30.0,0.0,0.0,-503.0,547.0,0.8724083,-80.0,599.0,1.101103,55.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,762.0,1.2657807,160.0
0,129.02,-7.17,-229.38,306.8,0.0,0.0,-521.0,187.0,0.2949527,-447.0,570.0,0.95,-30.0,0.0,0.0,-503.0,548.0,0.8740032,-79.0,599.0,1.101103,55.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,762.0,1.2657807,160.0
0,130.05,-7.17,-227.33,305.0,0.0,0.0,-521.0,185.0,0.2917981,-449.0,569.0,0.9483333,-31.0,0.0,0.0,-503.0,547.0,0.8724083,-80.0,598.0,1.0992647,54.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,130.05,-7.17,-227.33,305.0,0.0,0.0,-521.0,182.0,0.28706625,-452.0,569.0,0.9483333,-31.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,598.0,1.0992647,54.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,129.02,-5.12,-230.4,305.2,0.0,0.0,-521.0,176.0,0.27760252,-458.0,569.0,0.9483333,-31.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,597.0,1.0974264,53.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,129.02,-5.12,-230.4,305.2,0.0,0.0,-521.0,175.0,0.27602524,-459.0,568.0,0.94666666,-32.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,597.0,1.0974264,53.0,0.0,0.0,-506.0,563.0,0.94463086,-33.0,760.0,1.2624584,158.0
0,131.07,-6.14,-228.35,305.3,0.0,0.0,-521.0,173.0,0.27287066,-461.0,568.0,0.94666666,-32.0,0.0,0.0,-503.0,545.0,0.8692185,-82.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,562.0,0.942953,-34.0,759.0,1.2607974,157.0
0,131.07,-6.14,-228.35,305.3,0.0,0.0,-521.0,173.0,0.27287066,-461.0,568.0,0.94666666,-32.0,0.0,0.0,-503.0,545.0,0.8692185,-82.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,563.0,0.94463086,-33.0,759.0,1.2607974,157.0
0,129.02,-7.17,-228.35,305.3,0.0,0.0,-521.0,174.0,0.27444795,-460.0,568.0,0.94666666,-32.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,129.02,-7.17,-228.35,305.3,0.0,0.0,-521.0,175.0,0.27602524,-459.0,569.0,0.9483333,-31.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,128.0,-5.12,-229.38,306.6,0.0,0.0,-521.0,175.0,0.27602524,-459.0,569.0,0.9483333,-31.0,0.0,0.0,-503.0,547.0,0.8724083,-80.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,567.0,0.9513423,-29.0,761.0,1.2641196,159.0
0,128.0,-5.12,-229.38,306.6,0.0,0.0,-521.0,173.0,0.27287066,-461.0,565.0,0.94166666,-35.0,0.0,0.0,-503.0,547.0,0.8724083,-80.0,596.0,1.0955882,52.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,761.0,1.2641196,159.0
0,128.0,-8.19,-229.38,305.4,0.0,0.0,-521.0,172.0,0.27129337,-462.0,565.0,0.94166666,-35.0,0.0,0.0,-503.0,546.0,0.87081337,-81.0,595.0,1.09375,51.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,761.0,1.2641196,159.0
0,128.0,-8.19,-229.38,305.4,0.0,0.0,-521.0,172.0,0.27129337,-462.0,565.0,0.94166666,-35.0,0.0,0.0,-503.0,545.0,0.8692185,-82.0,594.0,1.0919118,50.0,0.0,0.0,-506.0,566.0,0.9496644,-30.0,760.0,1.2624584,158.0
0,130.05,-5.12,-228.35,302.2,0.0,0.0,-521.0,165.0,0.26025236,-469.0,557.0,0.92833334,-43.0,0.0,0.0,-503.0,539.0,0.8596491,-88.0,586.0,1.0772059,42.0,0.0,0.0,-506.0,565.0,0.9479866,-31.0,761.0,1.2641196,159.0
0,130.05,-5.12,-228.35,302.2,0.0,0.0,-521.0,161.0,0.2539432,-473.0,552.0,0.92,-48.0,0.0,0.0,-503.0,537.0,0.8564593,-90.0,581.0,1.0680147,37.0,0.0,0.0,-506.0,564.0,0.94630873,-32.0,761.0,1.2641196,159.0
0,128.0,-4.1,-229.38,307.8,0.0,0.0,-521.0,161.0,0.2539432,-473.0,552.0,0.92,-48.0,0.0,0.0,-503.0,534.0,0.8516746,-93.0,577.0,1.0606618,33.0,0.0,0.0,-506.0,564.0,0.94630873,-32.0,760.0,1.2624584,158.0
0,128.0,-4.1,-229.38,307.8,0.0,0.0,-521.0,160.0,0.25236592,-474.0,552.0,0.92,-48.0,0.0,0.0,-503.0,533.0,0.8500797,-94.0,574.0,1.055147,30.0,0.0,0.0,-506.0,564.0,0.94630873,-32.0,760.0,1.2624584,158.0
0,126.98,-6.14,-229.38,309.1,0.0,0.0,-521.0,159.0,0.25078863,-475.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,533.0,0.8500797,-94.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,563.0,0.94463086,-33.0,760.0,1.2624584,158.0
0,126.98,-6.14,-229.38,309.1,0.0,0.0,-521.0,158.0,0.24921136,-476.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,560.0,0.9395973,-36.0,760.0,1.2624584,158.0
0,126.98,-6.14,-229.38,309.1,0.0,0.0,-521.0,158.0,0.24921136,-476.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,562.0,0.942953,-34.0,760.0,1.2624584,158.0
0,129.02,-6.14,-229.38,308.8,0.0,0.0,-521.0,158.0,0.24921136,-476.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,533.0,0.8500797,-94.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,563.0,0.94463086,-33.0,761.0,1.2641196,159.0
0,129.02,-7.17,-229.38,310.8,0.0,0.0,-521.0,157.0,0.24763407,-477.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,564.0,0.94630873,-32.0,759.0,1.2607974,157.0
0,129.02,-7.17,-229.38,310.8,0.0,0.0,-521.0,156.0,0.24605678,-478.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,564.0,0.94630873,-32.0,759.0,1.2607974,157.0
0,126.98,-4.1,-228.35,310.1,0.0,0.0,-521.0,156.0,0.24605678,-478.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,571.0,0.9580537,-25.0,759.0,1.2607974,157.0
0,126.98,-4.1,-228.35,310.1,0.0,0.0,-521.0,157.0,0.24763407,-477.0,548.0,0.91333336,-52.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,572.0,0.9597315,-24.0,761.0,1.2641196,159.0
0,128.0,-5.12,-228.35,309.1,0.0,0.0,-521.0,157.0,0.24763407,-477.0,549.0,0.915,-51.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,572.0,0.9597315,-24.0,762.0,1.2657807,160.0
0,128.0,-5.12,-228.35,309.1,0.0,0.0,-521.0,157.0,0.24763407,-477.0,549.0,0.915,-51.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,576.0,0.96644294,-20.0,763.0,1.2674419,161.0
0,129.02,-5.12,-228.35,308.3,0.0,0.0,-521.0,156.0,0.24605678,-478.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,532.0,0.8484849,-95.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,572.0,0.9597315,-24.0,762.0,1.2657807,160.0
0,129.02,-5.12,-228.35,308.3,0.0,0.0,-521.0,156.0,0.24605678,-478.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,573.0,1.0533088,29.0,0.0,0.0,-506.0,571.0,0.9580537,-25.0,760.0,1.2624584,158.0
0,129.02,-6.14,-228.35,306.5,0.0,0.0,-521.0,153.0,0.24132492,-481.0,547.0,0.9116667,-53.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,569.0,1.0459559,25.0,0.0,0.0,-506.0,562.0,0.942953,-34.0,760.0,1.2624584,158.0
0,129.02,-6.14,-228.35,306.5,0.0,0.0,-521.0,153.0,0.24132492,-481.0,544.0,0.9066667,-56.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,561.0,0.9412752,-35.0,760.0,1.2624584,158.0
0,129.02,-5.12,-229.38,305.0,0.0,0.0,-521.0,152.0,0.23974763,-482.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,557.0,0.93456376,-39.0,760.0,1.2624584,158.0
0,129.02,-5.12,-229.38,305.0,0.0,0.0,-521.0,153.0,0.24132492,-481.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,557.0,0.93456376,-39.0,760.0,1.2624584,158.0
0,128.0,-5.12,-229.38,303.5,0.0,0.0,-521.0,153.0,0.24132492,-481.0,542.0,0.9033333,-58.0,0.0,0.0,-503.0,529.0,0.8437002,-98.0,568.0,1.0441177,24.0,0.0,0.0,-506.0,559.0,0.93791944,-37.0,762.0,1.2657807,160.0
0,128.0,-5.12,-229.38,303.5,0.0,0.0,-521.0,153.0,0.24132492,-481.0,544.0,0.9066667,-56.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,569.0,1.0459559,25.0,0.0,0.0,-506.0,561.0,0.9412752,-35.0,763.0,1.2674419,161.0
0,128.0,-6.14,-230.4,305.0,0.0,0.0,-521.0,153.0,0.24132492,-481.0,544.0,0.9066667,-56.0,0.0,0.0,-503.0,530.0,0.8452951,-97.0,569.0,1.0459559,25.0,0.0,0.0,-506.0,562.0,0.942953,-34.0,767.0,1.2740864,165.0
0,128.0,-6.14,-230.4,305.0,0.0,0.0,-521.0,153.0,0.24132492,-481.0,545.0,0.90833336,-55.0,0.0,0.0,-503.0,531.0,0.84689,-96.0,569.0,1.0459559,25.0,0.0,0.0,-506.0,561.0,0.9412752,-35.0,770.0,1.2790698,168.0
