taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,78.85,-18.43,-254.98,304.8,488.0,0.79349595,-127.0,514.0,0.85809684,-85.0,780.0,1.3043479,182.0,434.0,0.7736185,-127.0,544.0,0.951049,-28.0,956.0,1.5697865,347.0,466.0,0.81043476,-109.0,432.0,0.83558995,-85.0,974.0,1.5634029,351.0
0,78.85,-18.43,-254.98,304.8,489.0,0.79512197,-126.0,514.0,0.85809684,-85.0,780.0,1.3043479,182.0,436.0,0.7771836,-125.0,545.0,0.9527972,-27.0,956.0,1.5697865,347.0,467.0,0.8121739,-108.0,432.0,0.83558995,-85.0,976.0,1.5666132,353.0
0,78.85,-19.46,-254.98,305.1,489.0,0.79512197,-126.0,515.0,0.8597663,-84.0,781.0,1.30602,183.0,444.0,0.7914438,-117.0,547.0,0.9562937,-25.0,956.0,1.5697865,347.0,470.0,0.8173913,-105.0,435.0,0.84139264,-82.0,976.0,1.5666132,353.0
0,78.85,-19.46,-254.98,305.1,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,783.0,1.3093646,185.0,444.0,0.7914438,-117.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,472.0,0.82086957,-103.0,436.0,0.84332687,-81.0,976.0,1.5666132,353.0
0,79.87,-18.43,-254.98,305.5,500.0,0.8130081,-115.0,520.0,0.8681135,-79.0,783.0,1.3093646,185.0,446.0,0.7950089,-115.0,547.0,0.9562937,-25.0,958.0,1.5730706,349.0,472.0,0.82086957,-103.0,436.0,0.84332687,-81.0,977.0,1.5682184,354.0
0,79.87,-18.43,-254.98,305.5,500.0,0.8130081,-115.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,447.0,0.79679143,-114.0,548.0,0.95804197,-24.0,958.0,1.5730706,349.0,471.0,0.8191304,-104.0,437.0,0.8452611,-80.0,976.0,1.5666132,353.0
0,79.87,-19.46,-254.98,307.5,499.0,0.8113821,-116.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,447.0,0.79679143,-114.0,547.0,0.9562937,-25.0,958.0,1.5730706,349.0,470.0,0.8173913,-105.0,436.0,0.84332687,-81.0,976.0,1.5666132,353.0
0,79.87,-19.46,-254.98,307.5,494.0,0.80325204,-121.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,447.0,0.79679143,-114.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,467.0,0.8121739,-108.0,436.0,0.84332687,-81.0,975.0,1.565008,352.0
0,79.87,-20.48,-256.0,307.9,494.0,0.80325204,-121.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,444.0,0.7914438,-117.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,466.0,0.81043476,-109.0,436.0,0.84332687,-81.0,973.0,1.5617977,350.0
0,79.87,-20.48,-256.0,307.9,493.0,0.801626,-122.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,444.0,0.7914438,-117.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,466.0,0.81043476,-109.0,435.0,0.84139264,-82.0,973.0,1.5617977,350.0
0,78.85,-19.46,-256.0,306.3,494.0,0.80325204,-121.0,517.0,0.8631052,-82.0,780.0,1.3043479,182.0,447.0,0.79679143,-114.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,467.0,0.8121739,-108.0,436.0,0.84332687,-81.0,973.0,1.5617977,350.0
0,78.85,-19.46,-256.0,306.3,497.0,0.8081301,-118.0,517.0,0.8631052,-82.0,781.0,1.30602,183.0,449.0,0.8003565,-112.0,548.0,0.95804197,-24.0,958.0,1.5730706,349.0,467.0,0.8121739,-108.0,437.0,0.8452611,-80.0,974.0,1.5634029,351.0
0,78.85,-19.46,-254.98,307.4,497.0,0.8081301,-118.0,518.0,0.86477464,-81.0,781.0,1.30602,183.0,449.0,0.8003565,-112.0,549.0,0.9597902,-23.0,959.0,1.5747126,350.0,470.0,0.8173913,-105.0,437.0,0.8452611,-80.0,975.0,1.565008,352.0
0,78.85,-19.46,-254.98,307.4,499.0,0.8113821,-116.0,518.0,0.86477464,-81.0,782.0,1.3076923,184.0,449.0,0.8003565,-112.0,550.0,0.96153843,-22.0,959.0,1.5747126,350.0,471.0,0.8191304,-104.0,440.0,0.85106385,-77.0,975.0,1.565008,352.0
0,80.9,-21.5,-253.95,309.1,499.0,0.8113821,-116.0,518.0,0.86477464,-81.0,782.0,1.3076923,184.0,449.0,0.8003565,-112.0,549.0,0.9597902,-23.0,959.0,1.5747126,350.0,470.0,0.8173913,-105.0,442.0,0.8549323,-75.0,975.0,1.565008,352.0
0,80.9,-21.5,-253.95,309.1,497.0,0.8081301,-118.0,517.0,0.8631052,-82.0,782.0,1.3076923,184.0,449.0,0.8003565,-112.0,549.0,0.9597902,-23.0,957.0,1.5714285,348.0,469.0,0.8156522,-106.0,437.0,0.8452611,-80.0,973.0,1.5617977,350.0
0,80.9,-21.5,-253.95,309.1,497.0,0.8081301,-118.0,516.0,0.8614357,-83.0,782.0,1.3076923,184.0,449.0,0.8003565,-112.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,469.0,0.8156522,-106.0,437.0,0.8452611,-80.0,973.0,1.5617977,350.0
0,79.87,-21.5,-254.98,310.7,497.0,0.8081301,-118.0,516.0,0.8614357,-83.0,781.0,1.30602,183.0,449.0,0.8003565,-112.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,469.0,0.8156522,-106.0,437.0,0.8452611,-80.0,971.0,1.5585874,348.0
0,79.87,-21.5,-254.98,310.7,492.0,0.8,-123.0,516.0,0.8614357,-83.0,781.0,1.30602,183.0,447.0,0.79679143,-114.0,547.0,0.9562937,-25.0,957.0,1.5714285,348.0,468.0,0.81391305,-107.0,437.0,0.8452611,-80.0,971.0,1.5585874,348.0
0,79.87,-20.48,-253.95,306.9,491.0,0.798374,-124.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,445.0,0.79322636,-116.0,547.0,0.9562937,-25.0,956.0,1.5697865,347.0,467.0,0.8121739,-108.0,439.0,0.8491296,-78.0,977.0,1.5682184,354.0
0,79.87,-20.48,-253.95,306.9,492.0,0.8,-123.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,446.0,0.7950089,-115.0,547.0,0.9562937,-25.0,956.0,1.5697865,347.0,467.0,0.8121739,-108.0,440.0,0.85106385,-77.0,978.0,1.5698234,355.0
0,79.87,-22.53,-254.98,302.3,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,780.0,1.3043479,182.0,446.0,0.7950089,-115.0,550.0,0.96153843,-22.0,956.0,1.5697865,347.0,469.0,0.8156522,-106.0,440.0,0.85106385,-77.0,978.0,1.5698234,355.0
0,79.87,-22.53,-254.98,302.3,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,781.0,1.30602,183.0,448.0,0.798574,-113.0,547.0,0.9562937,-25.0,956.0,1.5697865,347.0,470.0,0.8173913,-105.0,440.0,0.85106385,-77.0,978.0,1.5698234,355.0
0,77.82,-19.46,-257.02,301.8,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,448.0,0.798574,-113.0,547.0,0.9562937,-25.0,954.0,1.5665025,345.0,470.0,0.8173913,-105.0,440.0,0.85106385,-77.0,978.0,1.5698234,355.0
0,77.82,-19.46,-257.02,301.8,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,446.0,0.7950089,-115.0,547.0,0.9562937,-25.0,954.0,1.5665025,345.0,470.0,0.8173913,-105.0,439.0,0.8491296,-78.0,978.0,1.5698234,355.0
0,79.87,-20.48,-256.0,302.6,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,446.0,0.7950089,-115.0,547.0,0.9562937,-25.0,954.0,1.5665025,345.0,470.0,0.8173913,-105.0,439.0,0.8491296,-78.0,977.0,1.5682184,354.0
0,79.87,-20.48,-256.0,302.6,494.0,0.80325204,-121.0,516.0,0.8614357,-83.0,779.0,1.3026756,181.0,446.0,0.7950089,-115.0,547.0,0.9562937,-25.0,953.0,1.5648605,344.0,467.0,0.8121739,-108.0,438.0,0.8471954,-79.0,976.0,1.5666132,353.0
