taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,121.86,11.26,-234.5,309.9,0.0,0.0,-632.0,0.0,0.0,-524.0,698.0,1.0464767,31.0,0.0,0.0,-446.0,701.0,1.1529605,93.0,984.0,1.5594295,353.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,121.86,11.26,-234.5,309.9,0.0,0.0,-632.0,0.0,0.0,-524.0,699.0,1.047976,32.0,0.0,0.0,-446.0,701.0,1.1529605,93.0,985.0,1.5610143,354.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,13.31,-234.5,310.5,0.0,0.0,-632.0,0.0,0.0,-524.0,696.0,1.0434783,29.0,0.0,0.0,-446.0,701.0,1.1529605,93.0,982.0,1.5562599,351.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,13.31,-234.5,310.5,0.0,0.0,-632.0,0.0,0.0,-524.0,695.0,1.041979,28.0,0.0,0.0,-446.0,699.0,1.1496711,91.0,981.0,1.5546751,350.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,13.31,-234.5,310.2,0.0,0.0,-632.0,0.0,0.0,-524.0,673.0,1.0089955,6.0,0.0,0.0,-446.0,681.0,1.1200658,73.0,959.0,1.5198098,328.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,13.31,-234.5,310.2,0.0,0.0,-632.0,0.0,0.0,-524.0,672.0,1.0074962,5.0,0.0,0.0,-446.0,680.0,1.1184211,72.0,956.0,1.5150554,325.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,13.31,-234.5,310.2,0.0,0.0,-632.0,0.0,0.0,-524.0,672.0,1.0074962,5.0,0.0,0.0,-446.0,680.0,1.1184211,72.0,956.0,1.5150554,325.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,14.34,-231.42,302.3,0.0,0.0,-632.0,0.0,0.0,-524.0,654.0,0.98050976,-13.0,0.0,0.0,-446.0,674.0,1.1085526,66.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,1011.0,1.7431035,431.0,1013.0,1.886406,476.0
0,124.93,14.34,-231.42,302.3,0.0,0.0,-632.0,0.0,0.0,-524.0,654.0,0.98050976,-13.0,0.0,0.0,-446.0,673.0,1.1069078,65.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,1010.0,1.7413793,430.0,1013.0,1.886406,476.0
0,123.9,15.36,-234.5,310.6,0.0,0.0,-632.0,0.0,0.0,-524.0,654.0,0.98050976,-13.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1008.0,1.737931,428.0,1013.0,1.886406,476.0
0,123.9,15.36,-234.5,310.6,0.0,0.0,-632.0,0.0,0.0,-524.0,653.0,0.9790105,-14.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,943.0,1.4944532,312.0,0.0,0.0,-558.0,1006.0,1.7344828,426.0,1013.0,1.886406,476.0
0,124.93,16.38,-233.47,305.3,0.0,0.0,-632.0,0.0,0.0,-524.0,653.0,0.9790105,-14.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,943.0,1.4944532,312.0,0.0,0.0,-558.0,1006.0,1.7344828,426.0,1013.0,1.886406,476.0
0,124.93,16.38,-233.47,305.3,0.0,0.0,-632.0,0.0,0.0,-524.0,653.0,0.9790105,-14.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1006.0,1.7344828,426.0,1013.0,1.886406,476.0
0,123.9,15.36,-234.5,301.4,0.0,0.0,-632.0,0.0,0.0,-524.0,654.0,0.98050976,-13.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1006.0,1.7344828,426.0,1013.0,1.886406,476.0
0,123.9,15.36,-234.5,301.4,0.0,0.0,-632.0,0.0,0.0,-524.0,654.0,0.98050976,-13.0,0.0,0.0,-446.0,671.0,1.1036184,63.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1006.0,1.7344828,426.0,1013.0,1.886406,476.0
0,123.9,16.38,-232.45,302.1,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,942.0,1.4928684,311.0,0.0,0.0,-558.0,1003.0,1.7293104,423.0,1013.0,1.886406,476.0
0,123.9,16.38,-232.45,302.1,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,942.0,1.4928684,311.0,0.0,0.0,-558.0,1003.0,1.7293104,423.0,1013.0,1.886406,476.0
0,123.9,16.38,-233.47,302.8,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,941.0,1.4912837,310.0,0.0,0.0,-558.0,1002.0,1.7275862,422.0,1013.0,1.886406,476.0
0,123.9,16.38,-233.47,302.8,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,942.0,1.4928684,311.0,0.0,0.0,-558.0,1003.0,1.7293104,423.0,1013.0,1.886406,476.0
0,124.93,16.38,-233.47,304.2,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,943.0,1.4944532,312.0,0.0,0.0,-558.0,1003.0,1.7293104,423.0,1013.0,1.886406,476.0
0,124.93,16.38,-233.47,304.2,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,943.0,1.4944532,312.0,0.0,0.0,-558.0,1004.0,1.7310345,424.0,1013.0,1.886406,476.0
0,124.93,16.38,-233.47,304.2,0.0,0.0,-632.0,0.0,0.0,-524.0,652.0,0.9775112,-15.0,0.0,0.0,-446.0,669.0,1.1003289,61.0,943.0,1.4944532,312.0,0.0,0.0,-558.0,1004.0,1.7310345,424.0,1013.0,1.886406,476.0
