taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,224.26,22.53,-108.54,304.6,319.0,0.6860215,-146.0,623.0,0.9584615,-27.0,565.0,0.93698174,-38.0,661.0,1.1576182,90.0,420.0,0.7253886,-159.0,548.0,1.083004,42.0,430.0,0.67082685,-211.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,224.26,22.53,-108.54,304.6,319.0,0.6860215,-146.0,623.0,0.9584615,-27.0,565.0,0.93698174,-38.0,662.0,1.1593695,91.0,420.0,0.7253886,-159.0,548.0,1.083004,42.0,431.0,0.6723869,-210.0,713.0,1.3277467,176.0,1013.0,1.4187675,299.0
0,224.26,22.53,-107.52,304.4,319.0,0.6860215,-146.0,623.0,0.9584615,-27.0,565.0,0.93698174,-38.0,662.0,1.1593695,91.0,421.0,0.7271157,-158.0,548.0,1.083004,42.0,434.0,0.6770671,-207.0,714.0,1.3296089,177.0,1013.0,1.4187675,299.0
0,224.26,22.53,-107.52,304.4,320.0,0.68817204,-145.0,623.0,0.9584615,-27.0,566.0,0.9386401,-37.0,663.0,1.1611209,92.0,421.0,0.7271157,-158.0,549.0,1.0849802,43.0,434.0,0.6770671,-207.0,714.0,1.3296089,177.0,1013.0,1.4187675,299.0
0,225.28,22.53,-107.52,302.8,320.0,0.68817204,-145.0,624.0,0.96,-26.0,566.0,0.9386401,-37.0,664.0,1.1628722,93.0,422.0,0.72884285,-157.0,549.0,1.0849802,43.0,435.0,0.67862713,-206.0,714.0,1.3296089,177.0,1013.0,1.4187675,299.0
0,225.28,22.53,-107.52,302.8,320.0,0.68817204,-145.0,624.0,0.96,-26.0,565.0,0.93698174,-38.0,664.0,1.1628722,93.0,422.0,0.72884285,-157.0,548.0,1.083004,42.0,435.0,0.67862713,-206.0,714.0,1.3296089,177.0,1013.0,1.4187675,299.0
0,223.23,22.53,-107.52,302.4,320.0,0.68817204,-145.0,624.0,0.96,-26.0,565.0,0.93698174,-38.0,664.0,1.1628722,93.0,422.0,0.72884285,-157.0,548.0,1.083004,42.0,435.0,0.67862713,-206.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,223.23,22.53,-107.52,302.4,320.0,0.68817204,-145.0,623.0,0.9584615,-27.0,565.0,0.93698174,-38.0,664.0,1.1628722,93.0,422.0,0.72884285,-157.0,548.0,1.083004,42.0,435.0,0.67862713,-206.0,711.0,1.3240223,174.0,1013.0,1.4187675,299.0
0,223.23,20.48,-107.52,303.5,320.0,0.68817204,-145.0,623.0,0.9584615,-27.0,565.0,0.93698174,-38.0,664.0,1.1628722,93.0,422.0,0.72884285,-157.0,548.0,1.083004,42.0,435.0,0.67862713,-206.0,711.0,1.3240223,174.0,1013.0,1.4187675,299.0
0,223.23,20.48,-107.52,303.5,323.0,0.69462365,-142.0,624.0,0.96,-26.0,565.0,0.93698174,-38.0,668.0,1.1698774,97.0,423.0,0.73056996,-156.0,549.0,1.0849802,43.0,435.0,0.67862713,-206.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,226.3,20.48,-109.57,301.9,325.0,0.6989247,-140.0,624.0,0.96,-26.0,565.0,0.93698174,-38.0,677.0,1.1856393,106.0,423.0,0.73056996,-156.0,549.0,1.0849802,43.0,435.0,0.67862713,-206.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,226.3,20.48,-109.57,301.9,328.0,0.7053763,-137.0,625.0,0.96153843,-25.0,566.0,0.9386401,-37.0,678.0,1.1873906,107.0,427.0,0.73747844,-152.0,549.0,1.0849802,43.0,435.0,0.67862713,-206.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,224.26,21.5,-109.57,301.6,329.0,0.70752686,-136.0,626.0,0.96307695,-24.0,567.0,0.9402985,-36.0,681.0,1.1926445,110.0,427.0,0.73747844,-152.0,551.0,1.0889328,45.0,435.0,0.67862713,-206.0,712.0,1.3258846,175.0,1013.0,1.4187675,299.0
0,224.26,21.5,-109.57,301.6,328.0,0.7053763,-137.0,625.0,0.96153843,-25.0,568.0,0.9419569,-35.0,682.0,1.1943958,111.0,429.0,0.74093264,-150.0,551.0,1.0889328,45.0,436.0,0.6801872,-205.0,711.0,1.3240223,174.0,1013.0,1.4187675,299.0
0,224.26,21.5,-109.57,301.6,328.0,0.7053763,-137.0,625.0,0.96153843,-25.0,568.0,0.9419569,-35.0,682.0,1.1943958,111.0,429.0,0.74093264,-150.0,551.0,1.0889328,45.0,436.0,0.6801872,-205.0,710.0,1.3221601,173.0,1013.0,1.4187675,299.0
0,224.26,21.5,-107.52,306.5,329.0,0.70752686,-136.0,623.0,0.9584615,-27.0,564.0,0.93532336,-39.0,690.0,1.2084063,119.0,425.0,0.73402417,-154.0,548.0,1.083004,42.0,442.0,0.6895476,-199.0,715.0,1.3314711,178.0,1013.0,1.4187675,299.0
0,224.26,21.5,-107.52,306.5,326.0,0.70107526,-139.0,620.0,0.95384616,-30.0,564.0,0.93532336,-39.0,674.0,1.1803852,103.0,413.0,0.7132988,-166.0,548.0,1.083004,42.0,440.0,0.6864275,-201.0,717.0,1.3351955,180.0,1013.0,1.4187675,299.0
0,226.3,21.5,-104.45,304.8,331.0,0.71182793,-134.0,624.0,0.96,-26.0,556.0,0.9220564,-47.0,687.0,1.2031524,116.0,389.0,0.671848,-190.0,529.0,1.0454545,23.0,445.0,0.69422776,-196.0,737.0,1.3724395,200.0,1013.0,1.4187675,299.0
0,226.3,21.5,-104.45,304.8,333.0,0.716129,-132.0,624.0,0.96,-26.0,556.0,0.9220564,-47.0,688.0,1.2049037,117.0,391.0,0.67530227,-188.0,529.0,1.0454545,23.0,449.0,0.700468,-192.0,737.0,1.3724395,200.0,1013.0,1.4187675,299.0
0,226.3,24.58,-103.42,302.6,319.0,0.6860215,-146.0,630.0,0.9692308,-20.0,551.0,0.91376454,-52.0,609.0,1.0665499,38.0,357.0,0.6165803,-222.0,534.0,1.055336,28.0,448.0,0.698908,-193.0,765.0,1.424581,228.0,1013.0,1.4187675,299.0
0,226.3,24.58,-103.42,302.6,319.0,0.6860215,-146.0,630.0,0.9692308,-20.0,551.0,0.91376454,-52.0,605.0,1.0595447,34.0,355.0,0.6131261,-224.0,534.0,1.055336,28.0,448.0,0.698908,-193.0,765.0,1.424581,228.0,1013.0,1.4187675,299.0
0,226.3,24.58,-103.42,302.6,318.0,0.683871,-147.0,629.0,0.9676923,-21.0,551.0,0.91376454,-52.0,605.0,1.0595447,34.0,353.0,0.60967183,-226.0,534.0,1.055336,28.0,448.0,0.698908,-193.0,765.0,1.424581,228.0,1013.0,1.4187675,299.0
0,226.3,25.6,-102.4,305.4,318.0,0.683871,-147.0,630.0,0.9692308,-20.0,553.0,0.91708124,-50.0,615.0,1.0770578,44.0,351.0,0.6062176,-228.0,551.0,1.0889328,45.0,435.0,0.67862713,-206.0,790.0,1.471136,253.0,1013.0,1.4187675,299.0
0,226.3,25.6,-102.4,305.4,318.0,0.683871,-147.0,630.0,0.9692308,-20.0,553.0,0.91708124,-50.0,615.0,1.0770578,44.0,351.0,0.6062176,-228.0,549.0,1.0849802,43.0,435.0,0.67862713,-206.0,788.0,1.4674115,251.0,1013.0,1.4187675,299.0
0,227.33,27.65,-101.38,303.6,346.0,0.744086,-119.0,644.0,0.9907692,-6.0,561.0,0.9303483,-42.0,633.0,1.1085814,62.0,349.0,0.6027634,-230.0,550.0,1.0869565,44.0,447.0,0.6973479,-194.0,817.0,1.5214152,280.0,1013.0,1.4187675,299.0
0,227.33,27.65,-101.38,303.6,346.0,0.744086,-119.0,644.0,0.9907692,-6.0,562.0,0.93200666,-41.0,634.0,1.1103327,63.0,350.0,0.6044905,-229.0,553.0,1.0928854,47.0,447.0,0.6973479,-194.0,817.0,1.5214152,280.0,1013.0,1.4187675,299.0
0,227.33,27.65,-101.38,303.6,347.0,0.74623656,-118.0,645.0,0.99230766,-5.0,562.0,0.93200666,-41.0,637.0,1.1155866,66.0,349.0,0.6027634,-230.0,554.0,1.0948616,48.0,448.0,0.698908,-193.0,815.0,1.5176909,278.0,1013.0,1.4187675,299.0
0,226.3,28.67,-102.4,310.4,346.0,0.744086,-119.0,644.0,0.9907692,-6.0,562.0,0.93200666,-41.0,637.0,1.1155866,66.0,349.0,0.6027634,-230.0,554.0,1.0948616,48.0,448.0,0.698908,-193.0,815.0,1.5176909,278.0,1013.0,1.4187675,299.0
0,226.3,28.67,-102.4,310.4,346.0,0.744086,-119.0,644.0,0.9907692,-6.0,562.0,0.93200666,-41.0,637.0,1.1155866,66.0,349.0,0.6027634,-230.0,554.0,1.0948616,48.0,447.0,0.6973479,-194.0,815.0,1.5176909,278.0,1013.0,1.4187675,299.0
