taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,2.05,-95.23,305.9,526.0,0.91797554,-47.0,537.0,0.979927,-11.0,660.0,1.1205432,71.0,635.0,1.0654362,39.0,191.0,0.25365207,-562.0,710.0,1.2347826,135.0,689.0,1.0732087,47.0,621.0,0.97488225,-16.0,1013.0,1.5877743,375.0
0,230.4,3.07,-95.23,304.3,527.0,0.91972077,-46.0,537.0,0.979927,-11.0,660.0,1.1205432,71.0,635.0,1.0654362,39.0,191.0,0.25365207,-562.0,712.0,1.2382609,137.0,690.0,1.0747664,48.0,624.0,0.97959185,-13.0,1013.0,1.5877743,375.0
0,230.4,3.07,-95.23,304.3,527.0,0.91972077,-46.0,537.0,0.979927,-11.0,661.0,1.1222411,72.0,635.0,1.0654362,39.0,191.0,0.25365207,-562.0,712.0,1.2382609,137.0,691.0,1.076324,49.0,624.0,0.97959185,-13.0,1013.0,1.5877743,375.0
0,228.35,2.05,-94.21,304.4,527.0,0.91972077,-46.0,538.0,0.9817518,-10.0,663.0,1.1256367,74.0,635.0,1.0654362,39.0,191.0,0.25365207,-562.0,715.0,1.2434783,140.0,692.0,1.0778816,50.0,627.0,0.9843014,-10.0,1013.0,1.5877743,375.0
0,228.35,2.05,-94.21,304.4,527.0,0.91972077,-46.0,539.0,0.98357666,-9.0,664.0,1.1273345,75.0,635.0,1.0654362,39.0,191.0,0.25365207,-562.0,718.0,1.2486956,143.0,693.0,1.0794393,51.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,230.4,2.05,-97.28,302.6,525.0,0.9162304,-48.0,539.0,0.98357666,-9.0,664.0,1.1273345,75.0,633.0,1.0620805,37.0,191.0,0.25365207,-562.0,718.0,1.2486956,143.0,693.0,1.0794393,51.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,230.4,2.05,-97.28,302.6,525.0,0.9162304,-48.0,538.0,0.9817518,-10.0,664.0,1.1273345,75.0,631.0,1.0587249,35.0,191.0,0.25365207,-562.0,717.0,1.2469565,142.0,693.0,1.0794393,51.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,229.38,1.02,-96.26,302.4,525.0,0.9162304,-48.0,538.0,0.9817518,-10.0,664.0,1.1273345,75.0,630.0,1.057047,34.0,191.0,0.25365207,-562.0,717.0,1.2469565,142.0,693.0,1.0794393,51.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,229.38,1.02,-96.26,302.4,523.0,0.91274,-50.0,538.0,0.9817518,-10.0,664.0,1.1273345,75.0,630.0,1.057047,34.0,191.0,0.25365207,-562.0,717.0,1.2469565,142.0,693.0,1.0794393,51.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,229.38,2.05,-96.26,304.3,525.0,0.9162304,-48.0,538.0,0.9817518,-10.0,664.0,1.1273345,75.0,631.0,1.0587249,35.0,191.0,0.25365207,-562.0,718.0,1.2486956,143.0,694.0,1.0809969,52.0,629.0,0.9874411,-8.0,1013.0,1.5877743,375.0
0,229.38,2.05,-96.26,304.3,525.0,0.9162304,-48.0,538.0,0.9817518,-10.0,667.0,1.1324278,78.0,631.0,1.0587249,35.0,191.0,0.25365207,-562.0,720.0,1.2521739,145.0,694.0,1.0809969,52.0,631.0,0.99058086,-6.0,1013.0,1.5877743,375.0
