taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,95.23,-132.1,-211.97,407.5,952.0,1.6413794,372.0,577.0,0.915873,-53.0,397.0,0.57452965,-294.0,628.0,0.9936709,-4.0,500.0,0.8183306,-111.0,217.0,0.4197292,-300.0,423.0,0.85110664,-74.0,698.0,1.1731093,103.0,419.0,0.7077703,-173.0
0,95.23,-132.1,-211.97,407.5,952.0,1.6413794,372.0,577.0,0.915873,-53.0,395.0,0.5716353,-296.0,628.0,0.9936709,-4.0,500.0,0.8183306,-111.0,217.0,0.4197292,-300.0,423.0,0.85110664,-74.0,698.0,1.1731093,103.0,419.0,0.7077703,-173.0
0,95.23,-128.0,-206.85,408.1,952.0,1.6413794,372.0,577.0,0.915873,-53.0,393.0,0.56874096,-298.0,626.0,0.99050635,-6.0,500.0,0.8183306,-111.0,217.0,0.4197292,-300.0,421.0,0.8470825,-76.0,697.0,1.1714286,102.0,418.0,0.7060811,-174.0
0,95.23,-128.0,-206.85,408.1,952.0,1.6413794,372.0,577.0,0.915873,-53.0,392.0,0.56729376,-299.0,626.0,0.99050635,-6.0,499.0,0.81669396,-112.0,214.0,0.4139265,-303.0,420.0,0.8450704,-77.0,696.0,1.169748,101.0,418.0,0.7060811,-174.0
0,94.21,-130.05,-210.94,403.1,922.0,1.5896552,342.0,561.0,0.89047617,-69.0,384.0,0.55571634,-307.0,616.0,0.9746835,-16.0,491.0,0.80360067,-120.0,208.0,0.40232107,-309.0,419.0,0.84305835,-78.0,710.0,1.1932774,115.0,410.0,0.6925676,-182.0
0,94.21,-130.05,-210.94,403.1,922.0,1.5896552,342.0,561.0,0.89047617,-69.0,386.0,0.55861074,-305.0,616.0,0.9746835,-16.0,491.0,0.80360067,-120.0,210.0,0.40618956,-307.0,420.0,0.8450704,-77.0,711.0,1.194958,116.0,411.0,0.6942568,-181.0
0,97.28,-131.07,-206.85,405.6,886.0,1.5275862,306.0,529.0,0.8396825,-101.0,384.0,0.55571634,-307.0,597.0,0.94462025,-35.0,482.0,0.7888707,-129.0,211.0,0.4081238,-306.0,415.0,0.83501005,-82.0,723.0,1.215126,128.0,407.0,0.6875,-185.0
0,97.28,-131.07,-206.85,405.6,886.0,1.5275862,306.0,529.0,0.8396825,-101.0,383.0,0.5542692,-308.0,597.0,0.94462025,-35.0,482.0,0.7888707,-129.0,211.0,0.4081238,-306.0,415.0,0.83501005,-82.0,723.0,1.215126,128.0,406.0,0.6858108,-186.0
0,97.28,-131.07,-206.85,405.6,886.0,1.5275862,306.0,529.0,0.8396825,-101.0,382.0,0.552822,-309.0,597.0,0.94462025,-35.0,482.0,0.7888707,-129.0,210.0,0.40618956,-307.0,415.0,0.83501005,-82.0,723.0,1.215126,128.0,404.0,0.6824324,-188.0
0,94.21,-130.05,-210.94,404.7,886.0,1.5275862,306.0,535.0,0.8492063,-95.0,382.0,0.552822,-309.0,598.0,0.9462025,-34.0,482.0,0.7888707,-129.0,210.0,0.40618956,-307.0,415.0,0.83501005,-82.0,723.0,1.215126,128.0,406.0,0.6858108,-186.0
0,95.23,-132.1,-206.85,407.3,886.0,1.5275862,306.0,536.0,0.85079366,-94.0,382.0,0.552822,-309.0,598.0,0.9462025,-34.0,482.0,0.7888707,-129.0,210.0,0.40618956,-307.0,416.0,0.8370221,-81.0,724.0,1.2168068,129.0,406.0,0.6858108,-186.0
0,95.23,-132.1,-206.85,407.3,886.0,1.5275862,306.0,537.0,0.85238093,-93.0,382.0,0.552822,-309.0,600.0,0.9493671,-32.0,482.0,0.7888707,-129.0,210.0,0.40618956,-307.0,417.0,0.8390342,-80.0,725.0,1.2184874,130.0,406.0,0.6858108,-186.0
0,94.21,-128.0,-206.85,404.8,889.0,1.5327586,309.0,538.0,0.85396826,-92.0,382.0,0.552822,-309.0,600.0,0.9493671,-32.0,482.0,0.7888707,-129.0,210.0,0.40618956,-307.0,417.0,0.8390342,-80.0,725.0,1.2184874,130.0,406.0,0.6858108,-186.0
0,94.21,-128.0,-206.85,404.8,889.0,1.5327586,309.0,539.0,0.85555553,-91.0,373.0,0.53979737,-318.0,599.0,0.9477848,-33.0,483.0,0.7905074,-128.0,207.0,0.40038684,-310.0,416.0,0.8370221,-81.0,726.0,1.2201681,131.0,403.0,0.6807432,-189.0
0,94.21,-128.0,-206.85,404.8,889.0,1.5327586,309.0,539.0,0.85555553,-91.0,373.0,0.53979737,-318.0,599.0,0.9477848,-33.0,482.0,0.7888707,-129.0,203.0,0.3926499,-314.0,416.0,0.8370221,-81.0,726.0,1.2201681,131.0,403.0,0.6807432,-189.0
0,94.21,-130.05,-207.87,410.5,914.0,1.575862,334.0,552.0,0.8761905,-78.0,367.0,0.53111434,-324.0,610.0,0.9651899,-22.0,488.0,0.7986907,-123.0,208.0,0.40232107,-309.0,411.0,0.82696176,-86.0,725.0,1.2184874,130.0,404.0,0.6824324,-188.0
0,94.21,-130.05,-207.87,410.5,915.0,1.5775862,335.0,547.0,0.86825395,-83.0,366.0,0.52966714,-325.0,611.0,0.96677214,-21.0,489.0,0.80032736,-122.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,405.0,0.6841216,-187.0
0,93.18,-132.1,-207.87,407.7,915.0,1.5775862,335.0,547.0,0.86825395,-83.0,365.0,0.52822,-326.0,611.0,0.96677214,-21.0,489.0,0.80032736,-122.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,405.0,0.6841216,-187.0
0,93.18,-132.1,-207.87,407.7,915.0,1.5775862,335.0,547.0,0.86825395,-83.0,365.0,0.52822,-326.0,611.0,0.96677214,-21.0,487.0,0.797054,-124.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,405.0,0.6841216,-187.0
0,93.18,-132.1,-207.87,407.7,915.0,1.5775862,335.0,547.0,0.86825395,-83.0,365.0,0.52822,-326.0,611.0,0.96677214,-21.0,487.0,0.797054,-124.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,405.0,0.6841216,-187.0
0,93.18,-132.1,-206.85,404.4,908.0,1.5655172,328.0,547.0,0.86825395,-83.0,363.0,0.5253256,-328.0,611.0,0.96677214,-21.0,485.0,0.7937807,-126.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,405.0,0.6841216,-187.0
