taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,96.26,2.05,-250.88,410.2,563.0,0.9321192,-41.0,202.0,0.4147844,-285.0,363.0,0.68490565,-167.0,444.0,0.7708333,-132.0,472.0,0.7173252,-186.0,117.0,0.2665148,-322.0,656.0,0.984985,-10.0,592.0,1.0295652,17.0,242.0,0.49387756,-248.0
0,96.26,2.05,-250.88,410.2,563.0,0.9321192,-41.0,203.0,0.41683778,-284.0,366.0,0.69056606,-164.0,445.0,0.7725694,-131.0,472.0,0.7173252,-186.0,118.0,0.26879272,-321.0,656.0,0.984985,-10.0,592.0,1.0295652,17.0,242.0,0.49387756,-248.0
0,97.28,4.1,-251.9,404.7,569.0,0.94205296,-35.0,204.0,0.41889116,-283.0,366.0,0.69056606,-164.0,446.0,0.7743056,-130.0,474.0,0.72036475,-184.0,118.0,0.26879272,-321.0,656.0,0.984985,-10.0,594.0,1.0330435,19.0,242.0,0.49387756,-248.0
0,97.28,4.1,-251.9,404.7,569.0,0.94205296,-35.0,207.0,0.42505133,-280.0,366.0,0.69056606,-164.0,446.0,0.7743056,-130.0,474.0,0.72036475,-184.0,120.0,0.2733485,-319.0,656.0,0.984985,-10.0,594.0,1.0330435,19.0,243.0,0.49591836,-247.0
0,96.26,5.12,-250.88,403.2,563.0,0.9321192,-41.0,207.0,0.42505133,-280.0,360.0,0.6792453,-170.0,444.0,0.7708333,-132.0,472.0,0.7173252,-186.0,120.0,0.2733485,-319.0,656.0,0.984985,-10.0,594.0,1.0330435,19.0,242.0,0.49387756,-248.0
0,96.26,5.12,-250.88,403.2,560.0,0.92715234,-44.0,207.0,0.42505133,-280.0,359.0,0.6773585,-171.0,443.0,0.7690972,-133.0,472.0,0.7173252,-186.0,118.0,0.26879272,-321.0,653.0,0.9804805,-13.0,594.0,1.0330435,19.0,239.0,0.4877551,-251.0
0,95.23,4.1,-249.86,404.5,551.0,0.91225165,-53.0,204.0,0.41889116,-283.0,356.0,0.6716981,-174.0,442.0,0.7673611,-134.0,470.0,0.71428573,-188.0,118.0,0.26879272,-321.0,651.0,0.9774775,-15.0,591.0,1.0278261,16.0,238.0,0.4857143,-252.0
0,95.23,4.1,-249.86,404.5,551.0,0.91225165,-53.0,205.0,0.42094457,-282.0,356.0,0.6716981,-174.0,442.0,0.7673611,-134.0,472.0,0.7173252,-186.0,118.0,0.26879272,-321.0,651.0,0.9774775,-15.0,591.0,1.0278261,16.0,238.0,0.4857143,-252.0
0,96.26,3.07,-251.9,403.8,551.0,0.91225165,-53.0,207.0,0.42505133,-280.0,358.0,0.6754717,-172.0,442.0,0.7673611,-134.0,474.0,0.72036475,-184.0,119.0,0.27107063,-320.0,652.0,0.978979,-14.0,591.0,1.0278261,16.0,238.0,0.4857143,-252.0
0,96.26,3.07,-251.9,403.8,551.0,0.91225165,-53.0,207.0,0.42505133,-280.0,359.0,0.6773585,-171.0,443.0,0.7690972,-133.0,474.0,0.72036475,-184.0,119.0,0.27107063,-320.0,652.0,0.978979,-14.0,591.0,1.0278261,16.0,238.0,0.4857143,-252.0
0,96.26,4.1,-250.88,408.0,542.0,0.89735097,-62.0,205.0,0.42094457,-282.0,356.0,0.6716981,-174.0,441.0,0.765625,-135.0,471.0,0.7158055,-187.0,118.0,0.26879272,-321.0,650.0,0.975976,-16.0,592.0,1.0295652,17.0,236.0,0.48163265,-254.0
0,95.23,2.05,-252.93,408.9,532.0,0.8807947,-72.0,205.0,0.42094457,-282.0,358.0,0.6754717,-172.0,433.0,0.7517361,-143.0,471.0,0.7158055,-187.0,119.0,0.27107063,-320.0,649.0,0.9744745,-17.0,589.0,1.0243478,14.0,235.0,0.47959185,-255.0
0,95.23,2.05,-252.93,408.9,532.0,0.8807947,-72.0,205.0,0.42094457,-282.0,357.0,0.6735849,-173.0,433.0,0.7517361,-143.0,467.0,0.70972645,-191.0,118.0,0.26879272,-321.0,645.0,0.9684685,-21.0,589.0,1.0243478,14.0,235.0,0.47959185,-255.0
0,96.26,4.1,-251.9,410.3,525.0,0.8692053,-79.0,203.0,0.41683778,-284.0,354.0,0.6679245,-176.0,433.0,0.7517361,-143.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,645.0,0.9684685,-21.0,588.0,1.0226086,13.0,235.0,0.47959185,-255.0
0,96.26,4.1,-251.9,410.3,525.0,0.8692053,-79.0,203.0,0.41683778,-284.0,351.0,0.66226417,-179.0,433.0,0.7517361,-143.0,467.0,0.70972645,-191.0,113.0,0.2574032,-326.0,645.0,0.9684685,-21.0,588.0,1.0226086,13.0,235.0,0.47959185,-255.0
0,95.23,2.05,-250.88,410.2,525.0,0.8692053,-79.0,203.0,0.41683778,-284.0,348.0,0.65660375,-182.0,433.0,0.7517361,-143.0,467.0,0.70972645,-191.0,113.0,0.2574032,-326.0,645.0,0.9684685,-21.0,588.0,1.0226086,13.0,233.0,0.4755102,-257.0
0,95.23,2.05,-250.88,410.2,532.0,0.8807947,-72.0,205.0,0.42094457,-282.0,348.0,0.65660375,-182.0,436.0,0.7569444,-140.0,467.0,0.70972645,-191.0,113.0,0.2574032,-326.0,645.0,0.9684685,-21.0,589.0,1.0243478,14.0,235.0,0.47959185,-255.0
0,96.26,4.1,-251.9,407.0,537.0,0.88907284,-67.0,205.0,0.42094457,-282.0,348.0,0.65660375,-182.0,436.0,0.7569444,-140.0,467.0,0.70972645,-191.0,113.0,0.2574032,-326.0,645.0,0.9684685,-21.0,595.0,1.0347826,20.0,235.0,0.47959185,-255.0
0,96.26,4.1,-251.9,407.0,537.0,0.88907284,-67.0,205.0,0.42094457,-282.0,348.0,0.65660375,-182.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,645.0,0.9684685,-21.0,598.0,1.04,23.0,235.0,0.47959185,-255.0
0,95.23,3.07,-253.95,409.5,537.0,0.88907284,-67.0,206.0,0.42299795,-281.0,348.0,0.65660375,-182.0,439.0,0.7621528,-137.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,645.0,0.9684685,-21.0,598.0,1.04,23.0,235.0,0.47959185,-255.0
0,95.23,3.07,-253.95,409.5,538.0,0.8907285,-66.0,205.0,0.42094457,-282.0,350.0,0.6603774,-180.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,643.0,0.9654655,-23.0,599.0,1.0417391,24.0,233.0,0.4755102,-257.0
0,95.23,3.07,-249.86,409.2,538.0,0.8907285,-66.0,205.0,0.42094457,-282.0,350.0,0.6603774,-180.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,643.0,0.9654655,-23.0,599.0,1.0417391,24.0,233.0,0.4755102,-257.0
0,95.23,3.07,-249.86,409.2,538.0,0.8907285,-66.0,205.0,0.42094457,-282.0,350.0,0.6603774,-180.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,643.0,0.9654655,-23.0,596.0,1.0365218,21.0,233.0,0.4755102,-257.0
0,97.28,3.07,-249.86,406.1,535.0,0.8857616,-69.0,205.0,0.42094457,-282.0,342.0,0.64528304,-188.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,643.0,0.9654655,-23.0,596.0,1.0365218,21.0,233.0,0.4755102,-257.0
0,97.28,3.07,-249.86,406.1,535.0,0.8857616,-69.0,205.0,0.42094457,-282.0,342.0,0.64528304,-188.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,642.0,0.963964,-24.0,596.0,1.0365218,21.0,233.0,0.4755102,-257.0
0,96.26,1.02,-252.93,404.5,536.0,0.8874172,-68.0,208.0,0.4271047,-279.0,342.0,0.64528304,-188.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,114.0,0.2596811,-325.0,643.0,0.9654655,-23.0,598.0,1.04,23.0,235.0,0.47959185,-255.0
0,96.26,1.02,-252.93,404.5,538.0,0.8907285,-66.0,209.0,0.42915812,-278.0,346.0,0.6528302,-184.0,437.0,0.7586806,-139.0,467.0,0.70972645,-191.0,115.0,0.261959,-324.0,643.0,0.9654655,-23.0,599.0,1.0417391,24.0,235.0,0.47959185,-255.0
0,96.26,1.02,-252.93,404.5,538.0,0.8907285,-66.0,210.0,0.4312115,-277.0,347.0,0.65471697,-183.0,438.0,0.7604167,-138.0,468.0,0.7112462,-190.0,115.0,0.261959,-324.0,643.0,0.9654655,-23.0,600.0,1.0434783,25.0,235.0,0.47959185,-255.0
0,96.26,2.05,-251.9,404.4,539.0,0.8923841,-65.0,209.0,0.42915812,-278.0,343.0,0.6471698,-187.0,436.0,0.7569444,-140.0,468.0,0.7112462,-190.0,111.0,0.25284737,-328.0,641.0,0.9624625,-25.0,604.0,1.0504348,29.0,232.0,0.47346938,-258.0
0,96.26,2.05,-251.9,404.4,539.0,0.8923841,-65.0,208.0,0.4271047,-279.0,343.0,0.6471698,-187.0,435.0,0.7552083,-141.0,468.0,0.7112462,-190.0,111.0,0.25284737,-328.0,641.0,0.9624625,-25.0,604.0,1.0504348,29.0,231.0,0.47142857,-259.0
0,94.21,3.07,-253.95,407.9,539.0,0.8923841,-65.0,208.0,0.4271047,-279.0,343.0,0.6471698,-187.0,435.0,0.7552083,-141.0,468.0,0.7112462,-190.0,111.0,0.25284737,-328.0,641.0,0.9624625,-25.0,601.0,1.0452174,26.0,229.0,0.46734694,-261.0
1,99.33,24.58,-246.78,406.1,560.0,1.005386,3.0,446.0,0.7623932,-139.0,531.0,0.7718023,-157.0,554.0,1.0109489,6.0,553.0,0.7843972,-152.0,330.0,0.4694168,-373.0,810.0,1.173913,120.0,332.0,0.67070705,-163.0,288.0,0.56031126,-226.0
1,99.33,24.58,-246.78,406.1,560.0,1.005386,3.0,445.0,0.7606838,-140.0,531.0,0.7718023,-157.0,554.0,1.0109489,6.0,553.0,0.7843972,-152.0,329.0,0.4679943,-374.0,810.0,1.173913,120.0,331.0,0.66868687,-164.0,288.0,0.56031126,-226.0
1,99.33,24.58,-246.78,406.1,559.0,1.0035907,2.0,444.0,0.7589744,-141.0,530.0,0.77034885,-158.0,554.0,1.0109489,6.0,551.0,0.7815603,-154.0,328.0,0.46657184,-375.0,810.0,1.173913,120.0,330.0,0.6666667,-165.0,288.0,0.56031126,-226.0
1,100.35,22.53,-246.78,404.3,560.0,1.005386,3.0,444.0,0.7589744,-141.0,531.0,0.7718023,-157.0,554.0,1.0109489,6.0,553.0,0.7843972,-152.0,330.0,0.4694168,-373.0,811.0,1.1753623,121.0,332.0,0.67070705,-163.0,289.0,0.5622568,-225.0
1,100.35,22.53,-246.78,404.3,560.0,1.005386,3.0,443.0,0.757265,-142.0,531.0,0.7718023,-157.0,554.0,1.0109489,6.0,552.0,0.7829787,-153.0,329.0,0.4679943,-374.0,811.0,1.1753623,121.0,330.0,0.6666667,-165.0,290.0,0.5642023,-224.0
1,100.35,22.53,-246.78,404.3,559.0,1.0035907,2.0,441.0,0.75384617,-144.0,531.0,0.7718023,-157.0,553.0,1.009124,5.0,552.0,0.7829787,-153.0,327.0,0.46514937,-376.0,811.0,1.1753623,121.0,330.0,0.6666667,-165.0,288.0,0.56031126,-226.0
1,99.33,21.5,-247.81,404.9,542.0,0.97307,-15.0,415.0,0.7094017,-170.0,528.0,0.76744187,-160.0,539.0,0.98357666,-9.0,531.0,0.7531915,-174.0,318.0,0.45234707,-385.0,806.0,1.168116,116.0,330.0,0.6666667,-165.0,268.0,0.52140075,-246.0
1,99.33,21.5,-247.81,404.9,537.0,0.9640933,-20.0,406.0,0.6940171,-179.0,529.0,0.7688953,-159.0,538.0,0.9817518,-10.0,529.0,0.7503546,-176.0,318.0,0.45234707,-385.0,806.0,1.168116,116.0,331.0,0.66868687,-164.0,267.0,0.51945525,-247.0
1,99.33,22.53,-247.81,410.7,535.0,0.9605027,-22.0,404.0,0.6905983,-181.0,528.0,0.76744187,-160.0,538.0,0.9817518,-10.0,528.0,0.7489362,-177.0,318.0,0.45234707,-385.0,806.0,1.168116,116.0,330.0,0.6666667,-165.0,267.0,0.51945525,-247.0
1,99.33,22.53,-247.81,410.7,533.0,0.95691204,-24.0,404.0,0.6905983,-181.0,528.0,0.76744187,-160.0,535.0,0.97627735,-13.0,528.0,0.7489362,-177.0,318.0,0.45234707,-385.0,804.0,1.1652174,114.0,330.0,0.6666667,-165.0,266.0,0.5175097,-248.0
1,98.3,22.53,-246.78,411.1,532.0,0.9551167,-25.0,402.0,0.6871795,-183.0,528.0,0.76744187,-160.0,537.0,0.979927,-11.0,531.0,0.7531915,-174.0,319.0,0.45376956,-384.0,805.0,1.1666666,115.0,333.0,0.6727273,-162.0,262.0,0.5097276,-252.0
1,98.3,22.53,-246.78,411.1,531.0,0.95332134,-26.0,401.0,0.6854701,-184.0,528.0,0.76744187,-160.0,535.0,0.97627735,-13.0,531.0,0.7531915,-174.0,318.0,0.45234707,-385.0,804.0,1.1652174,114.0,333.0,0.6727273,-162.0,262.0,0.5097276,-252.0
1,98.3,22.53,-246.78,405.0,530.0,0.95152605,-27.0,400.0,0.6837607,-185.0,527.0,0.76598835,-161.0,533.0,0.97262776,-15.0,530.0,0.75177306,-175.0,317.0,0.4509246,-386.0,802.0,1.1623188,112.0,333.0,0.6727273,-162.0,260.0,0.50583655,-254.0
1,98.3,22.53,-246.78,405.0,530.0,0.95152605,-27.0,399.0,0.6820513,-186.0,527.0,0.76598835,-161.0,533.0,0.97262776,-15.0,530.0,0.75177306,-175.0,316.0,0.44950214,-387.0,802.0,1.1623188,112.0,331.0,0.66868687,-164.0,258.0,0.5019455,-256.0
1,99.33,20.48,-245.76,403.8,522.0,0.93716335,-35.0,388.0,0.6632479,-197.0,520.0,0.75581396,-168.0,526.0,0.959854,-22.0,522.0,0.7404255,-183.0,306.0,0.43527737,-397.0,795.0,1.1521739,105.0,320.0,0.64646465,-175.0,249.0,0.4844358,-265.0
1,99.33,20.48,-245.76,403.8,522.0,0.93716335,-35.0,388.0,0.6632479,-197.0,520.0,0.75581396,-168.0,526.0,0.959854,-22.0,522.0,0.7404255,-183.0,306.0,0.43527737,-397.0,796.0,1.1536232,106.0,320.0,0.64646465,-175.0,249.0,0.4844358,-265.0
1,98.3,22.53,-248.83,406.5,522.0,0.93716335,-35.0,388.0,0.6632479,-197.0,520.0,0.75581396,-168.0,526.0,0.959854,-22.0,522.0,0.7404255,-183.0,306.0,0.43527737,-397.0,796.0,1.1536232,106.0,321.0,0.6484848,-174.0,249.0,0.4844358,-265.0
1,98.3,22.53,-248.83,406.5,517.0,0.9281867,-40.0,377.0,0.64444447,-208.0,519.0,0.75436044,-169.0,521.0,0.9507299,-27.0,517.0,0.73333335,-188.0,306.0,0.43527737,-397.0,797.0,1.1550725,107.0,321.0,0.6484848,-174.0,245.0,0.4766537,-269.0
1,98.3,23.55,-247.81,408.0,516.0,0.92639136,-41.0,376.0,0.64273506,-209.0,519.0,0.75436044,-169.0,521.0,0.9507299,-27.0,517.0,0.73333335,-188.0,301.0,0.42816502,-402.0,796.0,1.1536232,106.0,321.0,0.6484848,-174.0,245.0,0.4766537,-269.0
1,98.3,23.55,-247.81,408.0,515.0,0.9245961,-42.0,375.0,0.64102566,-210.0,519.0,0.75436044,-169.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,298.0,0.4238976,-405.0,794.0,1.1507246,104.0,321.0,0.6484848,-174.0,245.0,0.4766537,-269.0
1,97.28,21.5,-249.86,407.0,515.0,0.9245961,-42.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,298.0,0.4238976,-405.0,794.0,1.1507246,104.0,319.0,0.64444447,-176.0,243.0,0.47276264,-271.0
1,97.28,21.5,-249.86,407.0,512.0,0.9192101,-45.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,297.0,0.4224751,-406.0,793.0,1.1492753,103.0,315.0,0.6363636,-180.0,243.0,0.47276264,-271.0
1,97.28,21.5,-249.86,407.0,512.0,0.9192101,-45.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,297.0,0.4224751,-406.0,793.0,1.1492753,103.0,315.0,0.6363636,-180.0,243.0,0.47276264,-271.0
1,96.26,21.5,-249.86,408.9,512.0,0.9192101,-45.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,297.0,0.4224751,-406.0,794.0,1.1507246,104.0,315.0,0.6363636,-180.0,243.0,0.47276264,-271.0
1,97.28,22.53,-250.88,411.0,512.0,0.9192101,-45.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,297.0,0.4224751,-406.0,794.0,1.1507246,104.0,315.0,0.6363636,-180.0,243.0,0.47276264,-271.0
1,97.28,22.53,-250.88,411.0,512.0,0.9192101,-45.0,372.0,0.63589746,-213.0,518.0,0.752907,-170.0,520.0,0.9489051,-28.0,517.0,0.73333335,-188.0,297.0,0.4224751,-406.0,794.0,1.1507246,104.0,315.0,0.6363636,-180.0,243.0,0.47276264,-271.0
1,97.28,24.58,-246.78,411.7,510.0,0.9156194,-47.0,369.0,0.63076925,-216.0,515.0,0.74854654,-173.0,519.0,0.9470803,-29.0,512.0,0.7262411,-193.0,293.0,0.4167852,-410.0,794.0,1.1507246,104.0,308.0,0.62222224,-187.0,240.0,0.46692607,-274.0
1,97.28,24.58,-246.78,411.7,508.0,0.91202873,-49.0,369.0,0.63076925,-216.0,515.0,0.74854654,-173.0,517.0,0.94343066,-31.0,512.0,0.7262411,-193.0,293.0,0.4167852,-410.0,794.0,1.1507246,104.0,308.0,0.62222224,-187.0,239.0,0.46498054,-275.0
1,97.28,24.58,-246.78,411.7,506.0,0.9084381,-51.0,368.0,0.62905985,-217.0,515.0,0.74854654,-173.0,515.0,0.939781,-33.0,511.0,0.7248227,-194.0,293.0,0.4167852,-410.0,792.0,1.1478261,102.0,307.0,0.620202,-188.0,239.0,0.46498054,-275.0
1,97.28,23.55,-247.81,412.0,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,511.0,0.7427326,-177.0,514.0,0.9379562,-34.0,507.0,0.71914893,-198.0,293.0,0.4167852,-410.0,792.0,1.1478261,102.0,307.0,0.620202,-188.0,239.0,0.46498054,-275.0
1,97.28,23.55,-247.81,412.0,505.0,0.90664274,-52.0,364.0,0.62222224,-221.0,511.0,0.7427326,-177.0,514.0,0.9379562,-34.0,507.0,0.71914893,-198.0,293.0,0.4167852,-410.0,791.0,1.1463768,101.0,307.0,0.620202,-188.0,239.0,0.46498054,-275.0
1,98.3,22.53,-248.83,411.5,506.0,0.9084381,-51.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,514.0,0.9379562,-34.0,512.0,0.7262411,-193.0,298.0,0.4238976,-405.0,794.0,1.1507246,104.0,309.0,0.6242424,-186.0,240.0,0.46692607,-274.0
1,98.3,22.53,-248.83,411.5,506.0,0.9084381,-51.0,369.0,0.63076925,-216.0,514.0,0.747093,-174.0,515.0,0.939781,-33.0,514.0,0.729078,-191.0,298.0,0.4238976,-405.0,794.0,1.1507246,104.0,309.0,0.6242424,-186.0,244.0,0.47470817,-270.0
1,96.26,24.58,-246.78,412.1,507.0,0.9102334,-50.0,369.0,0.63076925,-216.0,514.0,0.747093,-174.0,514.0,0.9379562,-34.0,515.0,0.73049647,-190.0,299.0,0.42532006,-404.0,794.0,1.1507246,104.0,309.0,0.6242424,-186.0,242.0,0.47081712,-272.0
1,96.26,24.58,-246.78,412.1,507.0,0.9102334,-50.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,514.0,0.9379562,-34.0,514.0,0.729078,-191.0,299.0,0.42532006,-404.0,792.0,1.1478261,102.0,309.0,0.6242424,-186.0,240.0,0.46692607,-274.0
1,96.26,22.53,-247.81,411.5,507.0,0.9102334,-50.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,514.0,0.9379562,-34.0,514.0,0.729078,-191.0,298.0,0.4238976,-405.0,792.0,1.1478261,102.0,309.0,0.6242424,-186.0,240.0,0.46692607,-274.0
1,96.26,22.53,-247.81,411.5,506.0,0.9084381,-51.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,514.0,0.9379562,-34.0,514.0,0.729078,-191.0,298.0,0.4238976,-405.0,791.0,1.1463768,101.0,309.0,0.6242424,-186.0,240.0,0.46692607,-274.0
1,98.3,22.53,-249.86,410.6,506.0,0.9084381,-51.0,368.0,0.62905985,-217.0,513.0,0.74563956,-175.0,514.0,0.9379562,-34.0,513.0,0.7276596,-192.0,295.0,0.41963017,-408.0,791.0,1.1463768,101.0,309.0,0.6242424,-186.0,239.0,0.46498054,-275.0
1,98.3,22.53,-249.86,410.6,507.0,0.9102334,-50.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,516.0,0.94160587,-32.0,514.0,0.729078,-191.0,295.0,0.41963017,-408.0,792.0,1.1478261,102.0,309.0,0.6242424,-186.0,240.0,0.46692607,-274.0
