taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,167.94,-28.67,-194.56,402.9,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,465.0,0.7894737,-124.0,491.0,0.8846847,-64.0,435.0,0.70616883,-181.0,481.0,0.76714516,-146.0,617.0,0.92921686,-47.0,474.0,0.9834025,-8.0,447.0,0.717496,-176.0
0,167.94,-28.67,-194.56,402.9,1013.0,1.4492131,314.0,447.0,0.7576271,-143.0,465.0,0.7894737,-124.0,491.0,0.8846847,-64.0,435.0,0.70616883,-181.0,481.0,0.76714516,-146.0,617.0,0.92921686,-47.0,474.0,0.9834025,-8.0,447.0,0.717496,-176.0
0,166.91,-29.7,-195.58,404.9,1013.0,1.4492131,314.0,447.0,0.7576271,-143.0,467.0,0.79286927,-122.0,491.0,0.8846847,-64.0,434.0,0.70454544,-182.0,481.0,0.76714516,-146.0,620.0,0.93373495,-44.0,478.0,0.99170125,-4.0,443.0,0.7110754,-180.0
0,166.91,-29.7,-195.58,404.9,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,467.0,0.79286927,-122.0,491.0,0.8846847,-64.0,432.0,0.7012987,-184.0,481.0,0.76714516,-146.0,618.0,0.9307229,-46.0,478.0,0.99170125,-4.0,443.0,0.7110754,-180.0
0,166.91,-29.7,-195.58,409.6,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,467.0,0.79286927,-122.0,491.0,0.8846847,-64.0,431.0,0.6996753,-185.0,481.0,0.76714516,-146.0,618.0,0.9307229,-46.0,478.0,0.99170125,-4.0,443.0,0.7110754,-180.0
0,166.91,-29.7,-195.58,409.6,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,467.0,0.79286927,-122.0,490.0,0.8828829,-65.0,431.0,0.6996753,-185.0,480.0,0.76555026,-147.0,618.0,0.9307229,-46.0,478.0,0.99170125,-4.0,443.0,0.7110754,-180.0
0,166.91,-29.7,-195.58,409.6,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,469.0,0.7962648,-120.0,490.0,0.8828829,-65.0,431.0,0.6996753,-185.0,481.0,0.76714516,-146.0,620.0,0.93373495,-44.0,480.0,0.9958506,-2.0,443.0,0.7110754,-180.0
0,166.91,-28.67,-195.58,411.2,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,469.0,0.7962648,-120.0,490.0,0.8828829,-65.0,432.0,0.7012987,-184.0,482.0,0.76874006,-145.0,622.0,0.936747,-42.0,482.0,1.0,0.0,443.0,0.7110754,-180.0
0,166.91,-28.67,-195.58,411.2,1013.0,1.4492131,314.0,446.0,0.7559322,-144.0,470.0,0.79796267,-119.0,490.0,0.8828829,-65.0,432.0,0.7012987,-184.0,482.0,0.76874006,-145.0,622.0,0.936747,-42.0,487.0,1.0103735,5.0,443.0,0.7110754,-180.0
0,165.89,-28.67,-195.58,409.8,1013.0,1.4492131,314.0,434.0,0.7355932,-156.0,470.0,0.79796267,-119.0,484.0,0.8720721,-71.0,429.0,0.6964286,-187.0,483.0,0.7703349,-144.0,626.0,0.9427711,-38.0,488.0,1.0124482,6.0,438.0,0.7030498,-185.0
0,165.89,-28.67,-195.58,409.8,1013.0,1.4492131,314.0,435.0,0.7372881,-155.0,471.0,0.79966044,-118.0,484.0,0.8720721,-71.0,429.0,0.6964286,-187.0,484.0,0.7719298,-143.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,438.0,0.7030498,-185.0
0,166.91,-30.72,-194.56,409.5,1013.0,1.4492131,314.0,435.0,0.7372881,-155.0,472.0,0.8013582,-117.0,484.0,0.8720721,-71.0,429.0,0.6964286,-187.0,484.0,0.7719298,-143.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,438.0,0.7030498,-185.0
0,166.91,-30.72,-194.56,409.5,1013.0,1.4492131,314.0,435.0,0.7372881,-155.0,472.0,0.8013582,-117.0,484.0,0.8720721,-71.0,429.0,0.6964286,-187.0,484.0,0.7719298,-143.0,628.0,0.94578314,-36.0,489.0,1.0145228,7.0,438.0,0.7030498,-185.0
0,166.91,-30.72,-195.58,409.4,1013.0,1.4492131,314.0,434.0,0.7355932,-156.0,472.0,0.8013582,-117.0,484.0,0.8720721,-71.0,426.0,0.6915584,-190.0,485.0,0.7735247,-142.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,438.0,0.7030498,-185.0
0,166.91,-30.72,-195.58,409.4,1013.0,1.4492131,314.0,434.0,0.7355932,-156.0,472.0,0.8013582,-117.0,483.0,0.87027025,-72.0,425.0,0.6899351,-191.0,485.0,0.7735247,-142.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,164.86,-28.67,-195.58,409.0,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,472.0,0.8013582,-117.0,482.0,0.86846846,-73.0,425.0,0.6899351,-191.0,485.0,0.7735247,-142.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,164.86,-28.67,-195.58,409.0,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,472.0,0.8013582,-117.0,481.0,0.8666667,-74.0,424.0,0.6883117,-192.0,484.0,0.7719298,-143.0,627.0,0.9442771,-37.0,488.0,1.0124482,6.0,435.0,0.6982344,-188.0
0,165.89,-30.72,-196.61,408.8,1013.0,1.4492131,314.0,432.0,0.73220336,-158.0,472.0,0.8013582,-117.0,481.0,0.8666667,-74.0,422.0,0.6850649,-194.0,483.0,0.7703349,-144.0,627.0,0.9442771,-37.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,165.89,-30.72,-196.61,408.8,1013.0,1.4492131,314.0,432.0,0.73220336,-158.0,472.0,0.8013582,-117.0,481.0,0.8666667,-74.0,423.0,0.6866883,-193.0,483.0,0.7703349,-144.0,627.0,0.9442771,-37.0,488.0,1.0124482,6.0,435.0,0.6982344,-188.0
0,166.91,-30.72,-196.61,408.5,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,472.0,0.8013582,-117.0,481.0,0.8666667,-74.0,424.0,0.6883117,-192.0,483.0,0.7703349,-144.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,166.91,-30.72,-196.61,408.5,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,472.0,0.8013582,-117.0,481.0,0.8666667,-74.0,425.0,0.6899351,-191.0,483.0,0.7703349,-144.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,165.89,-27.65,-197.63,407.6,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,472.0,0.8013582,-117.0,482.0,0.86846846,-73.0,425.0,0.6899351,-191.0,483.0,0.7703349,-144.0,629.0,0.94728917,-35.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,165.89,-27.65,-197.63,407.6,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,470.0,0.79796267,-119.0,481.0,0.8666667,-74.0,425.0,0.6899351,-191.0,480.0,0.76555026,-147.0,627.0,0.9442771,-37.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,165.89,-27.65,-197.63,406.2,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,470.0,0.79796267,-119.0,481.0,0.8666667,-74.0,425.0,0.6899351,-191.0,480.0,0.76555026,-147.0,626.0,0.9427711,-38.0,489.0,1.0145228,7.0,435.0,0.6982344,-188.0
0,165.89,-27.65,-197.63,406.2,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,469.0,0.7962648,-120.0,481.0,0.8666667,-74.0,423.0,0.6866883,-193.0,477.0,0.76076555,-150.0,626.0,0.9427711,-38.0,488.0,1.0124482,6.0,433.0,0.6950241,-190.0
0,166.91,-29.7,-195.58,404.4,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,469.0,0.7962648,-120.0,478.0,0.86126125,-77.0,422.0,0.6850649,-194.0,475.0,0.75757575,-152.0,626.0,0.9427711,-38.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,166.91,-29.7,-195.58,404.4,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,468.0,0.79456705,-121.0,478.0,0.86126125,-77.0,422.0,0.6850649,-194.0,475.0,0.75757575,-152.0,625.0,0.94126505,-39.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,165.89,-28.67,-195.58,403.6,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,468.0,0.79456705,-121.0,478.0,0.86126125,-77.0,422.0,0.6850649,-194.0,475.0,0.75757575,-152.0,626.0,0.9427711,-38.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,165.89,-28.67,-195.58,403.6,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,468.0,0.79456705,-121.0,481.0,0.8666667,-74.0,422.0,0.6850649,-194.0,475.0,0.75757575,-152.0,626.0,0.9427711,-38.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,164.86,-29.7,-196.61,407.8,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,468.0,0.79456705,-121.0,481.0,0.8666667,-74.0,422.0,0.6850649,-194.0,476.0,0.75917065,-151.0,627.0,0.9442771,-37.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,164.86,-29.7,-196.61,407.8,1013.0,1.4492131,314.0,433.0,0.7338983,-157.0,469.0,0.7962648,-120.0,481.0,0.8666667,-74.0,422.0,0.6850649,-194.0,477.0,0.76076555,-150.0,629.0,0.94728917,-35.0,487.0,1.0103735,5.0,433.0,0.6950241,-190.0
0,164.86,-29.7,-196.61,407.8,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,470.0,0.79796267,-119.0,481.0,0.8666667,-74.0,422.0,0.6850649,-194.0,477.0,0.76076555,-150.0,630.0,0.9487952,-34.0,488.0,1.0124482,6.0,432.0,0.6934189,-191.0
0,167.94,-29.7,-197.63,408.4,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,470.0,0.79796267,-119.0,480.0,0.8648649,-75.0,422.0,0.6850649,-194.0,477.0,0.76076555,-150.0,630.0,0.9487952,-34.0,488.0,1.0124482,6.0,431.0,0.6918138,-192.0
0,167.94,-29.7,-197.63,408.4,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,470.0,0.79796267,-119.0,478.0,0.86126125,-77.0,421.0,0.6834416,-195.0,477.0,0.76076555,-150.0,630.0,0.9487952,-34.0,488.0,1.0124482,6.0,430.0,0.6902087,-193.0
0,166.91,-28.67,-199.68,404.5,1013.0,1.4492131,314.0,429.0,0.7271187,-161.0,470.0,0.79796267,-119.0,477.0,0.85945946,-78.0,421.0,0.6834416,-195.0,477.0,0.76076555,-150.0,630.0,0.9487952,-34.0,488.0,1.0124482,6.0,430.0,0.6902087,-193.0
0,166.91,-28.67,-199.68,404.5,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,469.0,0.7962648,-120.0,476.0,0.8576577,-79.0,420.0,0.6818182,-196.0,477.0,0.76076555,-150.0,630.0,0.9487952,-34.0,488.0,1.0124482,6.0,430.0,0.6902087,-193.0
0,164.86,-30.72,-197.63,404.6,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,470.0,0.79796267,-119.0,476.0,0.8576577,-79.0,420.0,0.6818182,-196.0,479.0,0.76395535,-148.0,630.0,0.9487952,-34.0,489.0,1.0145228,7.0,430.0,0.6902087,-193.0
0,164.86,-30.72,-197.63,404.6,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,471.0,0.79966044,-118.0,476.0,0.8576577,-79.0,420.0,0.6818182,-196.0,480.0,0.76555026,-147.0,633.0,0.95331323,-31.0,492.0,1.020747,10.0,430.0,0.6902087,-193.0
0,165.89,-28.67,-196.61,405.5,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,472.0,0.8013582,-117.0,477.0,0.85945946,-78.0,420.0,0.6818182,-196.0,481.0,0.76714516,-146.0,635.0,0.9563253,-29.0,495.0,1.026971,13.0,430.0,0.6902087,-193.0
0,165.89,-28.67,-196.61,405.5,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,475.0,0.8064516,-114.0,477.0,0.85945946,-78.0,420.0,0.6818182,-196.0,481.0,0.76714516,-146.0,635.0,0.9563253,-29.0,497.0,1.0311203,15.0,430.0,0.6902087,-193.0
1,185.34,-37.89,-174.08,403.0,697.0,1.3967936,198.0,957.0,1.6057047,361.0,767.0,1.4336449,232.0,827.0,1.1865137,130.0,891.0,1.3644717,238.0,786.0,1.5783132,288.0,631.0,1.0954862,55.0,845.0,1.4721254,271.0,867.0,1.4166666,255.0
1,185.34,-37.89,-174.08,403.0,695.0,1.3927855,196.0,957.0,1.6057047,361.0,767.0,1.4336449,232.0,824.0,1.1822095,127.0,891.0,1.3644717,238.0,786.0,1.5783132,288.0,629.0,1.0920138,53.0,843.0,1.4686412,269.0,867.0,1.4166666,255.0
1,185.34,-37.89,-174.08,403.0,694.0,1.3907815,195.0,957.0,1.6057047,361.0,767.0,1.4336449,232.0,822.0,1.17934,125.0,890.0,1.3629403,237.0,786.0,1.5783132,288.0,628.0,1.0902778,52.0,840.0,1.4634147,266.0,867.0,1.4166666,255.0
1,186.37,-35.84,-174.08,412.3,694.0,1.3907815,195.0,957.0,1.6057047,361.0,771.0,1.4411215,236.0,822.0,1.17934,125.0,890.0,1.3629403,237.0,787.0,1.5803213,289.0,628.0,1.0902778,52.0,840.0,1.4634147,266.0,870.0,1.4215686,258.0
1,186.37,-36.86,-172.03,412.6,684.0,1.3707415,185.0,957.0,1.6057047,361.0,770.0,1.4392524,235.0,812.0,1.1649928,115.0,891.0,1.3644717,238.0,791.0,1.5883534,293.0,626.0,1.0868056,50.0,809.0,1.4094076,235.0,875.0,1.4297385,263.0
1,186.37,-36.86,-172.03,412.6,684.0,1.3707415,185.0,957.0,1.6057047,361.0,769.0,1.4373832,234.0,812.0,1.1649928,115.0,891.0,1.3644717,238.0,791.0,1.5883534,293.0,624.0,1.0833334,48.0,809.0,1.4094076,235.0,870.0,1.4215686,258.0
1,184.32,-37.89,-172.03,412.7,684.0,1.3707415,185.0,957.0,1.6057047,361.0,769.0,1.4373832,234.0,812.0,1.1649928,115.0,891.0,1.3644717,238.0,787.0,1.5803213,289.0,624.0,1.0833334,48.0,809.0,1.4094076,235.0,868.0,1.4183006,256.0
1,184.32,-37.89,-172.03,412.7,684.0,1.3707415,185.0,957.0,1.6057047,361.0,763.0,1.4261682,228.0,812.0,1.1649928,115.0,890.0,1.3629403,237.0,779.0,1.564257,281.0,624.0,1.0833334,48.0,809.0,1.4094076,235.0,863.0,1.4101307,251.0
1,185.34,-35.84,-172.03,405.4,684.0,1.3707415,185.0,957.0,1.6057047,361.0,759.0,1.4186916,224.0,812.0,1.1649928,115.0,889.0,1.3614088,236.0,776.0,1.5582329,278.0,623.0,1.0815972,47.0,809.0,1.4094076,235.0,851.0,1.3905228,239.0
1,185.34,-35.84,-172.03,405.4,685.0,1.3727455,186.0,957.0,1.6057047,361.0,759.0,1.4186916,224.0,813.0,1.1664275,116.0,889.0,1.3614088,236.0,776.0,1.5582329,278.0,624.0,1.0833334,48.0,814.0,1.4181185,240.0,851.0,1.3905228,239.0
1,185.34,-36.86,-174.08,406.4,690.0,1.3827655,191.0,971.0,1.6291946,375.0,743.0,1.388785,208.0,828.0,1.1879483,131.0,889.0,1.3614088,236.0,738.0,1.4819278,240.0,627.0,1.0885416,51.0,848.0,1.4773519,274.0,802.0,1.3104575,190.0
1,185.34,-36.86,-174.08,406.4,690.0,1.3827655,191.0,971.0,1.6291946,375.0,743.0,1.388785,208.0,828.0,1.1879483,131.0,888.0,1.3598775,235.0,738.0,1.4819278,240.0,627.0,1.0885416,51.0,848.0,1.4773519,274.0,798.0,1.3039216,186.0
1,183.3,-36.86,-169.98,411.7,690.0,1.3827655,191.0,970.0,1.6275167,374.0,741.0,1.3850467,206.0,828.0,1.1879483,131.0,888.0,1.3598775,235.0,735.0,1.4759036,237.0,627.0,1.0885416,51.0,848.0,1.4773519,274.0,797.0,1.3022876,185.0
1,183.3,-36.86,-169.98,411.7,690.0,1.3827655,191.0,968.0,1.6241611,372.0,739.0,1.3813084,204.0,828.0,1.1879483,131.0,888.0,1.3598775,235.0,725.0,1.4558233,227.0,624.0,1.0833334,48.0,848.0,1.4773519,274.0,793.0,1.2957517,181.0
1,185.34,-34.82,-173.06,408.8,695.0,1.3927855,196.0,970.0,1.6275167,374.0,739.0,1.3813084,204.0,829.0,1.189383,132.0,888.0,1.3598775,235.0,725.0,1.4558233,227.0,627.0,1.0885416,51.0,849.0,1.479094,275.0,793.0,1.2957517,181.0
1,185.34,-34.82,-173.06,408.8,697.0,1.3967936,198.0,971.0,1.6291946,375.0,739.0,1.3813084,204.0,831.0,1.1922525,134.0,889.0,1.3614088,236.0,725.0,1.4558233,227.0,627.0,1.0885416,51.0,855.0,1.489547,281.0,793.0,1.2957517,181.0
1,185.34,-37.89,-176.13,405.6,699.0,1.4008017,200.0,971.0,1.6291946,375.0,739.0,1.3813084,204.0,837.0,1.2008609,140.0,889.0,1.3614088,236.0,725.0,1.4558233,227.0,629.0,1.0920138,53.0,861.0,1.5,287.0,793.0,1.2957517,181.0
1,185.34,-37.89,-176.13,405.6,699.0,1.4008017,200.0,971.0,1.6291946,375.0,739.0,1.3813084,204.0,839.0,1.2037302,142.0,889.0,1.3614088,236.0,725.0,1.4558233,227.0,629.0,1.0920138,53.0,867.0,1.510453,293.0,793.0,1.2957517,181.0
1,184.32,-35.84,-174.08,402.9,698.0,1.3987976,199.0,963.0,1.6157718,367.0,716.0,1.3383178,181.0,840.0,1.205165,143.0,879.0,1.346095,226.0,680.0,1.3654618,182.0,628.0,1.0902778,52.0,873.0,1.520906,299.0,742.0,1.2124183,130.0
1,184.32,-35.84,-174.08,402.9,698.0,1.3987976,199.0,963.0,1.6157718,367.0,714.0,1.3345795,179.0,840.0,1.205165,143.0,877.0,1.3430321,224.0,680.0,1.3654618,182.0,628.0,1.0902778,52.0,873.0,1.520906,299.0,742.0,1.2124183,130.0
1,185.34,-36.86,-175.1,405.1,699.0,1.4008017,200.0,963.0,1.6157718,367.0,716.0,1.3383178,181.0,840.0,1.205165,143.0,877.0,1.3430321,224.0,680.0,1.3654618,182.0,628.0,1.0902778,52.0,875.0,1.5243902,301.0,746.0,1.2189542,134.0
1,185.34,-36.86,-175.1,405.1,699.0,1.4008017,200.0,963.0,1.6157718,367.0,716.0,1.3383178,181.0,841.0,1.2065997,144.0,877.0,1.3430321,224.0,680.0,1.3654618,182.0,629.0,1.0920138,53.0,875.0,1.5243902,301.0,746.0,1.2189542,134.0
1,185.34,-36.86,-175.1,405.1,699.0,1.4008017,200.0,963.0,1.6157718,367.0,716.0,1.3383178,181.0,841.0,1.2065997,144.0,877.0,1.3430321,224.0,680.0,1.3654618,182.0,629.0,1.0920138,53.0,876.0,1.5261323,302.0,746.0,1.2189542,134.0
1,184.32,-35.84,-174.08,406.0,700.0,1.4028056,201.0,964.0,1.6174496,368.0,716.0,1.3383178,181.0,841.0,1.2065997,144.0,877.0,1.3430321,224.0,681.0,1.3674699,183.0,629.0,1.0920138,53.0,876.0,1.5261323,302.0,746.0,1.2189542,134.0
1,184.32,-35.84,-174.08,406.0,700.0,1.4028056,201.0,964.0,1.6174496,368.0,715.0,1.3364486,180.0,841.0,1.2065997,144.0,876.0,1.3415008,223.0,680.0,1.3654618,182.0,628.0,1.0902778,52.0,875.0,1.5243902,301.0,744.0,1.2156863,132.0
1,184.32,-35.84,-175.1,406.2,700.0,1.4028056,201.0,964.0,1.6174496,368.0,714.0,1.3345795,179.0,841.0,1.2065997,144.0,876.0,1.3415008,223.0,676.0,1.3574297,178.0,628.0,1.0902778,52.0,875.0,1.5243902,301.0,742.0,1.2124183,130.0
1,184.32,-35.84,-175.1,406.2,700.0,1.4028056,201.0,964.0,1.6174496,368.0,712.0,1.3308411,177.0,841.0,1.2065997,144.0,875.0,1.3399694,222.0,676.0,1.3574297,178.0,627.0,1.0885416,51.0,875.0,1.5243902,301.0,741.0,1.2107843,129.0
1,184.32,-35.84,-174.08,403.6,700.0,1.4028056,201.0,963.0,1.6157718,367.0,711.0,1.328972,176.0,840.0,1.205165,143.0,874.0,1.338438,221.0,675.0,1.3554217,177.0,627.0,1.0885416,51.0,875.0,1.5243902,301.0,739.0,1.2075163,127.0
1,184.32,-35.84,-174.08,403.6,699.0,1.4008017,200.0,963.0,1.6157718,367.0,710.0,1.3271028,175.0,840.0,1.205165,143.0,872.0,1.3353752,219.0,675.0,1.3554217,177.0,627.0,1.0885416,51.0,875.0,1.5243902,301.0,738.0,1.2058823,126.0
1,185.34,-34.82,-174.08,404.1,700.0,1.4028056,201.0,964.0,1.6174496,368.0,711.0,1.328972,176.0,840.0,1.205165,143.0,872.0,1.3353752,219.0,675.0,1.3554217,177.0,627.0,1.0885416,51.0,875.0,1.5243902,301.0,738.0,1.2058823,126.0
1,185.34,-34.82,-174.08,404.1,700.0,1.4028056,201.0,964.0,1.6174496,368.0,712.0,1.3308411,177.0,840.0,1.205165,143.0,874.0,1.338438,221.0,675.0,1.3554217,177.0,627.0,1.0885416,51.0,877.0,1.5278746,303.0,738.0,1.2058823,126.0
1,184.32,-36.86,-174.08,403.1,701.0,1.4048096,202.0,964.0,1.6174496,368.0,712.0,1.3308411,177.0,841.0,1.2065997,144.0,875.0,1.3399694,222.0,675.0,1.3554217,177.0,628.0,1.0902778,52.0,877.0,1.5278746,303.0,739.0,1.2075163,127.0
1,184.32,-36.86,-174.08,403.1,701.0,1.4048096,202.0,965.0,1.6191275,369.0,714.0,1.3345795,179.0,841.0,1.2065997,144.0,875.0,1.3399694,222.0,676.0,1.3574297,178.0,628.0,1.0902778,52.0,878.0,1.5296167,304.0,739.0,1.2075163,127.0
1,183.3,-35.84,-175.1,406.2,702.0,1.4068136,203.0,965.0,1.6191275,369.0,714.0,1.3345795,179.0,842.0,1.2080344,145.0,876.0,1.3415008,223.0,676.0,1.3574297,178.0,628.0,1.0902778,52.0,879.0,1.5313588,305.0,741.0,1.2107843,129.0
1,183.3,-35.84,-175.1,406.2,702.0,1.4068136,203.0,965.0,1.6191275,369.0,712.0,1.3308411,177.0,842.0,1.2080344,145.0,876.0,1.3415008,223.0,676.0,1.3574297,178.0,628.0,1.0902778,52.0,879.0,1.5313588,305.0,739.0,1.2075163,127.0
1,185.34,-36.86,-173.06,408.0,702.0,1.4068136,203.0,965.0,1.6191275,369.0,711.0,1.328972,176.0,842.0,1.2080344,145.0,876.0,1.3415008,223.0,675.0,1.3554217,177.0,628.0,1.0902778,52.0,879.0,1.5313588,305.0,738.0,1.2058823,126.0
1,185.34,-36.86,-173.06,408.0,702.0,1.4068136,203.0,965.0,1.6191275,369.0,711.0,1.328972,176.0,842.0,1.2080344,145.0,875.0,1.3399694,222.0,674.0,1.3534137,176.0,628.0,1.0902778,52.0,879.0,1.5313588,305.0,738.0,1.2058823,126.0
1,185.34,-34.82,-174.08,407.9,702.0,1.4068136,203.0,965.0,1.6191275,369.0,711.0,1.328972,176.0,842.0,1.2080344,145.0,875.0,1.3399694,222.0,674.0,1.3534137,176.0,628.0,1.0902778,52.0,879.0,1.5313588,305.0,738.0,1.2058823,126.0
1,185.34,-34.82,-174.08,407.9,702.0,1.4068136,203.0,965.0,1.6191275,369.0,711.0,1.328972,176.0,842.0,1.2080344,145.0,875.0,1.3399694,222.0,675.0,1.3554217,177.0,628.0,1.0902778,52.0,882.0,1.5365853,308.0,739.0,1.2075163,127.0
1,185.34,-35.84,-175.1,408.7,702.0,1.4068136,203.0,967.0,1.6224833,371.0,711.0,1.328972,176.0,842.0,1.2080344,145.0,876.0,1.3415008,223.0,675.0,1.3554217,177.0,629.0,1.0920138,53.0,885.0,1.5418118,311.0,741.0,1.2107843,129.0
1,185.34,-35.84,-175.1,408.7,703.0,1.4088176,204.0,967.0,1.6224833,371.0,712.0,1.3308411,177.0,842.0,1.2080344,145.0,876.0,1.3415008,223.0,675.0,1.3554217,177.0,631.0,1.0954862,55.0,886.0,1.543554,312.0,741.0,1.2107843,129.0
