SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0824742,48.0,0.97244734,-17.0,1.1770046,117.0,1.030853,17.0,0.84970236,-101.0,1.8899254,477.0,1.2780269,186.0,1.0544218,32.0,1.451554,247.0,p45_r45
1.0859107,50.0,0.97406805,-16.0,1.1770046,117.0,1.045372,25.0,0.84970236,-101.0,1.8899254,477.0,1.2780269,186.0,1.0561224,33.0,1.4552102,249.0,p45_r45
1.0601375,35.0,0.9562399,-27.0,1.1815431,120.0,1.0272232,15.0,0.85119045,-100.0,1.8899254,477.0,1.2571001,172.0,1.0459183,27.0,1.4552102,249.0,p45_r45
1.0601375,35.0,0.9562399,-27.0,1.1815431,120.0,1.0272232,15.0,0.85119045,-100.0,1.8899254,477.0,1.2585949,173.0,1.0476191,28.0,1.4552102,249.0,p45_r45
1.0601375,35.0,0.9562399,-27.0,1.1815431,120.0,1.0272232,15.0,0.8541667,-98.0,1.8899254,477.0,1.2600896,174.0,1.0476191,28.0,1.4606947,252.0,p45_r45
1.0601375,35.0,0.9562399,-27.0,1.183056,121.0,1.0272232,15.0,0.8541667,-98.0,1.8899254,477.0,1.2615844,175.0,1.0476191,28.0,1.4606947,252.0,p45_r45
1.0463917,27.0,0.9562399,-27.0,1.183056,121.0,1.0272232,15.0,0.85714287,-96.0,1.8899254,477.0,1.2600896,174.0,1.0442177,26.0,1.4606947,252.0,p45_r45
1.0463917,27.0,0.9529984,-29.0,1.1815431,120.0,1.0272232,15.0,0.85714287,-96.0,1.8899254,477.0,1.2600896,174.0,1.0442177,26.0,1.4606947,252.0,p45_r45
1.0446736,26.0,0.95137763,-30.0,1.1815431,120.0,1.0254084,14.0,0.85714287,-96.0,1.8899254,477.0,1.2600896,174.0,1.0442177,26.0,1.4606947,252.0,p45_r45
1.0360825,21.0,0.94975686,-31.0,1.1815431,120.0,1.0235934,13.0,0.85714287,-96.0,1.8899254,477.0,1.2571001,172.0,1.0442177,26.0,1.4552102,249.0,p45_r45
1.0378007,22.0,0.9432739,-35.0,1.183056,121.0,1.0145191,8.0,0.85714287,-96.0,1.8899254,477.0,1.2600896,174.0,1.0425171,25.0,1.4552102,249.0,p45_r45
1.0360825,21.0,0.9432739,-35.0,1.1815431,120.0,1.0145191,8.0,0.85714287,-96.0,1.8899254,477.0,1.2600896,174.0,1.0425171,25.0,1.4533821,248.0,p45_r45
1.0360825,21.0,0.9432739,-35.0,1.1815431,120.0,1.0145191,8.0,0.8556548,-97.0,1.8899254,477.0,1.2600896,174.0,1.0425171,25.0,1.4533821,248.0,p45_r45
0.9513889,-28.0,1.1095653,63.0,1.314346,149.0,1.0016723,1.0,1.0315458,20.0,1.4723837,325.0,1.280242,139.0,1.1934098,135.0,1.7938776,389.0,p45_r45
0.9513889,-28.0,1.1147826,66.0,1.314346,149.0,1.0016723,1.0,1.0315458,20.0,1.4723837,325.0,1.282258,140.0,1.1962751,137.0,1.7959183,390.0,p45_r45
0.953125,-27.0,1.12,69.0,1.3227848,153.0,1.006689,4.0,1.0315458,20.0,1.4723837,325.0,1.2923387,145.0,1.2063037,144.0,1.8142858,399.0,p45_r45
0.9565972,-25.0,1.1182609,68.0,1.3206751,152.0,1.0100335,6.0,1.033123,21.0,1.4723837,325.0,1.2862903,142.0,1.204871,143.0,1.8122449,398.0,p45_r45
0.9496528,-29.0,1.1147826,66.0,1.3185654,151.0,1.0016723,1.0,1.0157728,10.0,1.4723837,325.0,1.2862903,142.0,1.2034384,142.0,1.8122449,398.0,p45_r45
0.9479167,-30.0,1.1147826,66.0,1.3185654,151.0,1.0016723,1.0,1.0157728,10.0,1.4723837,325.0,1.2862903,142.0,1.2034384,142.0,1.8122449,398.0,p45_r45
0.9444444,-32.0,1.1130434,65.0,1.3227848,153.0,1.0,0.0,1.048896,31.0,1.4723837,325.0,1.2782258,138.0,1.2005731,140.0,1.8204081,402.0,p45_r45
0.9444444,-32.0,1.1026087,59.0,1.3227848,153.0,0.99498326,-3.0,1.0552051,35.0,1.4723837,325.0,1.2701613,134.0,1.1948425,136.0,1.8020408,393.0,p45_r45
0.9375,-36.0,1.0886956,51.0,1.2995781,142.0,0.9849498,-9.0,1.0441641,28.0,1.4723837,325.0,1.2419355,120.0,1.1747851,122.0,1.7632653,374.0,p45_r45
0.9375,-36.0,1.0886956,51.0,1.3016877,143.0,0.9866221,-8.0,1.0441641,28.0,1.4723837,325.0,1.2419355,120.0,1.1747851,122.0,1.767347,376.0,p45_r45
0.9375,-36.0,1.0886956,51.0,1.3016877,143.0,0.9916388,-5.0,1.0536277,34.0,1.4723837,325.0,1.2459677,122.0,1.1747851,122.0,1.767347,376.0,p45_r45
0.9375,-36.0,1.0886956,51.0,1.3016877,143.0,0.9916388,-5.0,1.0536277,34.0,1.4723837,325.0,1.2459677,122.0,1.1747851,122.0,1.7693877,377.0,p45_r45
0.9375,-36.0,1.0886956,51.0,1.3016877,143.0,0.9916388,-5.0,1.0536277,34.0,1.4723837,325.0,1.25,124.0,1.1762178,123.0,1.777551,381.0,p45_r45
0.9322917,-39.0,1.0886956,51.0,1.3016877,143.0,0.9866221,-8.0,1.0441641,28.0,1.4723837,325.0,1.2459677,122.0,1.1747851,122.0,1.7693877,377.0,p45_r45
0.9322917,-39.0,1.0886956,51.0,1.3016877,143.0,0.9866221,-8.0,1.0441641,28.0,1.4723837,325.0,1.2459677,122.0,1.1747851,122.0,1.7693877,377.0,p45_r45
0.9322917,-39.0,1.0886956,51.0,1.3016877,143.0,0.9866221,-8.0,1.0441641,28.0,1.4723837,325.0,1.2399193,119.0,1.1747851,122.0,1.7653061,375.0,p45_r45
0.9322917,-39.0,1.0869565,50.0,1.3016877,143.0,0.9866221,-8.0,1.0410094,26.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9322917,-39.0,1.0852174,49.0,1.3016877,143.0,0.9866221,-8.0,1.0410094,26.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9322917,-39.0,1.0869565,50.0,1.3016877,143.0,0.9866221,-8.0,1.0441641,28.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9322917,-39.0,1.0869565,50.0,1.3016877,143.0,0.99498326,-3.0,1.0473186,30.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9357639,-37.0,1.0869565,50.0,1.3016877,143.0,0.99498326,-3.0,1.0473186,30.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9357639,-37.0,1.0886956,51.0,1.3037975,144.0,0.99498326,-3.0,1.048896,31.0,1.4723837,325.0,1.2399193,119.0,1.1733525,121.0,1.7632653,374.0,p45_r45
0.9375,-36.0,1.0852174,49.0,1.3016877,143.0,0.99498326,-3.0,1.0630915,40.0,1.4723837,325.0,1.233871,116.0,1.1676217,117.0,1.7408164,363.0,p45_r45
0.9375,-36.0,1.0869565,50.0,1.3016877,143.0,0.9966555,-2.0,1.0630915,40.0,1.4723837,325.0,1.233871,116.0,1.1676217,117.0,1.7428571,364.0,p45_r45
0.9357639,-37.0,1.0869565,50.0,1.3016877,143.0,0.99498326,-3.0,1.048896,31.0,1.4723837,325.0,1.2278225,113.0,1.1604584,112.0,1.7408164,363.0,p45_r45
0.9357639,-37.0,1.0852174,49.0,1.3016877,143.0,0.99498326,-3.0,1.048896,31.0,1.4723837,325.0,1.2258065,112.0,1.1590258,111.0,1.7408164,363.0,p45_r45
0.9375,-36.0,1.0852174,49.0,1.3080169,146.0,0.99832773,-1.0,1.0552051,35.0,1.4723837,325.0,1.233871,116.0,1.1604584,112.0,1.7408164,363.0,p45_r45
0.9357639,-37.0,1.0869565,50.0,1.3059071,145.0,1.0,0.0,1.0615141,39.0,1.4723837,325.0,1.2278225,113.0,1.1633238,114.0,1.7428571,364.0,p45_r45
0.9375,-36.0,1.0939131,54.0,1.3101265,147.0,0.99331105,-4.0,1.0504732,32.0,1.4723837,325.0,1.2298387,114.0,1.1604584,112.0,1.7489796,367.0,p45_r45
0.9375,-36.0,1.0956522,55.0,1.314346,149.0,0.99498326,-3.0,1.0504732,32.0,1.4723837,325.0,1.233871,116.0,1.1618911,113.0,1.7510204,368.0,p45_r45
0.9409722,-34.0,1.0973912,56.0,1.314346,149.0,1.0,0.0,1.0504732,32.0,1.4723837,325.0,1.233871,116.0,1.1633238,114.0,1.755102,370.0,p45_r45
0.9357639,-37.0,1.0973912,56.0,1.314346,149.0,1.0,0.0,1.0504732,32.0,1.4723837,325.0,1.2318548,115.0,1.1633238,114.0,1.755102,370.0,p45_r45
0.9357639,-37.0,1.0939131,54.0,1.314346,149.0,1.0,0.0,1.0504732,32.0,1.4723837,325.0,1.2298387,114.0,1.1604584,112.0,1.755102,370.0,p45_r45
0.9357639,-37.0,1.0886956,51.0,1.3122363,148.0,1.0,0.0,1.0504732,32.0,1.4723837,325.0,1.2298387,114.0,1.1590258,111.0,1.755102,370.0,p45_r45
0.9340278,-38.0,1.0886956,51.0,1.3101265,147.0,0.9966555,-2.0,1.0457413,29.0,1.4723837,325.0,1.2298387,114.0,1.1590258,111.0,1.755102,370.0,p45_r45
0.9340278,-38.0,1.0904348,52.0,1.3122363,148.0,0.9966555,-2.0,1.0504732,32.0,1.4723837,325.0,1.2298387,114.0,1.1590258,111.0,1.7612245,373.0,p45_r45
0.9340278,-38.0,1.0904348,52.0,1.314346,149.0,1.0,0.0,1.0504732,32.0,1.4723837,325.0,1.2298387,114.0,1.1590258,111.0,1.7612245,373.0,p45_r45
0.9340278,-38.0,1.0904348,52.0,1.314346,149.0,1.0033445,2.0,1.0615141,39.0,1.4723837,325.0,1.2298387,114.0,1.1590258,111.0,1.7693877,377.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.314346,149.0,1.0033445,2.0,1.0552051,35.0,1.4723837,325.0,1.2258065,112.0,1.1561605,109.0,1.7653061,375.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.3122363,148.0,1.0,0.0,1.0552051,35.0,1.4723837,325.0,1.2217742,110.0,1.1532952,107.0,1.7612245,373.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.3122363,148.0,1.0,0.0,1.0552051,35.0,1.4723837,325.0,1.2157258,107.0,1.1532952,107.0,1.7489796,367.0,p45_r45
0.9340278,-38.0,1.0852174,49.0,1.3122363,148.0,1.0,0.0,1.0552051,35.0,1.4723837,325.0,1.2157258,107.0,1.1532952,107.0,1.7489796,367.0,p45_r45
0.9340278,-38.0,1.0852174,49.0,1.3101265,147.0,0.99832773,-1.0,1.0552051,35.0,1.4723837,325.0,1.2157258,107.0,1.1532952,107.0,1.7489796,367.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.3122363,148.0,1.0,0.0,1.0552051,35.0,1.4723837,325.0,1.219758,109.0,1.1532952,107.0,1.7489796,367.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.314346,149.0,1.0,0.0,1.0630915,40.0,1.4723837,325.0,1.219758,109.0,1.1532952,107.0,1.7510204,368.0,p45_r45
0.9340278,-38.0,1.0869565,50.0,1.314346,149.0,1.0,0.0,1.0646688,41.0,1.4723837,325.0,1.2217742,110.0,1.1532952,107.0,1.755102,370.0,p45_r45
0.9375,-36.0,1.0869565,50.0,1.314346,149.0,1.0,0.0,1.0694007,44.0,1.4723837,325.0,1.2258065,112.0,1.1561605,109.0,1.7571429,371.0,p45_r45
0.9375,-36.0,1.0869565,50.0,1.3164557,150.0,0.99498326,-3.0,1.0646688,41.0,1.4723837,325.0,1.2258065,112.0,1.1561605,109.0,1.7612245,373.0,p45_r45
0.9375,-36.0,1.0869565,50.0,1.314346,149.0,0.99331105,-4.0,1.0552051,35.0,1.4723837,325.0,1.2258065,112.0,1.1561605,109.0,1.7612245,373.0,p45_r45
0.9375,-36.0,1.0869565,50.0,1.3122363,148.0,0.99331105,-4.0,1.0552051,35.0,1.4723837,325.0,1.2217742,110.0,1.1532952,107.0,1.7612245,373.0,p45_r45
0.95627373,-23.0,0.9617304,-23.0,0.6640159,-169.0,1.1233397,65.0,0.6514706,-237.0,0.4888889,-345.0,1.0574257,29.0,0.9698925,-14.0,0.8184931,-106.0,p45_r45
0.9619772,-20.0,0.968386,-19.0,0.66799206,-167.0,1.1233397,65.0,0.65294117,-236.0,0.49185187,-343.0,1.0574257,29.0,0.9698925,-14.0,0.82191783,-104.0,p45_r45
0.9714829,-15.0,0.95174706,-29.0,0.66799206,-167.0,1.0683112,36.0,0.6647059,-228.0,0.48740742,-346.0,1.0514852,26.0,0.9376344,-29.0,0.7773973,-130.0,p45_r45
0.9714829,-15.0,0.95174706,-29.0,0.666004,-168.0,1.0645162,34.0,0.6647059,-228.0,0.48740742,-346.0,1.049505,25.0,0.93333334,-31.0,0.7773973,-130.0,p45_r45
0.9714829,-15.0,0.9500832,-30.0,0.666004,-168.0,1.0645162,34.0,0.6647059,-228.0,0.48740742,-346.0,1.0475248,24.0,0.93333334,-31.0,0.7705479,-134.0,p45_r45
0.9714829,-15.0,0.9500832,-30.0,0.666004,-168.0,1.0645162,34.0,0.6647059,-228.0,0.48740742,-346.0,1.0475248,24.0,0.93333334,-31.0,0.7705479,-134.0,p45_r45
0.98479086,-8.0,0.96006656,-24.0,0.6699801,-166.0,1.0683112,36.0,0.6647059,-228.0,0.4888889,-345.0,1.0514852,26.0,0.93333334,-31.0,0.7688356,-135.0,p45_r45
0.9752852,-13.0,0.953411,-28.0,0.66799206,-167.0,1.0645162,34.0,0.6647059,-228.0,0.49185187,-343.0,1.0514852,26.0,0.92258066,-36.0,0.7671233,-136.0,p45_r45
0.9752852,-13.0,0.95174706,-29.0,0.66799206,-167.0,1.0645162,34.0,0.6647059,-228.0,0.49037036,-344.0,1.0455445,23.0,0.92258066,-36.0,0.7671233,-136.0,p45_r45
0.9657795,-18.0,0.95673877,-26.0,0.6699801,-166.0,1.0683112,36.0,0.6735294,-222.0,0.49333334,-342.0,1.0475248,24.0,0.92688173,-34.0,0.76541096,-137.0,p45_r45
0.96387833,-19.0,0.95673877,-26.0,0.666004,-168.0,1.0683112,36.0,0.67058825,-224.0,0.49037036,-344.0,1.0475248,24.0,0.92688173,-34.0,0.76541096,-137.0,p45_r45
0.9657795,-18.0,0.95840263,-25.0,0.666004,-168.0,1.0702088,37.0,0.67058825,-224.0,0.49037036,-344.0,1.049505,25.0,0.9311828,-32.0,0.77568495,-131.0,p45_r45
0.9657795,-18.0,0.95840263,-25.0,0.666004,-168.0,1.0702088,37.0,0.6735294,-222.0,0.49333334,-342.0,1.049505,25.0,0.9311828,-32.0,0.79280823,-121.0,p45_r45
0.9581749,-22.0,0.9484193,-31.0,0.67196816,-165.0,1.0683112,36.0,0.67941177,-218.0,0.4977778,-339.0,1.0435643,22.0,0.9311828,-32.0,0.77226025,-133.0,p45_r45
0.9524715,-25.0,0.9484193,-31.0,0.67196816,-165.0,1.0683112,36.0,0.67941177,-218.0,0.4977778,-339.0,1.0415841,21.0,0.9311828,-32.0,0.77226025,-133.0,p45_r45
0.95627373,-23.0,0.9484193,-31.0,0.6739563,-164.0,1.0683112,36.0,0.67941177,-218.0,0.4977778,-339.0,1.0435643,22.0,0.9311828,-32.0,0.77226025,-133.0,p45_r45
0.9581749,-22.0,0.9484193,-31.0,0.6739563,-164.0,1.0702088,37.0,0.68088233,-217.0,0.4977778,-339.0,1.0455445,23.0,0.9311828,-32.0,0.78424656,-126.0,p45_r45
0.96007603,-21.0,0.953411,-28.0,0.6779324,-162.0,1.0721062,38.0,0.68088233,-217.0,0.49925926,-338.0,1.049505,25.0,0.9311828,-32.0,0.78424656,-126.0,p45_r45
0.9619772,-20.0,0.95507485,-27.0,0.6799205,-161.0,1.0740038,39.0,0.68235296,-216.0,0.49925926,-338.0,1.049505,25.0,0.9311828,-32.0,0.7859589,-125.0,p45_r45
0.96387833,-19.0,0.953411,-28.0,0.68787277,-157.0,1.0721062,38.0,0.6838235,-215.0,0.50074077,-337.0,1.049505,25.0,0.93333334,-31.0,0.78424656,-126.0,p45_r45
0.96387833,-19.0,0.9484193,-31.0,0.6799205,-161.0,1.0702088,37.0,0.6838235,-215.0,0.50074077,-337.0,1.0475248,24.0,0.9311828,-32.0,0.7773973,-130.0,p45_r45
0.96387833,-19.0,0.9484193,-31.0,0.6799205,-161.0,1.0683112,36.0,0.6838235,-215.0,0.50074077,-337.0,1.0475248,24.0,0.92903227,-33.0,0.77568495,-131.0,p45_r45
0.9714829,-15.0,0.953411,-28.0,0.6898608,-156.0,1.0664136,35.0,0.6852941,-214.0,0.5037037,-335.0,1.0475248,24.0,0.9247312,-35.0,0.77226025,-133.0,p45_r45
0.973384,-14.0,0.953411,-28.0,0.69582504,-153.0,1.0664136,35.0,0.6882353,-212.0,0.5037037,-335.0,1.0475248,24.0,0.9247312,-35.0,0.77226025,-133.0,p45_r45
0.9771863,-12.0,0.953411,-28.0,0.6978131,-152.0,1.0626186,33.0,0.6897059,-211.0,0.5037037,-335.0,1.0455445,23.0,0.9182796,-38.0,0.76369864,-138.0,p45_r45
0.9771863,-12.0,0.953411,-28.0,0.6978131,-152.0,1.0550284,29.0,0.6897059,-211.0,0.5037037,-335.0,1.0455445,23.0,0.91612905,-39.0,0.760274,-140.0,p45_r45
0.9657795,-18.0,0.9484193,-31.0,0.6978131,-152.0,1.0512334,27.0,0.6897059,-211.0,0.5037037,-335.0,1.0435643,22.0,0.90967745,-42.0,0.7517123,-145.0,p45_r45
0.9714829,-15.0,0.95174706,-29.0,0.6978131,-152.0,1.0512334,27.0,0.6911765,-210.0,0.51111114,-330.0,1.0435643,22.0,0.911828,-41.0,0.7585617,-141.0,p45_r45
0.9714829,-15.0,0.95174706,-29.0,0.6998012,-151.0,1.0512334,27.0,0.69558823,-207.0,0.52,-324.0,1.0435643,22.0,0.91612905,-39.0,0.760274,-140.0,p45_r45
0.9714829,-15.0,0.95174706,-29.0,0.6998012,-151.0,1.0512334,27.0,0.6970588,-206.0,0.52,-324.0,1.0455445,23.0,0.91612905,-39.0,0.760274,-140.0,p45_r45
0.9581749,-22.0,0.93344426,-40.0,0.70178926,-150.0,1.0360532,19.0,0.6911765,-210.0,0.5140741,-328.0,1.0415841,21.0,0.90967745,-42.0,0.76369864,-138.0,p45_r45
0.96007603,-21.0,0.9351081,-39.0,0.70178926,-150.0,1.0398482,21.0,0.6911765,-210.0,0.5140741,-328.0,1.0415841,21.0,0.90967745,-42.0,0.76369864,-138.0,p45_r45
0.96007603,-21.0,0.9351081,-39.0,0.70178926,-150.0,1.0417458,22.0,0.6911765,-210.0,0.5140741,-328.0,1.0415841,21.0,0.90967745,-42.0,0.76541096,-137.0,p45_r45
0.96768063,-17.0,0.9351081,-39.0,0.70178926,-150.0,1.0417458,22.0,0.6911765,-210.0,0.5140741,-328.0,1.0435643,22.0,0.90967745,-42.0,0.7671233,-136.0,p45_r45
0.96007603,-21.0,0.93344426,-40.0,0.6998012,-151.0,1.0417458,22.0,0.6867647,-213.0,0.5096296,-331.0,1.0435643,22.0,0.911828,-41.0,0.7688356,-135.0,p45_r45
0.96007603,-21.0,0.93344426,-40.0,0.6998012,-151.0,1.0417458,22.0,0.6867647,-213.0,0.5096296,-331.0,1.0415841,21.0,0.911828,-41.0,0.7688356,-135.0,p45_r45
0.96007603,-21.0,0.93344426,-40.0,0.6998012,-151.0,1.0417458,22.0,0.6867647,-213.0,0.5096296,-331.0,1.0415841,21.0,0.90967745,-42.0,0.76541096,-137.0,p45_r45
0.96007603,-21.0,0.93344426,-40.0,0.6978131,-152.0,1.0417458,22.0,0.6852941,-214.0,0.50814813,-332.0,1.0415841,21.0,0.90967745,-42.0,0.76541096,-137.0,p45_r45
0.9581749,-22.0,0.93344426,-40.0,0.693837,-154.0,1.0417458,22.0,0.6852941,-214.0,0.50814813,-332.0,1.039604,20.0,0.90967745,-42.0,0.76541096,-137.0,p45_r45
0.9581749,-22.0,0.93344426,-40.0,0.6978131,-152.0,1.0417458,22.0,0.6867647,-213.0,0.5096296,-331.0,1.0415841,21.0,0.90967745,-42.0,0.76541096,-137.0,p45_r45
