SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7090559,-151.0,0.76106197,-135.0,1.099115,56.0,0.88871473,-71.0,0.6942149,-222.0,1.1364986,92.0,1.2633997,172.0,1.0218488,13.0,1.1442463,89.0,U4_F5_p15_r0
0.71483624,-148.0,0.76283187,-134.0,1.0955752,54.0,0.8871473,-72.0,0.6928375,-223.0,1.1364986,92.0,1.2618684,171.0,1.0235294,14.0,1.1458671,90.0,U4_F5_p15_r0
0.7109827,-150.0,0.76283187,-134.0,1.0955752,54.0,0.8871473,-72.0,0.69008267,-225.0,1.1364986,92.0,1.2618684,171.0,1.0184875,11.0,1.1410049,87.0,U4_F5_p15_r0
0.7090559,-151.0,0.7575221,-137.0,1.0955752,54.0,0.8871473,-72.0,0.69008267,-225.0,1.1364986,92.0,1.2618684,171.0,1.0184875,11.0,1.1377634,85.0,U4_F5_p15_r0
0.7090559,-151.0,0.7504425,-141.0,1.0938053,53.0,0.88557994,-73.0,0.69008267,-225.0,1.1350149,91.0,1.2603369,170.0,1.0184875,11.0,1.1345218,83.0,U4_F5_p15_r0
0.7090559,-151.0,0.74867254,-142.0,1.0938053,53.0,0.88557994,-73.0,0.6859504,-228.0,1.1335312,90.0,1.2603369,170.0,1.0151261,9.0,1.1345218,83.0,U4_F5_p15_r0
0.7090559,-151.0,0.74867254,-142.0,1.0938053,53.0,0.88557994,-73.0,0.6859504,-228.0,1.1350149,91.0,1.2603369,170.0,1.0184875,11.0,1.1345218,83.0,U4_F5_p15_r0
0.71290946,-149.0,0.74513274,-144.0,1.0955752,54.0,0.8871473,-72.0,0.6831956,-230.0,1.1290802,87.0,1.2618684,171.0,1.0151261,9.0,1.1345218,83.0,U4_F5_p15_r0
0.716763,-147.0,0.74867254,-142.0,1.0955752,54.0,0.8871473,-72.0,0.6831956,-230.0,1.1290802,87.0,1.2618684,171.0,1.0151261,9.0,1.1345218,83.0,U4_F5_p15_r0
0.7745665,-117.0,0.79469025,-116.0,1.1061947,60.0,0.89341694,-68.0,0.6942149,-222.0,1.1008902,68.0,1.214395,140.0,0.9932773,-4.0,1.0988655,61.0,U4_F5_p15_r0
0.7745665,-117.0,0.79469025,-116.0,1.1061947,60.0,0.89341694,-68.0,0.6942149,-222.0,1.1008902,68.0,1.214395,140.0,0.9932773,-4.0,1.0988655,61.0,U4_F5_p15_r0
0.7745665,-117.0,0.79469025,-116.0,1.1061947,60.0,0.8949843,-67.0,0.6942149,-222.0,1.1008902,68.0,1.2174579,142.0,0.994958,-3.0,1.0988655,61.0,U4_F5_p15_r0
0.7745665,-117.0,0.79469025,-116.0,1.1115044,63.0,0.89811915,-65.0,0.6955923,-221.0,1.1008902,68.0,1.2174579,142.0,0.994958,-3.0,1.0988655,61.0,U4_F5_p15_r0
0.78805393,-110.0,0.8,-113.0,1.1097345,62.0,0.8965517,-66.0,0.6969697,-220.0,1.0994065,67.0,1.2174579,142.0,0.994958,-3.0,1.095624,59.0,U4_F5_p15_r0
0.78805393,-110.0,0.8,-113.0,1.1097345,62.0,0.8965517,-66.0,0.6969697,-220.0,1.0979228,66.0,1.2052068,134.0,0.99159664,-5.0,1.0842788,52.0,U4_F5_p15_r0
0.78805393,-110.0,0.8,-113.0,1.1097345,62.0,0.8949843,-67.0,0.6969697,-220.0,1.0934718,63.0,1.2036754,133.0,0.98991597,-6.0,1.0761751,47.0,U4_F5_p15_r0
0.78805393,-110.0,0.8,-113.0,1.1097345,62.0,0.8949843,-67.0,0.6969697,-220.0,1.0905044,61.0,1.2006125,131.0,0.98991597,-6.0,1.0713128,44.0,U4_F5_p15_r0
0.805395,-101.0,0.8123894,-106.0,1.1097345,62.0,0.8949843,-67.0,0.6983471,-219.0,1.0905044,61.0,1.2036754,133.0,0.99159664,-5.0,1.0745543,46.0,U4_F5_p15_r0
0.8034682,-102.0,0.8106195,-107.0,1.1115044,63.0,0.8918495,-69.0,0.6997245,-218.0,1.078635,53.0,1.2052068,134.0,0.9932773,-4.0,1.0761751,47.0,U4_F5_p15_r0
0.79961467,-104.0,0.8035398,-111.0,1.1097345,62.0,0.8965517,-66.0,0.6983471,-219.0,1.0771513,52.0,1.1975498,129.0,0.9882353,-7.0,1.0680714,42.0,U4_F5_p15_r0
0.80154145,-103.0,0.8070797,-109.0,1.1097345,62.0,0.90125394,-63.0,0.6983471,-219.0,1.0771513,52.0,1.2021439,132.0,0.9882353,-7.0,1.0680714,42.0,U4_F5_p15_r0
0.8034682,-102.0,0.8106195,-107.0,1.1115044,63.0,0.90125394,-63.0,0.6997245,-218.0,1.0771513,52.0,1.2021439,132.0,0.9882353,-7.0,1.0680714,42.0,U4_F5_p15_r0
0.80924857,-99.0,0.81946903,-102.0,1.1168141,66.0,0.90125394,-63.0,0.6997245,-218.0,1.0771513,52.0,1.2052068,134.0,0.99159664,-5.0,1.069692,43.0,U4_F5_p15_r0
0.79961467,-104.0,0.8106195,-107.0,1.1044248,59.0,0.8965517,-66.0,0.6955923,-221.0,1.0637982,43.0,1.2052068,134.0,0.99159664,-5.0,1.0648298,40.0,U4_F5_p15_r0
0.79961467,-104.0,0.8106195,-107.0,1.1008849,57.0,0.8965517,-66.0,0.6955923,-221.0,1.0623145,42.0,1.2052068,134.0,0.99159664,-5.0,1.063209,39.0,U4_F5_p15_r0
0.79961467,-104.0,0.8106195,-107.0,1.1008849,57.0,0.8965517,-66.0,0.6955923,-221.0,1.0623145,42.0,1.2052068,134.0,0.99159664,-5.0,1.063209,39.0,U4_F5_p15_r0
0.8034682,-102.0,0.8106195,-107.0,1.1026548,58.0,0.8965517,-66.0,0.6955923,-221.0,1.0623145,42.0,1.2052068,134.0,0.99159664,-5.0,1.063209,39.0,U4_F5_p15_r0
0.78612715,-111.0,0.7982301,-114.0,1.1044248,59.0,0.8949843,-67.0,0.6983471,-219.0,1.0712166,48.0,1.2174579,142.0,1.0,0.0,1.0810373,50.0,U4_F5_p15_r0
0.78612715,-111.0,0.7982301,-114.0,1.1026548,58.0,0.8949843,-67.0,0.6969697,-220.0,1.0712166,48.0,1.2174579,142.0,1.0,0.0,1.0810373,50.0,U4_F5_p15_r0
0.7803468,-114.0,0.8106195,-107.0,1.1044248,59.0,0.8918495,-69.0,0.6942149,-222.0,1.0667655,45.0,1.2189893,143.0,0.9983193,-1.0,1.0794165,49.0,U4_F5_p15_r0
0.7822736,-113.0,0.8088496,-108.0,1.1044248,59.0,0.89028215,-70.0,0.6928375,-223.0,1.0667655,45.0,1.2189893,143.0,0.99663866,-2.0,1.0794165,49.0,U4_F5_p15_r0
0.77842003,-115.0,0.8070797,-109.0,1.1008849,57.0,0.88871473,-71.0,0.6928375,-223.0,1.0637982,43.0,1.2189893,143.0,0.994958,-3.0,1.0761751,47.0,U4_F5_p15_r0
0.77842003,-115.0,0.8053097,-110.0,1.099115,56.0,0.88557994,-73.0,0.6887052,-226.0,1.0608308,41.0,1.2189893,143.0,0.994958,-3.0,1.0761751,47.0,U4_F5_p15_r0
0.77842003,-115.0,0.8070797,-109.0,1.1008849,57.0,0.88557994,-73.0,0.69008267,-225.0,1.0637982,43.0,1.2189893,143.0,0.99663866,-2.0,1.0761751,47.0,U4_F5_p15_r0
0.7822736,-113.0,0.8070797,-109.0,1.1008849,57.0,0.88557994,-73.0,0.69008267,-225.0,1.0637982,43.0,1.2220521,145.0,0.99663866,-2.0,1.0777957,48.0,U4_F5_p15_r0
0.7822736,-113.0,0.8070797,-109.0,1.1008849,57.0,0.88871473,-71.0,0.6914601,-224.0,1.0637982,43.0,1.2220521,145.0,0.99663866,-2.0,1.0777957,48.0,U4_F5_p15_r0
0.7822736,-113.0,0.8070797,-109.0,1.1026548,58.0,0.88871473,-71.0,0.6914601,-224.0,1.0667655,45.0,1.2235835,146.0,0.99663866,-2.0,1.0777957,48.0,U4_F5_p15_r0
0.77842003,-115.0,0.8053097,-110.0,1.1008849,57.0,0.88557994,-73.0,0.6887052,-226.0,1.0652819,44.0,1.2235835,146.0,0.9983193,-1.0,1.0794165,49.0,U4_F5_p15_r0
0.77649325,-116.0,0.8053097,-110.0,1.1008849,57.0,0.88557994,-73.0,0.6859504,-228.0,1.0637982,43.0,1.2235835,146.0,0.9983193,-1.0,1.0794165,49.0,U4_F5_p15_r0
0.77649325,-116.0,0.8017699,-112.0,1.1008849,57.0,0.88557994,-73.0,0.6859504,-228.0,1.0637982,43.0,1.2220521,145.0,0.99663866,-2.0,1.0794165,49.0,U4_F5_p15_r0
