SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2099447,114.0,0.61202186,-213.0,0.0,-467.0,0.937276,-35.0,0.672043,-122.0,0.0,-535.0,1.1278195,68.0,0.829703,-86.0,0.42036125,-353.0,U4_F5_p25_r0
1.2117864,115.0,0.61202186,-213.0,0.0,-467.0,0.9390681,-34.0,0.6747312,-121.0,0.0,-535.0,1.1315789,70.0,0.829703,-86.0,0.42036125,-353.0,U4_F5_p25_r0
1.2173113,118.0,0.6138433,-212.0,0.0,-467.0,0.9390681,-34.0,0.672043,-122.0,0.0,-535.0,1.1334586,71.0,0.829703,-86.0,0.42364532,-351.0,U4_F5_p25_r0
1.2357274,128.0,0.6083789,-215.0,0.0,-467.0,0.937276,-35.0,0.672043,-122.0,0.0,-535.0,1.1240602,66.0,0.8257426,-88.0,0.41707718,-355.0,U4_F5_p25_r0
1.2302026,125.0,0.61020035,-214.0,0.0,-467.0,0.937276,-35.0,0.6747312,-121.0,0.0,-535.0,1.1221805,65.0,0.8257426,-88.0,0.41707718,-355.0,U4_F5_p25_r0
1.2302026,125.0,0.60655737,-216.0,0.0,-467.0,0.937276,-35.0,0.66935486,-123.0,0.0,-535.0,1.1221805,65.0,0.819802,-91.0,0.41543514,-356.0,U4_F5_p25_r0
1.2302026,125.0,0.60655737,-216.0,0.0,-467.0,0.937276,-35.0,0.66935486,-123.0,0.0,-535.0,1.1221805,65.0,0.819802,-91.0,0.41543514,-356.0,U4_F5_p25_r0
1.2338858,127.0,0.61202186,-213.0,0.0,-467.0,0.9408602,-33.0,0.67741936,-120.0,0.0,-535.0,1.1353383,72.0,0.8257426,-88.0,0.41707718,-355.0,U4_F5_p25_r0
1.2302026,125.0,0.6083789,-215.0,0.0,-467.0,0.9408602,-33.0,0.67741936,-120.0,0.0,-535.0,1.1334586,71.0,0.8257426,-88.0,0.41543514,-356.0,U4_F5_p25_r0
1.228361,124.0,0.6083789,-215.0,0.0,-467.0,0.937276,-35.0,0.67741936,-120.0,0.0,-535.0,1.1334586,71.0,0.8257426,-88.0,0.41543514,-356.0,U4_F5_p25_r0
1.2209945,120.0,0.6083789,-215.0,0.0,-467.0,0.937276,-35.0,0.67741936,-120.0,0.0,-535.0,1.1296992,69.0,0.8217822,-90.0,0.41543514,-356.0,U4_F5_p25_r0
1.2209945,120.0,0.60655737,-216.0,0.0,-467.0,0.937276,-35.0,0.67741936,-120.0,0.0,-535.0,1.1259398,67.0,0.8217822,-90.0,0.41543514,-356.0,U4_F5_p25_r0
1.228361,124.0,0.60655737,-216.0,0.0,-467.0,0.9390681,-34.0,0.67741936,-120.0,0.0,-535.0,1.1259398,67.0,0.8217822,-90.0,0.41543514,-356.0,U4_F5_p25_r0
1.228361,124.0,0.6083789,-215.0,0.0,-467.0,0.9408602,-33.0,0.6827957,-118.0,0.0,-535.0,1.1259398,67.0,0.8217822,-90.0,0.41543514,-356.0,U4_F5_p25_r0
1.2486188,135.0,0.6138433,-212.0,0.0,-467.0,0.9444444,-31.0,0.6935484,-114.0,0.0,-535.0,1.1484963,79.0,0.83168316,-85.0,0.4039409,-363.0,U4_F5_p25_r0
1.2486188,135.0,0.6138433,-212.0,0.0,-467.0,0.9408602,-33.0,0.68817204,-116.0,0.0,-535.0,1.1428572,76.0,0.82376236,-89.0,0.40229884,-364.0,U4_F5_p25_r0
1.2559853,139.0,0.6138433,-212.0,0.0,-467.0,0.9390681,-34.0,0.68817204,-116.0,0.0,-535.0,1.1296992,69.0,0.8217822,-90.0,0.39901477,-366.0,U4_F5_p25_r0
1.2633518,143.0,0.6138433,-212.0,0.0,-467.0,0.9390681,-34.0,0.6935484,-114.0,0.0,-535.0,1.1296992,69.0,0.8217822,-90.0,0.39901477,-366.0,U4_F5_p25_r0
1.2725599,148.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.7016129,-111.0,0.0,-535.0,1.1203008,64.0,0.8178218,-92.0,0.3957307,-368.0,U4_F5_p25_r0
1.2725599,148.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.69623655,-113.0,0.0,-535.0,1.1203008,64.0,0.8178218,-92.0,0.3957307,-368.0,U4_F5_p25_r0
1.2688766,146.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.69623655,-113.0,0.0,-535.0,1.1203008,64.0,0.8178218,-92.0,0.3957307,-368.0,U4_F5_p25_r0
1.2725599,148.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.69623655,-113.0,0.0,-535.0,1.1203008,64.0,0.8178218,-92.0,0.3957307,-368.0,U4_F5_p25_r0
1.2725599,148.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.69623655,-113.0,0.0,-535.0,1.1203008,64.0,0.819802,-91.0,0.3957307,-368.0,U4_F5_p25_r0
1.2744014,149.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.7016129,-111.0,0.0,-535.0,1.1203008,64.0,0.82376236,-89.0,0.3957307,-368.0,U4_F5_p25_r0
1.2744014,149.0,0.6302368,-203.0,0.0,-467.0,0.9444444,-31.0,0.70430106,-110.0,0.0,-535.0,1.1203008,64.0,0.8257426,-88.0,0.3957307,-368.0,U4_F5_p25_r0
1.2725599,148.0,0.6265938,-205.0,0.0,-467.0,0.94623655,-30.0,0.70430106,-110.0,0.0,-535.0,1.1221805,65.0,0.8277228,-87.0,0.3957307,-368.0,U4_F5_p25_r0
1.2688766,146.0,0.6265938,-205.0,0.0,-467.0,0.94623655,-30.0,0.70430106,-110.0,0.0,-535.0,1.1203008,64.0,0.82376236,-89.0,0.3957307,-368.0,U4_F5_p25_r0
1.267035,145.0,0.6247723,-206.0,0.0,-467.0,0.94623655,-30.0,0.7016129,-111.0,0.0,-535.0,1.1203008,64.0,0.82376236,-89.0,0.3957307,-368.0,U4_F5_p25_r0
1.267035,145.0,0.6229508,-207.0,0.0,-467.0,0.94623655,-30.0,0.7016129,-111.0,0.0,-535.0,1.1203008,64.0,0.8217822,-90.0,0.39408866,-369.0,U4_F5_p25_r0
