SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2846715,195.0,0.73333335,-144.0,0.8503937,-95.0,0.89269745,-72.0,0.52589,-293.0,1.1039698,55.0,1.4038156,254.0,1.0547264,33.0,1.2205206,144.0,p65_r0
1.2802919,192.0,0.73333335,-144.0,0.8503937,-95.0,0.88971686,-74.0,0.52589,-293.0,1.1039698,55.0,1.4038156,254.0,1.0547264,33.0,1.2205206,144.0,p65_r0
1.2773722,190.0,0.7222222,-150.0,0.8488189,-96.0,0.8792846,-81.0,0.51132685,-302.0,1.1039698,55.0,1.4038156,254.0,1.0514096,31.0,1.209801,137.0,p65_r0
1.2656934,182.0,0.7185185,-152.0,0.8535433,-93.0,0.8792846,-81.0,0.51132685,-302.0,1.1134216,60.0,1.3958665,249.0,1.0480928,29.0,1.2189893,143.0,p65_r0
1.2656934,182.0,0.7185185,-152.0,0.8535433,-93.0,0.87630403,-83.0,0.51132685,-302.0,1.1134216,60.0,1.3926868,247.0,1.0414593,25.0,1.2113323,138.0,p65_r0
1.2656934,182.0,0.7185185,-152.0,0.8535433,-93.0,0.87630403,-83.0,0.512945,-301.0,1.1172023,62.0,1.3926868,247.0,1.0414593,25.0,1.2189893,143.0,p65_r0
1.2656934,182.0,0.7185185,-152.0,0.8551181,-92.0,0.87630403,-83.0,0.5177994,-298.0,1.1247637,66.0,1.3926868,247.0,1.0414593,25.0,1.2189893,143.0,p65_r0
1.2569343,176.0,0.7185185,-152.0,0.8519685,-94.0,0.86885244,-88.0,0.52589,-293.0,1.1153119,61.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2569343,176.0,0.7185185,-152.0,0.8519685,-94.0,0.86885244,-88.0,0.52427185,-294.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2554744,175.0,0.71666664,-153.0,0.8488189,-96.0,0.86885244,-88.0,0.52427185,-294.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2554744,175.0,0.71666664,-153.0,0.8488189,-96.0,0.86885244,-88.0,0.52427185,-294.0,1.1096408,58.0,1.391097,246.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2569343,176.0,0.71666664,-153.0,0.8488189,-96.0,0.86885244,-88.0,0.52427185,-294.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2569343,176.0,0.71666664,-153.0,0.8519685,-94.0,0.86885244,-88.0,0.52427185,-294.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2569343,176.0,0.71666664,-153.0,0.8519685,-94.0,0.86885244,-88.0,0.52589,-293.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2569343,176.0,0.71666664,-153.0,0.8519685,-94.0,0.86885244,-88.0,0.52589,-293.0,1.1096408,58.0,1.3942766,248.0,1.039801,24.0,1.2067381,135.0,p65_r0
1.2934307,201.0,0.6888889,-168.0,0.81889766,-115.0,0.8628912,-92.0,0.52427185,-294.0,1.0699433,37.0,1.354531,223.0,0.9800995,-12.0,1.1301684,85.0,p65_r0
1.2934307,201.0,0.6888889,-168.0,0.81889766,-115.0,0.86587185,-90.0,0.52427185,-294.0,1.0718336,38.0,1.354531,223.0,0.98341626,-10.0,1.1332313,87.0,p65_r0
1.2905109,199.0,0.6796296,-173.0,0.81889766,-115.0,0.86736214,-89.0,0.5226537,-295.0,1.0850662,45.0,1.3608903,227.0,0.98507464,-9.0,1.1347626,88.0,p65_r0
1.289051,198.0,0.67777777,-174.0,0.81889766,-115.0,0.86736214,-89.0,0.5226537,-295.0,1.0850662,45.0,1.354531,223.0,0.9800995,-12.0,1.1347626,88.0,p65_r0
1.2861314,196.0,0.67777777,-174.0,0.81889766,-115.0,0.86736214,-89.0,0.5226537,-295.0,1.0850662,45.0,1.354531,223.0,0.9800995,-12.0,1.1347626,88.0,p65_r0
1.289051,198.0,0.67777777,-174.0,0.81889766,-115.0,0.86736214,-89.0,0.5226537,-295.0,1.0888469,47.0,1.3608903,227.0,0.98507464,-9.0,1.136294,89.0,p65_r0
1.2905109,199.0,0.6796296,-173.0,0.8204724,-114.0,0.86736214,-89.0,0.5226537,-295.0,1.0888469,47.0,1.3608903,227.0,0.986733,-8.0,1.1408882,92.0,p65_r0
1.2934307,201.0,0.6814815,-172.0,0.8204724,-114.0,0.86885244,-88.0,0.5226537,-295.0,1.0888469,47.0,1.3608903,227.0,0.986733,-8.0,1.1439509,94.0,p65_r0
1.2934307,201.0,0.6814815,-172.0,0.8204724,-114.0,0.86885244,-88.0,0.5226537,-295.0,1.0888469,47.0,1.3608903,227.0,0.986733,-8.0,1.1454824,95.0,p65_r0
1.289051,198.0,0.6814815,-172.0,0.8204724,-114.0,0.86736214,-89.0,0.5226537,-295.0,1.0926276,49.0,1.3608903,227.0,0.9900498,-6.0,1.1454824,95.0,p65_r0
1.2744526,188.0,0.6703704,-178.0,0.82362205,-112.0,0.8643815,-91.0,0.5404531,-284.0,1.094518,50.0,1.3513514,221.0,0.9784411,-13.0,1.1439509,94.0,p65_r0
1.2744526,188.0,0.6722222,-177.0,0.82519686,-111.0,0.8643815,-91.0,0.5404531,-284.0,1.094518,50.0,1.3513514,221.0,0.9784411,-13.0,1.1454824,95.0,p65_r0
1.2700729,185.0,0.6722222,-177.0,0.8267717,-110.0,0.8643815,-91.0,0.53236246,-289.0,1.094518,50.0,1.3513514,221.0,0.97512436,-15.0,1.1485451,97.0,p65_r0
1.2686131,184.0,0.6722222,-177.0,0.8267717,-110.0,0.8643815,-91.0,0.53236246,-289.0,1.0850662,45.0,1.3465818,218.0,0.973466,-16.0,1.1485451,97.0,p65_r0
1.2613139,179.0,0.6722222,-177.0,0.8267717,-110.0,0.85842025,-95.0,0.53236246,-289.0,1.0850662,45.0,1.3465818,218.0,0.973466,-16.0,1.1485451,97.0,p65_r0
1.2613139,179.0,0.6722222,-177.0,0.8267717,-110.0,0.85842025,-95.0,0.53236246,-289.0,1.0850662,45.0,1.3465818,218.0,0.9701493,-18.0,1.1485451,97.0,p65_r0
1.2467153,169.0,0.6666667,-180.0,0.8267717,-110.0,0.8539493,-98.0,0.5339806,-288.0,1.0812855,43.0,1.3386327,213.0,0.960199,-24.0,1.1408882,92.0,p65_r0
1.2467153,169.0,0.6666667,-180.0,0.8267717,-110.0,0.8509687,-100.0,0.5339806,-288.0,1.0812855,43.0,1.3338633,210.0,0.960199,-24.0,1.1408882,92.0,p65_r0
1.2583941,177.0,0.6703704,-178.0,0.82992125,-108.0,0.85692996,-96.0,0.54692554,-280.0,1.0888469,47.0,1.3434023,216.0,0.9618574,-23.0,1.1408882,92.0,p65_r0
1.259854,178.0,0.6703704,-178.0,0.82992125,-108.0,0.85842025,-95.0,0.55016184,-278.0,1.0888469,47.0,1.3434023,216.0,0.9618574,-23.0,1.1408882,92.0,p65_r0
1.2642336,181.0,0.662963,-182.0,0.82834643,-109.0,0.85543966,-97.0,0.5436893,-282.0,1.0907372,48.0,1.3434023,216.0,0.9618574,-23.0,1.1424196,93.0,p65_r0
1.2627738,180.0,0.662963,-182.0,0.82834643,-109.0,0.85543966,-97.0,0.5436893,-282.0,1.0869565,46.0,1.3434023,216.0,0.9618574,-23.0,1.1408882,92.0,p65_r0
1.2627738,180.0,0.662963,-182.0,0.82834643,-109.0,0.85543966,-97.0,0.5404531,-284.0,1.0869565,46.0,1.3434023,216.0,0.9618574,-23.0,1.1393569,91.0,p65_r0
1.2642336,181.0,0.662963,-182.0,0.82834643,-109.0,0.85842025,-95.0,0.5436893,-282.0,1.0869565,46.0,1.344992,217.0,0.9618574,-23.0,1.1408882,92.0,p65_r0
1.2554744,175.0,0.662963,-182.0,0.82992125,-108.0,0.85543966,-97.0,0.5485437,-279.0,1.0869565,46.0,1.3434023,216.0,0.960199,-24.0,1.1424196,93.0,p65_r0
1.2569343,176.0,0.6666667,-180.0,0.82992125,-108.0,0.85543966,-97.0,0.5485437,-279.0,1.0869565,46.0,1.344992,217.0,0.96351576,-22.0,1.1470138,96.0,p65_r0
1.2627738,180.0,0.6703704,-178.0,0.83149606,-107.0,0.85543966,-97.0,0.5533981,-276.0,1.0888469,47.0,1.344992,217.0,0.96517414,-21.0,1.1470138,96.0,p65_r0
1.2656934,182.0,0.6722222,-177.0,0.8330709,-106.0,0.85543966,-97.0,0.55501616,-275.0,1.0888469,47.0,1.344992,217.0,0.96517414,-21.0,1.1470138,96.0,p65_r0
1.2759124,189.0,0.6722222,-177.0,0.8330709,-106.0,0.85842025,-95.0,0.55501616,-275.0,1.0907372,48.0,1.344992,217.0,0.9684909,-19.0,1.1470138,96.0,p65_r0
1.2759124,189.0,0.67407405,-176.0,0.8346457,-105.0,0.8599106,-94.0,0.55825245,-273.0,1.094518,50.0,1.3465818,218.0,0.9684909,-19.0,1.1408882,92.0,p65_r0
1.2759124,189.0,0.67407405,-176.0,0.8346457,-105.0,0.8599106,-94.0,0.55825245,-273.0,1.094518,50.0,1.3465818,218.0,0.9684909,-19.0,1.1393569,91.0,p65_r0
1.2759124,189.0,0.6703704,-178.0,0.8346457,-105.0,0.8599106,-94.0,0.55825245,-273.0,1.0888469,47.0,1.3465818,218.0,0.9684909,-19.0,1.1393569,91.0,p65_r0
1.2759124,189.0,0.6703704,-178.0,0.8346457,-105.0,0.8599106,-94.0,0.55825245,-273.0,1.0888469,47.0,1.3465818,218.0,0.96517414,-21.0,1.1378254,90.0,p65_r0
1.2759124,189.0,0.6703704,-178.0,0.8346457,-105.0,0.8599106,-94.0,0.55825245,-273.0,1.0888469,47.0,1.3465818,218.0,0.96517414,-21.0,1.136294,89.0,p65_r0
1.2846715,195.0,0.67407405,-176.0,0.8346457,-105.0,0.86885244,-88.0,0.55987054,-272.0,1.094518,50.0,1.3608903,227.0,0.973466,-16.0,1.136294,89.0,p65_r0
1.3176895,176.0,0.99809885,-1.0,0.89880955,-51.0,0.8918919,-60.0,0.6863905,-212.0,1.2967479,146.0,1.1946902,110.0,1.3014354,189.0,1.5357834,277.0,p65_r0
1.3176895,176.0,0.9961977,-2.0,0.89880955,-51.0,0.8918919,-60.0,0.6863905,-212.0,1.2886178,142.0,1.1946902,110.0,1.3014354,189.0,1.5357834,277.0,p65_r0
1.3140794,174.0,0.9961977,-2.0,0.88492066,-58.0,0.8756757,-69.0,0.71005917,-196.0,1.3170732,156.0,1.178761,101.0,1.2822967,177.0,1.4777563,247.0,p65_r0
1.3122743,173.0,0.99429655,-3.0,0.88492066,-58.0,0.8738739,-70.0,0.71005917,-196.0,1.3170732,156.0,1.1769911,100.0,1.277512,174.0,1.4777563,247.0,p65_r0
1.3122743,173.0,0.986692,-7.0,0.88492066,-58.0,0.8738739,-70.0,0.7085799,-197.0,1.3170732,156.0,1.1769911,100.0,1.277512,174.0,1.4738878,245.0,p65_r0
1.3122743,173.0,0.9904943,-5.0,0.88492066,-58.0,0.8738739,-70.0,0.71005917,-196.0,1.3231708,159.0,1.178761,101.0,1.277512,174.0,1.4738878,245.0,p65_r0
1.3122743,173.0,0.99429655,-3.0,0.88492066,-58.0,0.8738739,-70.0,0.714497,-193.0,1.3272358,161.0,1.1823009,103.0,1.2822967,177.0,1.4738878,245.0,p65_r0
1.3140794,174.0,0.9904943,-5.0,0.88095236,-60.0,0.8756757,-69.0,0.71153843,-195.0,1.3109756,153.0,1.180531,102.0,1.2838916,178.0,1.4700193,243.0,p65_r0
1.3140794,174.0,0.9904943,-5.0,0.88095236,-60.0,0.8756757,-69.0,0.70414203,-200.0,1.308943,152.0,1.178761,101.0,1.2838916,178.0,1.4700193,243.0,p65_r0
1.3140794,174.0,0.9904943,-5.0,0.88095236,-60.0,0.8756757,-69.0,0.70414203,-200.0,1.308943,152.0,1.1752212,99.0,1.277512,174.0,1.4700193,243.0,p65_r0
1.3158845,175.0,0.99429655,-3.0,0.88293654,-59.0,0.8756757,-69.0,0.70414203,-200.0,1.3109756,153.0,1.178761,101.0,1.2838916,178.0,1.4719536,244.0,p65_r0
1.3212997,178.0,0.9961977,-2.0,0.88293654,-59.0,0.87747747,-68.0,0.7085799,-197.0,1.3109756,153.0,1.180531,102.0,1.2838916,178.0,1.4719536,244.0,p65_r0
