SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2556701,124.0,0.6568421,-163.0,0.86882126,-69.0,0.8460111,-83.0,0.8315972,-97.0,0.64300203,-176.0,1.3825301,254.0,0.9323899,-43.0,0.99822694,-1.0,p45_r-15
1.2453609,119.0,0.6568421,-163.0,0.86882126,-69.0,0.8460111,-83.0,0.8263889,-100.0,0.64300203,-176.0,1.3825301,254.0,0.9261006,-47.0,0.99822694,-1.0,p45_r-15
1.2453609,119.0,0.6568421,-163.0,0.86882126,-69.0,0.84415585,-84.0,0.8263889,-100.0,0.64300203,-176.0,1.3825301,254.0,0.9261006,-47.0,0.99822694,-1.0,p45_r-15
1.2453609,119.0,0.6568421,-163.0,0.86882126,-69.0,0.84415585,-84.0,0.828125,-99.0,0.64503044,-175.0,1.3825301,254.0,0.9323899,-43.0,0.99822694,-1.0,p45_r-15
1.1752577,85.0,0.6463158,-168.0,0.88212925,-62.0,0.8348794,-89.0,0.8177083,-105.0,0.7079108,-144.0,1.3810241,253.0,0.9323899,-43.0,1.0407802,23.0,p45_r-15
1.1670103,81.0,0.6463158,-168.0,0.88212925,-62.0,0.83302414,-90.0,0.8159722,-106.0,0.7079108,-144.0,1.379518,252.0,0.9323899,-43.0,1.0407802,23.0,p45_r-15
1.1649485,80.0,0.6526316,-165.0,0.8878327,-59.0,0.8348794,-89.0,0.8159722,-106.0,0.7403651,-128.0,1.3825301,254.0,0.9371069,-40.0,1.0514184,29.0,p45_r-15
1.1608248,78.0,0.65052634,-166.0,0.8878327,-59.0,0.83302414,-90.0,0.8159722,-106.0,0.7423935,-127.0,1.3825301,254.0,0.9339623,-42.0,1.0549645,31.0,p45_r-15
1.1505154,73.0,0.6463158,-168.0,0.8878327,-59.0,0.82560295,-94.0,0.8159722,-106.0,0.7423935,-127.0,1.3810241,253.0,0.9323899,-43.0,1.0549645,31.0,p45_r-15
1.1463917,71.0,0.6421053,-170.0,0.8878327,-59.0,0.8237477,-95.0,0.8125,-108.0,0.7423935,-127.0,1.379518,252.0,0.9308176,-44.0,1.0549645,31.0,p45_r-15
1.1319587,64.0,0.64,-171.0,0.8878327,-59.0,0.8237477,-95.0,0.8125,-108.0,0.7423935,-127.0,1.379518,252.0,0.9308176,-44.0,1.0549645,31.0,p45_r-15
1.127835,62.0,0.64,-171.0,0.8878327,-59.0,0.8218924,-96.0,0.8125,-108.0,0.7423935,-127.0,1.373494,248.0,0.9308176,-44.0,1.0549645,31.0,p45_r-15
1.1546391,75.0,0.6421053,-170.0,0.8840304,-61.0,0.83302414,-90.0,0.7934028,-119.0,0.7525355,-122.0,1.376506,250.0,0.9339623,-42.0,1.0638298,36.0,p45_r-15
1.1546391,75.0,0.64,-171.0,0.88212925,-62.0,0.8293135,-92.0,0.7847222,-124.0,0.7505071,-123.0,1.376506,250.0,0.9339623,-42.0,1.0638298,36.0,p45_r-15
1.1422681,69.0,0.6336842,-174.0,0.88212925,-62.0,0.82745826,-93.0,0.7847222,-124.0,0.7484787,-124.0,1.3719879,247.0,0.9308176,-44.0,1.0638298,36.0,p45_r-15
1.1422681,69.0,0.6336842,-174.0,0.88212925,-62.0,0.82560295,-94.0,0.7829861,-125.0,0.7484787,-124.0,1.3719879,247.0,0.9292453,-45.0,1.0620568,35.0,p45_r-15
1.1463917,71.0,0.63578945,-173.0,0.88022816,-63.0,0.82745826,-93.0,0.7864583,-123.0,0.7525355,-122.0,1.3719879,247.0,0.9261006,-47.0,1.0638298,36.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.8293135,-92.0,0.7881944,-122.0,0.7586207,-119.0,1.3719879,247.0,0.927673,-46.0,1.0656028,37.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.8293135,-92.0,0.7881944,-122.0,0.7606491,-118.0,1.3719879,247.0,0.927673,-46.0,1.0656028,37.0,p45_r-15
1.1463917,71.0,0.6421053,-170.0,0.88022816,-63.0,0.83116883,-91.0,0.7881944,-122.0,0.7647059,-116.0,1.376506,250.0,0.9292453,-45.0,1.0656028,37.0,p45_r-15
1.1463917,71.0,0.6421053,-170.0,0.88022816,-63.0,0.8293135,-92.0,0.7899306,-121.0,0.7606491,-118.0,1.3719879,247.0,0.927673,-46.0,1.0673759,38.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.8293135,-92.0,0.7847222,-124.0,0.7586207,-119.0,1.3719879,247.0,0.927673,-46.0,1.0638298,36.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.8293135,-92.0,0.7847222,-124.0,0.7586207,-119.0,1.3719879,247.0,0.9261006,-47.0,1.0620568,35.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.82745826,-93.0,0.7847222,-124.0,0.7525355,-122.0,1.3689759,245.0,0.9261006,-47.0,1.0585107,33.0,p45_r-15
1.1443299,70.0,0.64,-171.0,0.87642586,-65.0,0.82745826,-93.0,0.7847222,-124.0,0.7525355,-122.0,1.3689759,245.0,0.922956,-49.0,1.0585107,33.0,p45_r-15
1.1443299,70.0,0.6421053,-170.0,0.88022816,-63.0,0.82745826,-93.0,0.7899306,-121.0,0.75456387,-121.0,1.370482,246.0,0.922956,-49.0,1.0585107,33.0,p45_r-15
1.1443299,70.0,0.6421053,-170.0,0.88022816,-63.0,0.8293135,-92.0,0.7916667,-120.0,0.75456387,-121.0,1.370482,246.0,0.922956,-49.0,1.0585107,33.0,p45_r-15
1.1443299,70.0,0.6463158,-168.0,0.88022816,-63.0,0.8367347,-88.0,0.7916667,-120.0,0.7586207,-119.0,1.370482,246.0,0.922956,-49.0,1.0585107,33.0,p45_r-15
1.1443299,70.0,0.6463158,-168.0,0.88022816,-63.0,0.8367347,-88.0,0.7916667,-120.0,0.7586207,-119.0,1.3719879,247.0,0.922956,-49.0,1.0620568,35.0,p45_r-15
1.1463917,71.0,0.64,-171.0,0.88022816,-63.0,0.8367347,-88.0,0.7899306,-121.0,0.7586207,-119.0,1.3719879,247.0,0.9261006,-47.0,1.0638298,36.0,p45_r-15
1.1360825,66.0,0.64,-171.0,0.8745247,-66.0,0.83116883,-91.0,0.7847222,-124.0,0.7586207,-119.0,1.3719879,247.0,0.9261006,-47.0,1.0638298,36.0,p45_r-15
1.1340206,65.0,0.63578945,-173.0,0.8745247,-66.0,0.83116883,-91.0,0.7847222,-124.0,0.7586207,-119.0,1.3719879,247.0,0.9261006,-47.0,1.0585107,33.0,p45_r-15
1.127835,62.0,0.64,-171.0,0.8840304,-61.0,0.83116883,-91.0,0.78125,-126.0,0.76876265,-114.0,1.3719879,247.0,0.922956,-49.0,1.0585107,33.0,p45_r-15
1.1402062,68.0,0.64,-171.0,0.8840304,-61.0,0.8348794,-89.0,0.78125,-126.0,0.76876265,-114.0,1.373494,248.0,0.922956,-49.0,1.0602837,34.0,p45_r-15
1.1484536,72.0,0.6442105,-169.0,0.8840304,-61.0,0.8348794,-89.0,0.7829861,-125.0,0.76876265,-114.0,1.375,249.0,0.9245283,-48.0,1.0602837,34.0,p45_r-15
1.1546391,75.0,0.6463158,-168.0,0.8840304,-61.0,0.8367347,-88.0,0.7829861,-125.0,0.77281946,-112.0,1.375,249.0,0.9245283,-48.0,1.0656028,37.0,p45_r-15
1.1628866,79.0,0.6463158,-168.0,0.88593155,-60.0,0.84230053,-85.0,0.7829861,-125.0,0.77281946,-112.0,1.379518,252.0,0.9245283,-48.0,1.0656028,37.0,p45_r-15
1.1546391,75.0,0.64842105,-167.0,0.8840304,-61.0,0.8367347,-88.0,0.7847222,-124.0,0.76876265,-114.0,1.376506,250.0,0.9292453,-45.0,1.0602837,34.0,p45_r-15
1.1505154,73.0,0.64842105,-167.0,0.8840304,-61.0,0.8367347,-88.0,0.7847222,-124.0,0.76876265,-114.0,1.375,249.0,0.9213836,-50.0,1.0602837,34.0,p45_r-15
1.1463917,71.0,0.64842105,-167.0,0.8840304,-61.0,0.8367347,-88.0,0.7847222,-124.0,0.7667343,-115.0,1.375,249.0,0.9213836,-50.0,1.0602837,34.0,p45_r-15
1.2075813,115.0,0.8546326,-91.0,0.9068441,-49.0,0.7397959,-153.0,0.9130435,-54.0,0.91129035,-44.0,1.054369,28.0,0.9788054,-11.0,0.7470289,-149.0,p45_r-15
1.2093862,116.0,0.8546326,-91.0,0.9068441,-49.0,0.7397959,-153.0,0.9130435,-54.0,0.91129035,-44.0,1.0563107,29.0,0.982659,-9.0,0.7470289,-149.0,p45_r-15
1.2166065,120.0,0.8498403,-94.0,0.90304184,-51.0,0.7363946,-155.0,0.9130435,-54.0,0.91129035,-44.0,1.0563107,29.0,0.9788054,-11.0,0.7436333,-151.0,p45_r-15
1.2184116,121.0,0.8498403,-94.0,0.90304184,-51.0,0.7363946,-155.0,0.9130435,-54.0,0.91129035,-44.0,1.0582525,30.0,0.982659,-9.0,0.7436333,-151.0,p45_r-15
1.2166065,120.0,0.8514377,-93.0,0.9087452,-48.0,0.74319726,-151.0,0.921095,-49.0,0.93346775,-33.0,1.0563107,29.0,0.9768786,-12.0,0.7521222,-146.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.9087452,-48.0,0.74319726,-151.0,0.921095,-49.0,0.93346775,-33.0,1.0524272,27.0,0.973025,-14.0,0.7521222,-146.0,p45_r-15
1.2129964,118.0,0.8498403,-94.0,0.9087452,-48.0,0.7397959,-153.0,0.921095,-49.0,0.93346775,-33.0,1.0524272,27.0,0.973025,-14.0,0.7521222,-146.0,p45_r-15
1.2129964,118.0,0.8482428,-95.0,0.9087452,-48.0,0.7397959,-153.0,0.9146538,-53.0,0.9153226,-42.0,1.0524272,27.0,0.973025,-14.0,0.75042444,-147.0,p45_r-15
1.2129964,118.0,0.8482428,-95.0,0.904943,-50.0,0.7397959,-153.0,0.90660226,-58.0,0.9133065,-43.0,1.0524272,27.0,0.973025,-14.0,0.75042444,-147.0,p45_r-15
1.2148014,119.0,0.8498403,-94.0,0.9087452,-48.0,0.7414966,-152.0,0.90660226,-58.0,0.9153226,-42.0,1.054369,28.0,0.9749518,-13.0,0.7521222,-146.0,p45_r-15
1.2148014,119.0,0.8498403,-94.0,0.9087452,-48.0,0.74319726,-151.0,0.9146538,-53.0,0.9314516,-34.0,1.054369,28.0,0.9749518,-13.0,0.75382006,-145.0,p45_r-15
1.2148014,119.0,0.8498403,-94.0,0.9087452,-48.0,0.74319726,-151.0,0.921095,-49.0,0.93346775,-33.0,1.054369,28.0,0.9749518,-13.0,0.7606112,-141.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.9087452,-48.0,0.74319726,-151.0,0.921095,-49.0,0.94758064,-26.0,1.054369,28.0,0.9768786,-12.0,0.7640068,-139.0,p45_r-15
1.2129964,118.0,0.8498403,-94.0,0.9087452,-48.0,0.7482993,-148.0,0.9130435,-54.0,0.96370965,-18.0,1.0504855,26.0,0.9768786,-12.0,0.7860781,-126.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9087452,-48.0,0.7482993,-148.0,0.9130435,-54.0,0.9596774,-20.0,1.0466019,24.0,0.9768786,-12.0,0.7860781,-126.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9087452,-48.0,0.74489796,-150.0,0.9098229,-56.0,0.9596774,-20.0,1.0466019,24.0,0.9768786,-12.0,0.7860781,-126.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9087452,-48.0,0.74489796,-150.0,0.90821254,-57.0,0.9596774,-20.0,1.0466019,24.0,0.9768786,-12.0,0.7860781,-126.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9087452,-48.0,0.74489796,-150.0,0.90821254,-57.0,0.9596774,-20.0,1.0466019,24.0,0.9768786,-12.0,0.7860781,-126.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9087452,-48.0,0.7482993,-148.0,0.9098229,-56.0,0.96370965,-18.0,1.0466019,24.0,0.9788054,-11.0,0.79796267,-119.0,p45_r-15
1.2057762,114.0,0.8498403,-94.0,0.9144487,-45.0,0.7517007,-146.0,0.9130435,-54.0,0.9677419,-16.0,1.0466019,24.0,0.9788054,-11.0,0.8013582,-117.0,p45_r-15
1.2057762,114.0,0.8514377,-93.0,0.918251,-43.0,0.75340134,-145.0,0.9130435,-54.0,0.97379035,-13.0,1.0485437,25.0,0.9807322,-10.0,0.803056,-116.0,p45_r-15
1.2057762,114.0,0.85303515,-92.0,0.9220532,-41.0,0.7585034,-142.0,0.9146538,-53.0,0.98790324,-6.0,1.0485437,25.0,0.98458576,-8.0,0.8081494,-113.0,p45_r-15
1.2057762,114.0,0.8514377,-93.0,0.9258555,-39.0,0.7602041,-141.0,0.9162641,-52.0,0.98991936,-5.0,1.0504855,26.0,0.98651254,-7.0,0.8149406,-109.0,p45_r-15
1.2039711,113.0,0.8498403,-94.0,0.9258555,-39.0,0.75340134,-145.0,0.9130435,-54.0,0.97379035,-13.0,1.0504855,26.0,0.98651254,-7.0,0.803056,-116.0,p45_r-15
1.2039711,113.0,0.8498403,-94.0,0.92395437,-40.0,0.75340134,-145.0,0.9130435,-54.0,0.96370965,-18.0,1.0504855,26.0,0.98651254,-7.0,0.803056,-116.0,p45_r-15
1.2093862,116.0,0.8482428,-95.0,0.9220532,-41.0,0.7517007,-146.0,0.91143316,-55.0,0.9516129,-24.0,1.0699029,36.0,0.99421966,-3.0,0.7962648,-120.0,p45_r-15
1.2129964,118.0,0.8482428,-95.0,0.92395437,-40.0,0.75340134,-145.0,0.9130435,-54.0,0.9576613,-21.0,1.0718447,37.0,0.99614644,-2.0,0.7962648,-120.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.9220532,-41.0,0.7619048,-140.0,0.9194847,-50.0,0.9657258,-17.0,1.0815533,42.0,1.0057803,3.0,0.8132428,-110.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.9220532,-41.0,0.7619048,-140.0,0.9162641,-52.0,0.9616935,-19.0,1.0815533,42.0,1.0057803,3.0,0.79966044,-118.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.92015207,-42.0,0.7619048,-140.0,0.9146538,-53.0,0.9576613,-21.0,1.0815533,42.0,1.0057803,3.0,0.79966044,-118.0,p45_r-15
1.2148014,119.0,0.8514377,-93.0,0.92015207,-42.0,0.75510204,-144.0,0.9130435,-54.0,0.9576613,-21.0,1.0815533,42.0,1.0057803,3.0,0.79966044,-118.0,p45_r-15
1.2184116,121.0,0.8514377,-93.0,0.9220532,-41.0,0.7619048,-140.0,0.9146538,-53.0,0.9616935,-19.0,1.0893204,46.0,1.0077071,4.0,0.8132428,-110.0,p45_r-15
1.2220217,123.0,0.8514377,-93.0,0.9220532,-41.0,0.7636054,-139.0,0.9146538,-53.0,0.9616935,-19.0,1.0893204,46.0,1.0077071,4.0,0.8132428,-110.0,p45_r-15
1.2220217,123.0,0.8482428,-95.0,0.9220532,-41.0,0.7636054,-139.0,0.9130435,-54.0,0.94758064,-26.0,1.0932039,48.0,1.0115607,6.0,0.79966044,-118.0,p45_r-15
1.2220217,123.0,0.8514377,-93.0,0.9220532,-41.0,0.7636054,-139.0,0.9130435,-54.0,0.94758064,-26.0,1.0932039,48.0,1.0134875,7.0,0.79966044,-118.0,p45_r-15
1.2238268,124.0,0.8514377,-93.0,0.9220532,-41.0,0.7636054,-139.0,0.9130435,-54.0,0.94959676,-25.0,1.0932039,48.0,1.0115607,6.0,0.8064516,-114.0,p45_r-15
1.2238268,124.0,0.8514377,-93.0,0.9220532,-41.0,0.7636054,-139.0,0.9130435,-54.0,0.94959676,-25.0,1.0932039,48.0,1.0115607,6.0,0.8064516,-114.0,p45_r-15
1.2202166,122.0,0.8514377,-93.0,0.9220532,-41.0,0.7619048,-140.0,0.9130435,-54.0,0.94959676,-25.0,1.0854369,44.0,1.0077071,4.0,0.8064516,-114.0,p45_r-15
1.2202166,122.0,0.8482428,-95.0,0.9220532,-41.0,0.7619048,-140.0,0.9098229,-56.0,0.94959676,-25.0,1.0854369,44.0,1.0077071,4.0,0.8064516,-114.0,p45_r-15
1.2202166,122.0,0.8482428,-95.0,0.918251,-43.0,0.7619048,-140.0,0.9098229,-56.0,0.94959676,-25.0,1.0854369,44.0,1.0038536,2.0,0.8064516,-114.0,p45_r-15
1.2220217,123.0,0.8514377,-93.0,0.9220532,-41.0,0.7619048,-140.0,0.9098229,-56.0,0.9657258,-17.0,1.0854369,44.0,1.0077071,4.0,0.8183362,-107.0,p45_r-15
1.2220217,123.0,0.8514377,-93.0,0.9220532,-41.0,0.7636054,-139.0,0.9130435,-54.0,0.9697581,-15.0,1.0854369,44.0,1.0077071,4.0,0.8183362,-107.0,p45_r-15
1.2238268,124.0,0.85303515,-92.0,0.9258555,-39.0,0.7653061,-138.0,0.9130435,-54.0,0.9717742,-14.0,1.0854369,44.0,1.0077071,4.0,0.82173175,-105.0,p45_r-15
1.2075813,115.0,0.8514377,-93.0,0.92775667,-38.0,0.7653061,-138.0,0.9259259,-46.0,0.98185486,-9.0,1.0718447,37.0,0.9903661,-5.0,0.82682514,-102.0,p45_r-15
1.2039711,113.0,0.8514377,-93.0,0.92775667,-38.0,0.7653061,-138.0,0.9259259,-46.0,0.98185486,-9.0,1.0718447,37.0,0.9903661,-5.0,0.82682514,-102.0,p45_r-15
1.2075813,115.0,0.85303515,-92.0,0.92775667,-38.0,0.77210885,-134.0,0.92753625,-45.0,0.98991936,-5.0,1.0757282,39.0,0.99614644,-2.0,0.8319185,-99.0,p45_r-15
1.2075813,115.0,0.85303515,-92.0,0.92775667,-38.0,0.77210885,-134.0,0.93075687,-43.0,1.0040323,2.0,1.0776699,40.0,1.0,0.0,0.8353141,-97.0,p45_r-15
1.2093862,116.0,0.85303515,-92.0,0.9296578,-37.0,0.77210885,-134.0,0.93075687,-43.0,1.0080645,4.0,1.0776699,40.0,1.0,0.0,0.84889644,-89.0,p45_r-15
1.2093862,116.0,0.8546326,-91.0,0.9296578,-37.0,0.77210885,-134.0,0.93075687,-43.0,1.0080645,4.0,1.0776699,40.0,1.0038536,2.0,0.84889644,-89.0,p45_r-15
1.2093862,116.0,0.85623,-90.0,0.9315589,-36.0,0.77210885,-134.0,0.92753625,-45.0,1.0221775,11.0,1.0796117,41.0,1.0038536,2.0,0.8505942,-88.0,p45_r-15
0.64122134,-188.0,0.9980916,-1.0,1.273021,169.0,0.6053963,-234.0,0.3514431,-382.0,0.82515335,-114.0,0.90039843,-50.0,1.0834512,59.0,0.9155146,-55.0,p45_r-15
0.64122134,-188.0,0.9980916,-1.0,1.2681745,166.0,0.60370994,-235.0,0.34974533,-383.0,0.82515335,-114.0,0.90039843,-50.0,1.0834512,59.0,0.9139785,-56.0,p45_r-15
0.64122134,-188.0,0.9961832,-2.0,1.2681745,166.0,0.6020236,-236.0,0.34804752,-384.0,0.8220859,-116.0,0.90039843,-50.0,1.0834512,59.0,0.9139785,-56.0,p45_r-15
0.64122134,-188.0,0.9961832,-2.0,1.273021,169.0,0.6020236,-236.0,0.34804752,-384.0,0.8220859,-116.0,0.90039843,-50.0,1.0834512,59.0,0.9155146,-55.0,p45_r-15
0.639313,-189.0,0.9847328,-8.0,1.282714,175.0,0.613828,-229.0,0.34974533,-383.0,0.8205522,-117.0,0.9063745,-47.0,1.096181,68.0,0.9185868,-53.0,p45_r-15
0.64122134,-188.0,0.9866412,-7.0,1.2843295,176.0,0.613828,-229.0,0.34974533,-383.0,0.8205522,-117.0,0.90836656,-46.0,1.096181,68.0,0.92012286,-52.0,p45_r-15
0.639313,-189.0,0.9847328,-8.0,1.285945,177.0,0.613828,-229.0,0.34804752,-384.0,0.8190184,-118.0,0.90836656,-46.0,1.0919378,65.0,0.9170507,-54.0,p45_r-15
0.639313,-189.0,0.9847328,-8.0,1.285945,177.0,0.613828,-229.0,0.34295416,-387.0,0.8190184,-118.0,0.90836656,-46.0,1.0919378,65.0,0.9155146,-55.0,p45_r-15
0.64312977,-187.0,0.9847328,-8.0,1.2875606,178.0,0.618887,-226.0,0.34634975,-385.0,0.8144172,-121.0,0.91434264,-43.0,1.0975955,69.0,0.9093702,-59.0,p45_r-15
0.64312977,-187.0,0.9847328,-8.0,1.2875606,178.0,0.6222597,-224.0,0.34804752,-384.0,0.8174847,-119.0,0.91434264,-43.0,1.0990099,70.0,0.9093702,-59.0,p45_r-15
0.64312977,-187.0,0.9847328,-8.0,1.2875606,178.0,0.62731874,-221.0,0.34804752,-384.0,0.8174847,-119.0,0.9183267,-41.0,1.1018387,72.0,0.9093702,-59.0,p45_r-15
0.6450382,-186.0,0.9847328,-8.0,1.2891761,179.0,0.6290051,-220.0,0.34804752,-384.0,0.8174847,-119.0,0.9203187,-40.0,1.1018387,72.0,0.9093702,-59.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2972536,184.0,0.6290051,-220.0,0.34634975,-385.0,0.8144172,-121.0,0.9203187,-40.0,1.1117398,79.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2972536,184.0,0.6290051,-220.0,0.34634975,-385.0,0.8144172,-121.0,0.9243028,-38.0,1.1117398,79.0,0.8847926,-75.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.3004847,186.0,0.6340641,-217.0,0.34634975,-385.0,0.8144172,-121.0,0.9243028,-38.0,1.1131542,80.0,0.8878648,-73.0,p45_r-15
0.6603053,-178.0,0.9866412,-7.0,1.3004847,186.0,0.6340641,-217.0,0.34804752,-384.0,0.8174847,-119.0,0.9262948,-37.0,1.1131542,80.0,0.8878648,-73.0,p45_r-15
0.66221374,-177.0,0.9847328,-8.0,1.3004847,186.0,0.6391231,-214.0,0.34804752,-384.0,0.8144172,-121.0,0.9243028,-38.0,1.1145686,81.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2988691,185.0,0.6391231,-214.0,0.34804752,-384.0,0.81288344,-122.0,0.92231077,-39.0,1.1145686,81.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2988691,185.0,0.6340641,-217.0,0.34634975,-385.0,0.81288344,-122.0,0.9183267,-41.0,1.1188118,84.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2988691,185.0,0.6357504,-216.0,0.34634975,-385.0,0.81288344,-122.0,0.9183267,-41.0,1.1188118,84.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.9847328,-8.0,1.3004847,186.0,0.6357504,-216.0,0.34634975,-385.0,0.81288344,-122.0,0.9183267,-41.0,1.1202263,85.0,0.8863287,-74.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.3004847,186.0,0.63237774,-218.0,0.34465197,-386.0,0.8113497,-123.0,0.9203187,-40.0,1.1188118,84.0,0.88325655,-76.0,p45_r-15
0.6603053,-178.0,0.98282444,-9.0,1.2988691,185.0,0.6290051,-220.0,0.34295416,-387.0,0.8113497,-123.0,0.9163347,-42.0,1.1188118,84.0,0.88018435,-78.0,p45_r-15
0.65648854,-180.0,0.98282444,-9.0,1.2988691,185.0,0.62731874,-221.0,0.34295416,-387.0,0.8113497,-123.0,0.9163347,-42.0,1.1173974,83.0,0.8786482,-79.0,p45_r-15
0.65648854,-180.0,0.98282444,-9.0,1.2988691,185.0,0.623946,-223.0,0.34295416,-387.0,0.80981594,-124.0,0.91434264,-43.0,1.1173974,83.0,0.8786482,-79.0,p45_r-15
0.65648854,-180.0,0.98282444,-9.0,1.2988691,185.0,0.623946,-223.0,0.34295416,-387.0,0.80981594,-124.0,0.91434264,-43.0,1.1173974,83.0,0.8786482,-79.0,p45_r-15
0.65648854,-180.0,0.9866412,-7.0,1.2988691,185.0,0.62731874,-221.0,0.34465197,-386.0,0.80981594,-124.0,0.91434264,-43.0,1.1173974,83.0,0.8786482,-79.0,p45_r-15
0.65839696,-179.0,0.9866412,-7.0,1.2988691,185.0,0.6290051,-220.0,0.34465197,-386.0,0.80981594,-124.0,0.9163347,-42.0,1.1188118,84.0,0.88018435,-78.0,p45_r-15
0.65839696,-179.0,0.9866412,-7.0,1.3004847,186.0,0.6290051,-220.0,0.34465197,-386.0,0.80981594,-124.0,0.9163347,-42.0,1.1216407,86.0,0.88018435,-78.0,p45_r-15
0.6603053,-178.0,0.99236643,-4.0,1.3004847,186.0,0.63237774,-218.0,0.34974533,-383.0,0.8113497,-123.0,0.9163347,-42.0,1.1216407,86.0,0.8817204,-77.0,p45_r-15
0.65839696,-179.0,0.9866412,-7.0,1.3021002,187.0,0.6290051,-220.0,0.34804752,-384.0,0.80981594,-124.0,0.9203187,-40.0,1.1216407,86.0,0.8817204,-77.0,p45_r-15
0.65839696,-179.0,0.98282444,-9.0,1.3004847,186.0,0.6290051,-220.0,0.34804752,-384.0,0.80981594,-124.0,0.9203187,-40.0,1.1216407,86.0,0.88018435,-78.0,p45_r-15
0.65839696,-179.0,0.98282444,-9.0,1.2988691,185.0,0.6290051,-220.0,0.34804752,-384.0,0.8082822,-125.0,0.9183267,-41.0,1.1216407,86.0,0.88018435,-78.0,p45_r-15
0.65839696,-179.0,0.98282444,-9.0,1.2988691,185.0,0.6290051,-220.0,0.34804752,-384.0,0.8082822,-125.0,0.91434264,-43.0,1.1202263,85.0,0.88018435,-78.0,p45_r-15
