SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1043478,72.0,0.8635057,-95.0,1.1590525,94.0,1.0188383,12.0,0.8703704,-84.0,1.29927,164.0,1.0390143,19.0,0.9305331,-43.0,1.0327868,18.0,U4_F5_p15_r45
1.1043478,72.0,0.8635057,-95.0,1.1590525,94.0,1.0188383,12.0,0.8703704,-84.0,1.29927,164.0,1.0390143,19.0,0.93214864,-42.0,1.0327868,18.0,U4_F5_p15_r45
1.1028986,71.0,0.8635057,-95.0,1.1590525,94.0,1.0188383,12.0,0.86882716,-85.0,1.3029197,166.0,1.0431211,21.0,0.9305331,-43.0,1.0327868,18.0,U4_F5_p15_r45
1.1028986,71.0,0.8635057,-95.0,1.1590525,94.0,1.0188383,12.0,0.86882716,-85.0,1.2956204,162.0,1.0410677,20.0,0.9289176,-44.0,1.0291439,16.0,U4_F5_p15_r45
1.1028986,71.0,0.8635057,-95.0,1.1590525,94.0,1.0188383,12.0,0.86882716,-85.0,1.2956204,162.0,1.0390143,19.0,0.9273021,-45.0,1.0273224,15.0,U4_F5_p15_r45
1.1014493,70.0,0.8606322,-97.0,1.1590525,94.0,1.0188383,12.0,0.86882716,-85.0,1.2956204,162.0,1.0390143,19.0,0.9240711,-47.0,1.0273224,15.0,U4_F5_p15_r45
1.0971014,67.0,0.8606322,-97.0,1.1590525,94.0,1.0172684,11.0,0.86882716,-85.0,1.2956204,162.0,1.0390143,19.0,0.9240711,-47.0,1.0273224,15.0,U4_F5_p15_r45
1.0971014,67.0,0.8606322,-97.0,1.1590525,94.0,1.0172684,11.0,0.86882716,-85.0,1.3010949,165.0,1.0390143,19.0,0.9240711,-47.0,1.0273224,15.0,U4_F5_p15_r45
1.1202898,83.0,0.8606322,-97.0,1.1522843,90.0,1.0172684,11.0,0.85493827,-94.0,1.2627738,144.0,1.0410677,20.0,0.91922456,-50.0,0.99271405,-4.0,U4_F5_p15_r45
1.1202898,83.0,0.8606322,-97.0,1.1522843,90.0,1.0172684,11.0,0.8518519,-96.0,1.2627738,144.0,1.036961,18.0,0.91922456,-50.0,0.99271405,-4.0,U4_F5_p15_r45
1.1202898,83.0,0.86206895,-96.0,1.1522843,90.0,1.0188383,12.0,0.85339504,-95.0,1.2627738,144.0,1.036961,18.0,0.91922456,-50.0,0.99271405,-4.0,U4_F5_p15_r45
1.1217391,84.0,0.8635057,-95.0,1.1539763,91.0,1.0188383,12.0,0.85493827,-94.0,1.2682482,147.0,1.036961,18.0,0.91922456,-50.0,0.99271405,-4.0,U4_F5_p15_r45
1.1217391,84.0,0.86494255,-94.0,1.1556684,92.0,1.0188383,12.0,0.85493827,-94.0,1.2682482,147.0,1.036961,18.0,0.91922456,-50.0,0.9945355,-3.0,U4_F5_p15_r45
1.1246377,86.0,0.86494255,-94.0,1.1556684,92.0,1.0188383,12.0,0.85493827,-94.0,1.2682482,147.0,1.036961,18.0,0.91922456,-50.0,0.9945355,-3.0,U4_F5_p15_r45
1.1246377,86.0,0.86206895,-96.0,1.1556684,92.0,1.0204082,13.0,0.85339504,-95.0,1.2682482,147.0,1.0410677,20.0,0.91760904,-51.0,0.9981785,-1.0,U4_F5_p15_r45
1.1231884,85.0,0.86206895,-96.0,1.1556684,92.0,1.0188383,12.0,0.85339504,-95.0,1.2627738,144.0,1.0287474,14.0,0.91760904,-51.0,0.9981785,-1.0,U4_F5_p15_r45
1.1217391,84.0,0.86206895,-96.0,1.1556684,92.0,1.0188383,12.0,0.85339504,-95.0,1.2627738,144.0,1.026694,13.0,0.91760904,-51.0,0.99271405,-4.0,U4_F5_p15_r45
1.1231884,85.0,0.8635057,-95.0,1.1573604,93.0,1.0188383,12.0,0.85493827,-94.0,1.2627738,144.0,1.0328542,16.0,0.9159935,-52.0,0.9945355,-3.0,U4_F5_p15_r45
1.1231884,85.0,0.8635057,-95.0,1.1573604,93.0,1.0188383,12.0,0.8564815,-93.0,1.2627738,144.0,1.0328542,16.0,0.9159935,-52.0,0.9945355,-3.0,U4_F5_p15_r45
1.1217391,84.0,0.86494255,-94.0,1.1573604,93.0,1.0172684,11.0,0.8580247,-92.0,1.2627738,144.0,1.026694,13.0,0.91437805,-53.0,0.99271405,-4.0,U4_F5_p15_r45
1.1217391,84.0,0.86206895,-96.0,1.1573604,93.0,1.0172684,11.0,0.8580247,-92.0,1.2627738,144.0,1.0246407,12.0,0.911147,-55.0,0.989071,-6.0,U4_F5_p15_r45
1.1202898,83.0,0.86206895,-96.0,1.1539763,91.0,1.0125588,8.0,0.8580247,-92.0,1.2627738,144.0,1.0225873,11.0,0.9095315,-56.0,0.989071,-6.0,U4_F5_p15_r45
1.115942,80.0,0.8606322,-97.0,1.1539763,91.0,1.0109891,7.0,0.85493827,-94.0,1.2627738,144.0,1.0205339,10.0,0.9095315,-56.0,0.989071,-6.0,U4_F5_p15_r45
1.115942,80.0,0.8606322,-97.0,1.1573604,93.0,1.0062795,4.0,0.8580247,-92.0,1.2682482,147.0,1.0143737,7.0,0.9095315,-56.0,0.9981785,-1.0,U4_F5_p15_r45
1.1144928,79.0,0.8606322,-97.0,1.1539763,91.0,1.0031397,2.0,0.8580247,-92.0,1.2627738,144.0,1.0020534,1.0,0.9095315,-56.0,0.9981785,-1.0,U4_F5_p15_r45
1.1333333,92.0,0.8663793,-93.0,1.1573604,93.0,1.0172684,11.0,0.8518519,-96.0,1.259124,142.0,1.0225873,11.0,0.91760904,-51.0,0.98724955,-7.0,U4_F5_p15_r45
1.1362319,94.0,0.86925286,-91.0,1.1573604,93.0,1.0188383,12.0,0.8518519,-96.0,1.259124,142.0,1.026694,13.0,0.91922456,-50.0,0.98724955,-7.0,U4_F5_p15_r45
1.1347826,93.0,0.87068963,-90.0,1.1573604,93.0,1.0188383,12.0,0.8518519,-96.0,1.259124,142.0,1.0287474,14.0,0.92245555,-48.0,0.989071,-6.0,U4_F5_p15_r45
1.1347826,93.0,0.87068963,-90.0,1.1573604,93.0,1.0188383,12.0,0.8518519,-96.0,1.259124,142.0,1.0287474,14.0,0.9208401,-49.0,0.989071,-6.0,U4_F5_p15_r45
1.1347826,93.0,0.87068963,-90.0,1.1556684,92.0,1.0188383,12.0,0.85030866,-97.0,1.259124,142.0,1.0287474,14.0,0.91922456,-50.0,0.989071,-6.0,U4_F5_p15_r45
1.1333333,92.0,0.87068963,-90.0,1.1556684,92.0,1.0188383,12.0,0.85030866,-97.0,1.259124,142.0,1.0287474,14.0,0.91922456,-50.0,0.98724955,-7.0,U4_F5_p15_r45
1.1333333,92.0,0.87068963,-90.0,1.1556684,92.0,1.0188383,12.0,0.85030866,-97.0,1.259124,142.0,1.0287474,14.0,0.91922456,-50.0,0.98724955,-7.0,U4_F5_p15_r45
1.1333333,92.0,0.87212646,-89.0,1.1573604,93.0,1.0188383,12.0,0.8518519,-96.0,1.2609489,143.0,1.0328542,16.0,0.91922456,-50.0,0.989071,-6.0,U4_F5_p15_r45
1.1347826,93.0,0.87212646,-89.0,1.1573604,93.0,1.0188383,12.0,0.85339504,-95.0,1.2609489,143.0,1.0328542,16.0,0.9208401,-49.0,0.989071,-6.0,U4_F5_p15_r45
1.1347826,93.0,0.87212646,-89.0,1.1573604,93.0,1.0188383,12.0,0.8564815,-93.0,1.2645985,145.0,1.0328542,16.0,0.9208401,-49.0,0.9908925,-5.0,U4_F5_p15_r45
1.1347826,93.0,0.87212646,-89.0,1.1590525,94.0,1.0188383,12.0,0.8657407,-87.0,1.2645985,145.0,1.0390143,19.0,0.9208401,-49.0,0.99271405,-4.0,U4_F5_p15_r45
1.1347826,93.0,0.87068963,-90.0,1.1573604,93.0,1.0188383,12.0,0.86728394,-86.0,1.2645985,145.0,1.0410677,20.0,0.92245555,-48.0,0.9945355,-3.0,U4_F5_p15_r45
1.1434783,99.0,0.87356323,-88.0,1.1641285,97.0,1.0204082,13.0,0.86419755,-88.0,1.2700729,148.0,1.0492814,24.0,0.93376416,-41.0,1.0091075,5.0,U4_F5_p15_r45
1.1405797,97.0,0.87212646,-89.0,1.1641285,97.0,1.021978,14.0,0.8657407,-87.0,1.2682482,147.0,1.0513347,25.0,0.93376416,-41.0,1.0054644,3.0,U4_F5_p15_r45
1.1405797,97.0,0.87212646,-89.0,1.1641285,97.0,1.021978,14.0,0.8657407,-87.0,1.2664233,146.0,1.0513347,25.0,0.93214864,-42.0,1.0054644,3.0,U4_F5_p15_r45
1.1391305,96.0,0.87212646,-89.0,1.1641285,97.0,1.021978,14.0,0.8657407,-87.0,1.2664233,146.0,1.0513347,25.0,0.93214864,-42.0,1.0054644,3.0,U4_F5_p15_r45
1.1376811,95.0,0.87212646,-89.0,1.1607445,95.0,1.0204082,13.0,0.8657407,-87.0,1.2664233,146.0,1.047228,23.0,0.9305331,-43.0,1.0054644,3.0,U4_F5_p15_r45
1.1376811,95.0,0.87212646,-89.0,1.1607445,95.0,1.0204082,13.0,0.8657407,-87.0,1.2664233,146.0,1.047228,23.0,0.9289176,-44.0,1.0054644,3.0,U4_F5_p15_r45
1.1376811,95.0,0.87068963,-90.0,1.1675127,99.0,1.021978,14.0,0.86419755,-88.0,1.2718978,149.0,1.0492814,24.0,0.9305331,-43.0,1.0091075,5.0,U4_F5_p15_r45
1.1376811,95.0,0.87068963,-90.0,1.1675127,99.0,1.021978,14.0,0.86419755,-88.0,1.2682482,147.0,1.047228,23.0,0.9305331,-43.0,1.0091075,5.0,U4_F5_p15_r45
1.1362319,94.0,0.87068963,-90.0,1.1675127,99.0,1.021978,14.0,0.86419755,-88.0,1.2682482,147.0,1.0451745,22.0,0.9305331,-43.0,1.0091075,5.0,U4_F5_p15_r45
1.1362319,94.0,0.875,-87.0,1.1675127,99.0,1.0235479,15.0,0.86728394,-86.0,1.2718978,149.0,1.0451745,22.0,0.9305331,-43.0,1.0127505,7.0,U4_F5_p15_r45
1.1376811,95.0,0.875,-87.0,1.1692047,100.0,1.0235479,15.0,0.86882716,-85.0,1.2718978,149.0,1.0451745,22.0,0.9305331,-43.0,1.0127505,7.0,U4_F5_p15_r45
1.1376811,95.0,0.87643677,-86.0,1.1692047,100.0,1.0251178,16.0,0.8703704,-84.0,1.2791971,153.0,1.0451745,22.0,0.9305331,-43.0,1.0145719,8.0,U4_F5_p15_r45
