roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.56,37.16,-20.21,95.23,-132.1,-209.92,2.4,768.0,1.5578094,275.0,608.0,1.117647,64.0,1013.0,1.8794063,474.0,301.0,0.4526316,-364.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,711.0,1.1504854,93.0,227.0,0.5066964,-221.0
-147.9,36.82,-20.71,91.14,-134.14,-207.87,2.5,768.0,1.5578094,275.0,609.0,1.1194853,65.0,1013.0,1.8794063,474.0,301.0,0.4526316,-364.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,711.0,1.1504854,93.0,227.0,0.5066964,-221.0
-147.9,36.82,-20.71,91.14,-134.14,-207.87,2.5,768.0,1.5578094,275.0,610.0,1.1213236,66.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,712.0,1.1521035,94.0,227.0,0.5066964,-221.0
-147.76,36.34,-20.54,95.23,-133.12,-210.94,2.6,769.0,1.5598377,276.0,611.0,1.1231618,67.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,914.0,1.8615072,423.0,713.0,1.1537217,95.0,227.0,0.5066964,-221.0
-147.76,36.34,-20.54,95.23,-133.12,-210.94,2.6,769.0,1.5598377,276.0,612.0,1.125,68.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,714.0,1.1553398,96.0,227.0,0.5066964,-221.0
-147.74,36.06,-20.73,94.21,-130.05,-209.92,2.6,769.0,1.5598377,276.0,612.0,1.125,68.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,713.0,1.1537217,95.0,227.0,0.5066964,-221.0
-147.74,36.06,-20.73,94.21,-130.05,-209.92,2.6,769.0,1.5598377,276.0,610.0,1.1213236,66.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,913.0,1.8594705,422.0,713.0,1.1537217,95.0,227.0,0.5066964,-221.0
-147.74,36.06,-20.73,94.21,-130.05,-209.92,2.6,769.0,1.5598377,276.0,610.0,1.1213236,66.0,1013.0,1.8794063,474.0,301.0,0.4526316,-364.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,912.0,1.8574338,421.0,713.0,1.1537217,95.0,226.0,0.50446427,-222.0
-148.05,35.78,-20.9,93.18,-132.1,-208.9,2.6,769.0,1.5598377,276.0,610.0,1.1213236,66.0,1013.0,1.8794063,474.0,301.0,0.4526316,-364.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,911.0,1.8553971,420.0,713.0,1.1537217,95.0,226.0,0.50446427,-222.0
-148.05,35.78,-20.9,93.18,-132.1,-208.9,2.6,770.0,1.5618662,277.0,612.0,1.125,68.0,1013.0,1.8794063,474.0,302.0,0.45413533,-363.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,912.0,1.8574338,421.0,714.0,1.1553398,96.0,227.0,0.5066964,-221.0
