SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-10.0,29.0,-71.0,-28.0,58.0,-2.0,30.0,-71.0,0
-7.0,-8.0,29.0,-67.0,-25.0,61.0,0.0,32.0,-71.0,0
-4.0,-7.0,30.0,-66.0,-25.0,61.0,3.0,37.0,-71.0,0
-2.0,-6.0,30.0,-65.0,-25.0,62.0,4.0,38.0,-71.0,0
-1.0,-5.0,31.0,-65.0,-24.0,64.0,4.0,40.0,-71.0,0
-2.0,-6.0,33.0,-63.0,-24.0,62.0,2.0,38.0,-70.0,0
-3.0,-8.0,33.0,-63.0,-24.0,62.0,1.0,38.0,-72.0,0
-3.0,-9.0,33.0,-63.0,-24.0,62.0,1.0,35.0,-72.0,0
-7.0,-9.0,33.0,-65.0,-24.0,62.0,1.0,34.0,-72.0,0
-7.0,-10.0,33.0,-65.0,-25.0,62.0,1.0,34.0,-74.0,0
-3.0,-9.0,38.0,-63.0,-24.0,62.0,1.0,35.0,-74.0,0
-3.0,-8.0,39.0,-59.0,-22.0,62.0,2.0,38.0,-74.0,0
-3.0,-8.0,40.0,-56.0,-22.0,62.0,3.0,38.0,-72.0,0
-2.0,-8.0,40.0,-56.0,-21.0,62.0,4.0,38.0,-72.0,0
-3.0,-9.0,38.0,-56.0,-22.0,61.0,3.0,38.0,-72.0,0
-3.0,-9.0,38.0,-63.0,-24.0,60.0,3.0,35.0,-72.0,0
-3.0,-10.0,36.0,-63.0,-25.0,59.0,3.0,35.0,-76.0,0
-3.0,-10.0,36.0,-63.0,-25.0,59.0,1.0,35.0,-78.0,0
-3.0,-10.0,36.0,-63.0,-25.0,59.0,-1.0,35.0,-78.0,0
-3.0,-9.0,36.0,-61.0,-24.0,60.0,-1.0,37.0,-78.0,0
1.0,-9.0,38.0,-56.0,-24.0,61.0,-1.0,38.0,-78.0,0
1.0,-5.0,43.0,-53.0,-24.0,61.0,-1.0,38.0,-78.0,0
2.0,-5.0,43.0,-50.0,-24.0,61.0,1.0,38.0,-78.0,0
2.0,-9.0,36.0,-53.0,-22.0,64.0,-1.0,37.0,-78.0,0
2.0,-9.0,36.0,-55.0,-22.0,64.0,-3.0,36.0,-78.0,0
2.0,-9.0,36.0,-56.0,-25.0,61.0,-3.0,36.0,-79.0,0
2.0,-10.0,31.0,-60.0,-26.0,60.0,-3.0,35.0,-79.0,0
1.0,-11.0,30.0,-61.0,-26.0,58.0,-3.0,35.0,-79.0,0
1.0,-11.0,31.0,-61.0,-26.0,58.0,-1.0,35.0,-78.0,0
2.0,-10.0,31.0,-60.0,-26.0,58.0,-1.0,35.0,-78.0,0
2.0,-9.0,32.0,-56.0,-25.0,60.0,-1.0,36.0,-78.0,0
4.0,-9.0,36.0,-55.0,-25.0,60.0,-1.0,36.0,-78.0,0
4.0,-9.0,33.0,-53.0,-26.0,58.0,-1.0,35.0,-78.0,0
2.0,-11.0,32.0,-56.0,-29.0,57.0,-1.0,31.0,-78.0,0
1.0,-11.0,31.0,-61.0,-30.0,55.0,-1.0,29.0,-78.0,0
-3.0,-11.0,31.0,-64.0,-31.0,52.0,-1.0,24.0,-78.0,0
-3.0,-13.0,27.0,-67.0,-32.0,49.0,-1.0,24.0,-78.0,0
-3.0,-13.0,27.0,-67.0,-31.0,49.0,3.0,24.0,-77.0,0
-3.0,-13.0,31.0,-64.0,-31.0,50.0,3.0,24.0,-77.0,0
-3.0,-13.0,31.0,-61.0,-30.0,50.0,4.0,24.0,-76.0,0
-3.0,-13.0,31.0,-61.0,-30.0,50.0,7.0,24.0,-76.0,0
-4.0,-18.0,27.0,-67.0,-31.0,45.0,7.0,19.0,-76.0,0
-7.0,-21.0,25.0,-72.0,-32.0,45.0,7.0,16.0,-76.0,0
-13.0,-22.0,23.0,-78.0,-33.0,41.0,7.0,13.0,-76.0,0
-20.0,-24.0,22.0,-85.0,-38.0,38.0,6.0,14.0,-81.0,0
-24.0,-34.0,-16.0,-93.0,-32.0,-43.0,56.0,-12.0,-20.0,1
-24.0,-36.0,-16.0,-93.0,-32.0,-52.0,53.0,-16.0,-20.0,1
-24.0,-33.0,-6.0,-93.0,-30.0,-42.0,56.0,-5.0,-23.0,1
-28.0,-34.0,-10.0,-102.0,-33.0,-51.0,56.0,-5.0,-20.0,1
-28.0,-37.0,-18.0,-103.0,-35.0,-54.0,52.0,-8.0,-20.0,1
-29.0,-38.0,-18.0,-106.0,-35.0,-54.0,50.0,-8.0,-29.0,1
-29.0,-38.0,-18.0,-111.0,-35.0,-54.0,49.0,-9.0,-29.0,1
-31.0,-38.0,-18.0,-111.0,-35.0,-54.0,48.0,-9.0,-29.0,1
-29.0,-37.0,-10.0,-106.0,-35.0,-51.0,48.0,-8.0,-29.0,1
-28.0,-36.0,-10.0,-103.0,-35.0,-48.0,48.0,-5.0,-29.0,1
-28.0,-34.0,-9.0,-102.0,-34.0,-44.0,48.0,-3.0,-29.0,1
-24.0,-30.0,-7.0,-88.0,-29.0,-31.0,34.0,8.0,-44.0,1
-19.0,-26.0,-6.0,-83.0,-24.0,-24.0,34.0,14.0,-44.0,1
-24.0,-34.0,-2.0,-86.0,-30.0,-24.0,33.0,8.0,-49.0,1
-24.0,-34.0,-2.0,-86.0,-30.0,-24.0,31.0,8.0,-52.0,1
-24.0,-34.0,-2.0,-86.0,-30.0,-24.0,30.0,8.0,-53.0,1
-24.0,-34.0,-2.0,-86.0,-30.0,-24.0,27.0,8.0,-53.0,1
-23.0,-30.0,5.0,-83.0,-26.0,-23.0,27.0,9.0,-53.0,1
-22.0,-24.0,17.0,-78.0,-26.0,-15.0,30.0,17.0,-53.0,1
-21.0,-21.0,19.0,-78.0,-26.0,-12.0,30.0,18.0,-53.0,1
-18.0,-21.0,19.0,-78.0,-26.0,-12.0,30.0,18.0,-53.0,1
-21.0,-26.0,17.0,-88.0,-26.0,-15.0,31.0,9.0,-56.0,1
-23.0,-30.0,10.0,-88.0,-26.0,-15.0,31.0,9.0,-56.0,1
-26.0,-35.0,10.0,-91.0,-26.0,-15.0,29.0,9.0,-57.0,1
-28.0,-35.0,10.0,-92.0,-26.0,-15.0,29.0,9.0,-57.0,1
-29.0,-35.0,10.0,-92.0,-26.0,-15.0,27.0,9.0,-57.0,1
-28.0,-35.0,15.0,-92.0,-26.0,-15.0,29.0,11.0,-57.0,1
-28.0,-35.0,15.0,-92.0,-22.0,-14.0,31.0,11.0,-56.0,1
-28.0,-35.0,15.0,-92.0,-22.0,-14.0,34.0,11.0,-56.0,1
-28.0,-35.0,15.0,-92.0,-22.0,-14.0,34.0,11.0,-52.0,1
-36.0,-43.0,5.0,-101.0,-34.0,-17.0,24.0,9.0,-58.0,1
-35.0,-42.0,5.0,-100.0,-34.0,-17.0,26.0,9.0,-57.0,1
-42.0,-48.0,-18.0,-116.0,-42.0,-33.0,32.0,1.0,-58.0,1
-42.0,-54.0,-20.0,-116.0,-43.0,-34.0,32.0,0.0,-58.0,1
-44.0,-54.0,-26.0,-122.0,-47.0,-41.0,32.0,-4.0,-58.0,1
-48.0,-56.0,-28.0,-125.0,-48.0,-42.0,32.0,-5.0,-58.0,1
-48.0,-56.0,-28.0,-125.0,-48.0,-42.0,35.0,-5.0,-57.0,1
-48.0,-56.0,-28.0,-125.0,-48.0,-42.0,35.0,-5.0,-56.0,1
-48.0,-56.0,-28.0,-125.0,-48.0,-42.0,35.0,-5.0,-55.0,1
-48.0,-56.0,-28.0,-125.0,-48.0,-42.0,36.0,-5.0,-53.0,1
-61.0,-83.0,-40.0,-133.0,-54.0,-69.0,35.0,-23.0,-55.0,1
-61.0,-83.0,-41.0,-133.0,-55.0,-72.0,35.0,-24.0,-55.0,1
-62.0,-83.0,-43.0,-135.0,-59.0,-73.0,35.0,-31.0,-57.0,1
-62.0,-85.0,-47.0,-136.0,-63.0,-84.0,35.0,-35.0,-57.0,1
-64.0,-86.0,-53.0,-137.0,-66.0,-85.0,35.0,-36.0,-57.0,1
-64.0,-86.0,-53.0,-137.0,-63.0,-85.0,35.0,-35.0,-57.0,1
-64.0,-86.0,-53.0,-137.0,-63.0,-84.0,35.0,-35.0,-57.0,1
-62.0,-85.0,-47.0,-136.0,-59.0,-74.0,35.0,-31.0,-57.0,1
-61.0,-83.0,-43.0,-135.0,-58.0,-73.0,35.0,-27.0,-57.0,1
-58.0,-81.0,-41.0,-133.0,-58.0,-73.0,34.0,-24.0,-62.0,1
10.0,37.0,57.0,-60.0,9.0,20.0,72.0,70.0,-35.0,2
9.0,37.0,54.0,-60.0,8.0,20.0,72.0,70.0,-38.0,2
9.0,35.0,54.0,-60.0,8.0,20.0,71.0,70.0,-39.0,2
10.0,37.0,54.0,-55.0,9.0,22.0,72.0,74.0,-38.0,2
13.0,43.0,56.0,-55.0,9.0,23.0,72.0,76.0,-38.0,2
16.0,44.0,57.0,-55.0,9.0,25.0,74.0,78.0,-37.0,2
18.0,44.0,57.0,-55.0,9.0,26.0,75.0,79.0,-35.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-35.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-37.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-39.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,74.0,80.0,-40.0,2
17.0,42.0,58.0,-52.0,13.0,25.0,75.0,85.0,-39.0,2
17.0,42.0,61.0,-52.0,13.0,28.0,75.0,85.0,-38.0,2
17.0,42.0,61.0,-52.0,13.0,28.0,77.0,85.0,-37.0,2
17.0,39.0,60.0,-60.0,12.0,27.0,80.0,76.0,-36.0,2
13.0,37.0,60.0,-60.0,10.0,25.0,79.0,76.0,-37.0,2
12.0,37.0,54.0,-60.0,9.0,22.0,79.0,76.0,-37.0,2
12.0,34.0,53.0,-60.0,8.0,19.0,79.0,75.0,-37.0,2
12.0,34.0,53.0,-60.0,8.0,19.0,79.0,75.0,-37.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,80.0,75.0,-36.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,82.0,75.0,-33.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,83.0,75.0,-30.0,2
13.0,35.0,53.0,-60.0,9.0,20.0,88.0,76.0,-28.0,2
16.0,46.0,56.0,-52.0,18.0,29.0,91.0,79.0,-26.0,2
16.0,46.0,53.0,-52.0,18.0,29.0,91.0,79.0,-26.0,2
16.0,46.0,53.0,-52.0,18.0,29.0,91.0,79.0,-27.0,2
17.0,46.0,56.0,-52.0,18.0,29.0,93.0,83.0,-26.0,2
18.0,47.0,56.0,-52.0,18.0,29.0,93.0,84.0,-26.0,2
18.0,47.0,56.0,-52.0,18.0,29.0,93.0,84.0,-25.0,2
16.0,40.0,46.0,-59.0,11.0,22.0,97.0,77.0,-22.0,2
14.0,40.0,45.0,-60.0,11.0,21.0,97.0,76.0,-22.0,2
14.0,39.0,41.0,-61.0,10.0,20.0,97.0,75.0,-22.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,97.0,72.0,-22.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-16.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-15.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-15.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,103.0,72.0,-11.0,2
12.0,27.0,26.0,-67.0,-3.0,-1.0,103.0,65.0,-7.0,2
8.0,26.0,14.0,-75.0,-4.0,-11.0,103.0,63.0,-7.0,2
8.0,25.0,6.0,-77.0,-9.0,-13.0,103.0,62.0,-7.0,2
8.0,24.0,6.0,-78.0,-9.0,-13.0,103.0,59.0,-7.0,2
6.0,24.0,6.0,-78.0,-9.0,-13.0,103.0,59.0,-7.0,2
6.0,25.0,9.0,-77.0,-4.0,-13.0,104.0,59.0,-7.0,2
6.0,26.0,14.0,-75.0,-3.0,-11.0,105.0,60.0,-7.0,2
6.0,26.0,20.0,-71.0,1.0,-8.0,105.0,60.0,-6.0,2
6.0,26.0,20.0,-71.0,1.0,-8.0,106.0,60.0,-6.0,2
6.0,26.0,22.0,-73.0,4.0,-1.0,105.0,62.0,-6.0,2
6.0,26.0,22.0,-73.0,4.0,-1.0,101.0,62.0,-7.0,2
6.0,31.0,30.0,-67.0,9.0,2.0,101.0,65.0,-12.0,2
8.0,32.0,38.0,-67.0,10.0,2.0,101.0,68.0,-9.0,2
7.0,91.0,146.0,-54.0,26.0,145.0,99.0,129.0,-52.0,3
7.0,91.0,146.0,-54.0,26.0,145.0,93.0,129.0,-56.0,3
7.0,91.0,146.0,-54.0,26.0,145.0,91.0,129.0,-63.0,3
7.0,91.0,143.0,-63.0,18.0,142.0,91.0,126.0,-63.0,3
5.0,88.0,134.0,-69.0,17.0,129.0,91.0,125.0,-63.0,3
5.0,88.0,134.0,-69.0,17.0,129.0,93.0,126.0,-57.0,3
7.0,91.0,140.0,-63.0,18.0,142.0,93.0,129.0,-57.0,3
10.0,93.0,143.0,-54.0,26.0,143.0,93.0,131.0,-57.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-77.0,3
14.0,99.0,152.0,-30.0,33.0,152.0,90.0,147.0,-77.0,3
21.0,101.0,152.0,-27.0,36.0,164.0,91.0,150.0,-76.0,3
21.0,105.0,156.0,-27.0,36.0,166.0,91.0,152.0,-76.0,3
22.0,105.0,164.0,-27.0,36.0,166.0,95.0,152.0,-73.0,3
21.0,105.0,156.0,-37.0,35.0,166.0,96.0,152.0,-71.0,3
14.0,105.0,152.0,-39.0,33.0,157.0,96.0,147.0,-71.0,3
14.0,99.0,151.0,-54.0,28.0,152.0,96.0,137.0,-71.0,3
12.0,97.0,145.0,-54.0,28.0,152.0,96.0,137.0,-71.0,3
12.0,97.0,145.0,-54.0,28.0,152.0,91.0,137.0,-71.0,3
14.0,99.0,151.0,-53.0,33.0,157.0,91.0,146.0,-71.0,3
21.0,105.0,168.0,-34.0,46.0,179.0,91.0,156.0,-71.0,3
23.0,104.0,190.0,8.0,60.0,198.0,77.0,162.0,-87.0,3
23.0,99.0,190.0,8.0,60.0,198.0,69.0,152.0,-87.0,3
23.0,97.0,190.0,8.0,60.0,198.0,62.0,152.0,-90.0,3
23.0,95.0,190.0,8.0,57.0,198.0,62.0,152.0,-90.0,3
18.0,87.0,182.0,-44.0,23.0,166.0,77.0,139.0,-73.0,3
16.0,84.0,170.0,-57.0,15.0,166.0,77.0,131.0,-73.0,3
16.0,87.0,169.0,-65.0,17.0,149.0,121.0,123.0,-38.0,3
14.0,87.0,170.0,-71.0,18.0,148.0,123.0,123.0,-37.0,3
12.0,86.0,167.0,-72.0,17.0,148.0,123.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-40.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-42.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-42.0,3
11.0,85.0,166.0,-73.0,17.0,147.0,126.0,123.0,-40.0,3
11.0,85.0,166.0,-73.0,18.0,148.0,127.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,21.0,148.0,129.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,21.0,150.0,129.0,123.0,-35.0,3
10.0,88.0,175.0,-71.0,30.0,156.0,126.0,124.0,-41.0,3
10.0,86.0,175.0,-73.0,25.0,156.0,126.0,124.0,-41.0,3
6.0,86.0,175.0,-77.0,22.0,156.0,126.0,124.0,-41.0,3
10.0,88.0,176.0,-74.0,25.0,156.0,130.0,124.0,-41.0,3
10.0,90.0,176.0,-73.0,26.0,160.0,130.0,126.0,-40.0,3
10.0,91.0,177.0,-71.0,26.0,160.0,130.0,126.0,-38.0,3
12.0,92.0,178.0,-71.0,27.0,160.0,130.0,128.0,-38.0,3
12.0,91.0,180.0,-71.0,26.0,161.0,130.0,126.0,-38.0,3
12.0,91.0,180.0,-72.0,25.0,160.0,126.0,126.0,-39.0,3
10.0,88.0,180.0,-74.0,23.0,160.0,126.0,124.0,-40.0,3
10.0,88.0,180.0,-74.0,21.0,160.0,126.0,123.0,-40.0,3
28.0,30.0,-16.0,-38.0,20.0,-4.0,46.0,51.0,-49.0,4
32.0,30.0,-16.0,-33.0,22.0,-4.0,46.0,55.0,-49.0,4
37.0,36.0,-14.0,-25.0,26.0,1.0,46.0,57.0,-49.0,4
40.0,36.0,-5.0,-18.0,26.0,1.0,46.0,57.0,-47.0,4
44.0,36.0,-5.0,-16.0,26.0,5.0,46.0,57.0,-47.0,4
45.0,38.0,-4.0,-16.0,26.0,6.0,44.0,63.0,-50.0,4
45.0,38.0,-4.0,-18.0,22.0,6.0,44.0,59.0,-54.0,4
45.0,33.0,-4.0,-18.0,22.0,6.0,43.0,59.0,-58.0,4
45.0,33.0,-4.0,-18.0,22.0,6.0,43.0,59.0,-58.0,4
45.0,33.0,-4.0,-18.0,22.0,4.0,43.0,56.0,-58.0,4
45.0,33.0,-4.0,-18.0,22.0,6.0,44.0,56.0,-55.0,4
45.0,33.0,-4.0,-18.0,25.0,6.0,44.0,59.0,-55.0,4
45.0,33.0,-4.0,-18.0,26.0,6.0,45.0,60.0,-54.0,4
45.0,33.0,-4.0,-16.0,26.0,6.0,46.0,60.0,-53.0,4
43.0,34.0,-7.0,-17.0,26.0,5.0,50.0,56.0,-52.0,4
45.0,33.0,-9.0,-19.0,24.0,4.0,47.0,56.0,-55.0,4
44.0,33.0,-11.0,-19.0,24.0,0.0,45.0,55.0,-56.0,4
43.0,32.0,-11.0,-20.0,21.0,-1.0,45.0,55.0,-57.0,4
42.0,30.0,-11.0,-21.0,20.0,-1.0,45.0,53.0,-59.0,4
42.0,28.0,-11.0,-22.0,19.0,-2.0,45.0,52.0,-59.0,4
42.0,28.0,-11.0,-22.0,19.0,-2.0,45.0,52.0,-59.0,4
42.0,28.0,-11.0,-22.0,19.0,-2.0,47.0,53.0,-59.0,4
43.0,28.0,-10.0,-22.0,19.0,-2.0,49.0,53.0,-59.0,4
35.0,19.0,-15.0,-36.0,9.0,-17.0,45.0,47.0,-69.0,4
34.0,17.0,-17.0,-40.0,7.0,-22.0,43.0,40.0,-76.0,4
32.0,16.0,-28.0,-45.0,7.0,-24.0,41.0,40.0,-80.0,4
31.0,16.0,-30.0,-45.0,7.0,-24.0,40.0,40.0,-80.0,4
31.0,15.0,-30.0,-45.0,5.0,-24.0,40.0,40.0,-80.0,4
31.0,15.0,-30.0,-40.0,5.0,-24.0,41.0,40.0,-79.0,4
31.0,15.0,-30.0,-40.0,5.0,-24.0,41.0,40.0,-79.0,4
31.0,15.0,-30.0,-40.0,5.0,-24.0,42.0,40.0,-79.0,4
31.0,15.0,-30.0,-40.0,5.0,-24.0,43.0,40.0,-77.0,4
28.0,8.0,-33.0,-47.0,-3.0,-32.0,45.0,38.0,-79.0,4
26.0,8.0,-36.0,-47.0,-3.0,-32.0,45.0,38.0,-80.0,4
26.0,8.0,-36.0,-47.0,-3.0,-32.0,42.0,38.0,-82.0,4
26.0,8.0,-36.0,-47.0,-3.0,-32.0,41.0,38.0,-83.0,4
26.0,8.0,-36.0,-47.0,-3.0,-32.0,41.0,38.0,-86.0,4
28.0,9.0,-33.0,-46.0,1.0,-27.0,41.0,39.0,-86.0,4
29.0,15.0,-31.0,-37.0,5.0,-24.0,41.0,39.0,-86.0,4
30.0,16.0,-27.0,-29.0,7.0,-22.0,41.0,39.0,-86.0,4
31.0,17.0,-23.0,-29.0,7.0,-22.0,41.0,39.0,-86.0,4
30.0,16.0,-24.0,-46.0,3.0,-22.0,42.0,39.0,-90.0,4
30.0,16.0,-24.0,-46.0,3.0,-22.0,41.0,39.0,-91.0,4
30.0,16.0,-24.0,-46.0,3.0,-23.0,40.0,38.0,-91.0,4
30.0,16.0,-27.0,-46.0,1.0,-23.0,40.0,36.0,-92.0,4
30.0,16.0,-27.0,-46.0,1.0,-24.0,35.0,36.0,-93.0,4
30.0,16.0,-24.0,-41.0,3.0,-23.0,39.0,36.0,-93.0,4
30.0,16.0,-24.0,-41.0,3.0,-23.0,40.0,36.0,-92.0,4
30.0,16.0,-24.0,-41.0,3.0,-23.0,40.0,36.0,-91.0,4
30.0,16.0,-24.0,-41.0,3.0,-23.0,40.0,36.0,-91.0,4
92.0,19.0,-24.0,92.0,13.0,67.0,-18.0,159.0,-124.0,5
95.0,20.0,-22.0,93.0,14.0,67.0,-18.0,160.0,-124.0,5
99.0,24.0,-21.0,94.0,15.0,72.0,-18.0,167.0,-124.0,5
100.0,27.0,-19.0,97.0,17.0,77.0,-19.0,167.0,-129.0,5
100.0,25.0,-19.0,93.0,14.0,74.0,-19.0,164.0,-134.0,5
100.0,25.0,-19.0,93.0,14.0,74.0,-20.0,162.0,-134.0,5
100.0,25.0,-22.0,91.0,13.0,67.0,-20.0,160.0,-134.0,5
100.0,25.0,-22.0,91.0,13.0,66.0,-20.0,160.0,-134.0,5
100.0,27.0,-22.0,91.0,13.0,66.0,-19.0,160.0,-129.0,5
100.0,27.0,-22.0,91.0,13.0,66.0,-15.0,160.0,-128.0,5
100.0,27.0,-22.0,91.0,13.0,66.0,-14.0,160.0,-128.0,5
97.0,26.0,-19.0,93.0,15.0,63.0,-18.0,153.0,-133.0,5
97.0,26.0,-19.0,93.0,15.0,63.0,-18.0,153.0,-135.0,5
97.0,26.0,-19.0,93.0,15.0,63.0,-18.0,153.0,-137.0,5
101.0,28.0,-14.0,104.0,15.0,70.0,-17.0,156.0,-136.0,5
109.0,29.0,-12.0,111.0,18.0,81.0,-14.0,169.0,-134.0,5
108.0,28.0,-23.0,108.0,18.0,76.0,-14.0,166.0,-133.0,5
105.0,27.0,-23.0,104.0,15.0,73.0,-14.0,162.0,-133.0,5
104.0,26.0,-26.0,98.0,14.0,72.0,-14.0,160.0,-133.0,5
104.0,24.0,-26.0,95.0,13.0,71.0,-14.0,159.0,-133.0,5
102.0,22.0,-26.0,93.0,10.0,70.0,-14.0,157.0,-133.0,5
102.0,22.0,-26.0,93.0,10.0,70.0,-8.0,157.0,-133.0,5
93.0,18.0,-26.0,92.0,10.0,59.0,-10.0,149.0,-134.0,5
93.0,18.0,-26.0,92.0,10.0,59.0,-10.0,149.0,-135.0,5
93.0,18.0,-27.0,92.0,10.0,59.0,-10.0,149.0,-136.0,5
