SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-31.0,3.0,-129.0,-43.0,-39.0,77.0,9.0,-69.0,2
-52.0,-34.0,3.0,-131.0,-47.0,-39.0,77.0,9.0,-69.0,2
-53.0,-34.0,3.0,-133.0,-47.0,-40.0,77.0,9.0,-69.0,2
-56.0,-34.0,3.0,-133.0,-47.0,-40.0,77.0,9.0,-69.0,2
-54.0,-31.0,4.0,-133.0,-45.0,-39.0,77.0,10.0,-69.0,2
-54.0,-31.0,8.0,-133.0,-45.0,-39.0,81.0,11.0,-69.0,2
-54.0,-29.0,10.0,-133.0,-43.0,-38.0,82.0,12.0,-69.0,2
-53.0,-28.0,10.0,-133.0,-43.0,-37.0,83.0,12.0,-69.0,2
-54.0,-28.0,12.0,-138.0,-43.0,-34.0,82.0,13.0,-71.0,2
-57.0,-29.0,10.0,-142.0,-46.0,-38.0,82.0,10.0,-74.0,2
-58.0,-31.0,10.0,-142.0,-46.0,-38.0,82.0,10.0,-76.0,2
-58.0,-31.0,10.0,-143.0,-46.0,-38.0,82.0,8.0,-76.0,2
-60.0,-32.0,10.0,-145.0,-46.0,-38.0,81.0,8.0,-76.0,2
-60.0,-32.0,10.0,-145.0,-46.0,-38.0,82.0,8.0,-74.0,2
-60.0,-32.0,12.0,-145.0,-43.0,-35.0,83.0,9.0,-73.0,2
-60.0,-32.0,15.0,-145.0,-42.0,-34.0,83.0,9.0,-73.0,2
-58.0,-31.0,15.0,-145.0,-42.0,-34.0,83.0,9.0,-73.0,2
-60.0,-32.0,15.0,-147.0,-42.0,-33.0,85.0,7.0,-71.0,2
-62.0,-33.0,12.0,-148.0,-42.0,-33.0,85.0,6.0,-71.0,2
-63.0,-34.0,12.0,-148.0,-45.0,-33.0,83.0,6.0,-71.0,2
-63.0,-35.0,12.0,-150.0,-45.0,-34.0,83.0,5.0,-71.0,2
-63.0,-35.0,12.0,-158.0,-45.0,-34.0,83.0,5.0,-74.0,2
-63.0,-35.0,12.0,-158.0,-45.0,-33.0,85.0,5.0,-71.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-33.0,85.0,5.0,-69.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-32.0,87.0,5.0,-67.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-32.0,91.0,5.0,-65.0,2
-66.0,-35.0,11.0,-159.0,-45.0,-34.0,93.0,6.0,-63.0,2
-70.0,-36.0,9.0,-162.0,-46.0,-34.0,93.0,4.0,-65.0,2
-35.0,28.0,27.0,-118.0,-37.0,20.0,97.0,48.0,-94.0,3
-35.0,25.0,27.0,-118.0,-39.0,20.0,97.0,48.0,-94.0,3
-36.0,25.0,27.0,-121.0,-39.0,20.0,97.0,48.0,-98.0,3
-36.0,25.0,27.0,-121.0,-39.0,20.0,97.0,48.0,-98.0,3
-36.0,28.0,27.0,-121.0,-39.0,21.0,100.0,49.0,-98.0,3
-36.0,28.0,31.0,-121.0,-39.0,22.0,100.0,49.0,-98.0,3
-36.0,28.0,32.0,-121.0,-38.0,24.0,102.0,51.0,-98.0,3
-36.0,29.0,34.0,-121.0,-38.0,25.0,102.0,53.0,-98.0,3
-35.0,28.0,32.0,-121.0,-39.0,27.0,103.0,53.0,-98.0,3
-38.0,25.0,29.0,-123.0,-39.0,27.0,103.0,51.0,-98.0,3
-38.0,23.0,29.0,-123.0,-41.0,24.0,103.0,49.0,-98.0,3
-40.0,22.0,27.0,-125.0,-41.0,21.0,103.0,49.0,-98.0,3
-41.0,22.0,24.0,-126.0,-43.0,21.0,103.0,49.0,-98.0,3
-41.0,22.0,24.0,-126.0,-43.0,21.0,103.0,49.0,-94.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-94.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-93.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-92.0,3
-43.0,21.0,27.0,-140.0,-46.0,18.0,105.0,44.0,-92.0,3
-44.0,17.0,24.0,-140.0,-46.0,16.0,105.0,44.0,-92.0,3
-45.0,16.0,24.0,-143.0,-47.0,16.0,105.0,39.0,-92.0,3
-47.0,16.0,21.0,-143.0,-48.0,15.0,105.0,39.0,-92.0,3
-47.0,12.0,21.0,-143.0,-48.0,15.0,105.0,39.0,-92.0,3
-47.0,16.0,23.0,-143.0,-47.0,15.0,108.0,39.0,-87.0,3
-47.0,16.0,24.0,-143.0,-46.0,16.0,111.0,39.0,-86.0,3
-47.0,16.0,27.0,-143.0,-46.0,16.0,111.0,42.0,-83.0,3
-47.0,16.0,28.0,-143.0,-46.0,18.0,111.0,42.0,-83.0,3
-47.0,15.0,28.0,-144.0,-45.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,112.0,40.0,-83.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,112.0,39.0,-84.0,3
-47.0,15.0,27.0,-144.0,-46.0,19.0,114.0,40.0,-84.0,3
-47.0,15.0,27.0,-144.0,-46.0,19.0,114.0,40.0,-83.0,3
-47.0,15.0,27.0,-144.0,-46.0,22.0,116.0,41.0,-81.0,3
-47.0,15.0,28.0,-144.0,-46.0,24.0,116.0,42.0,-80.0,3
-48.0,14.0,29.0,-151.0,-46.0,24.0,118.0,44.0,-80.0,3
-51.0,14.0,29.0,-151.0,-46.0,23.0,118.0,43.0,-80.0,3
-51.0,13.0,29.0,-152.0,-46.0,22.0,117.0,43.0,-81.0,3
-51.0,13.0,29.0,-152.0,-46.0,22.0,116.0,43.0,-82.0,3
-51.0,13.0,29.0,-153.0,-46.0,22.0,116.0,43.0,-84.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,117.0,43.0,-82.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,118.0,43.0,-81.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,119.0,43.0,-80.0,3
-49.0,14.0,29.0,-151.0,-46.0,22.0,120.0,43.0,-77.0,3
-50.0,10.0,23.0,-152.0,-46.0,16.0,119.0,38.0,-72.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,118.0,38.0,-79.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,117.0,38.0,-80.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,116.0,38.0,-80.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,115.0,34.0,-80.0,3
-50.0,10.0,30.0,-150.0,-45.0,22.0,116.0,37.0,-79.0,3
18.0,-36.0,36.0,-81.0,-7.0,1.0,91.0,-18.0,-72.0,4
20.0,-36.0,36.0,-78.0,-6.0,1.0,92.0,-18.0,-72.0,4
20.0,-36.0,39.0,-78.0,-4.0,2.0,92.0,-18.0,-72.0,4
22.0,-35.0,41.0,-78.0,-4.0,3.0,93.0,-18.0,-71.0,4
22.0,-35.0,36.0,-79.0,-4.0,3.0,92.0,-18.0,-71.0,4
19.0,-35.0,36.0,-81.0,-4.0,3.0,92.0,-19.0,-71.0,4
19.0,-35.0,32.0,-81.0,-6.0,3.0,92.0,-20.0,-71.0,4
19.0,-35.0,32.0,-83.0,-9.0,1.0,92.0,-20.0,-71.0,4
20.0,-34.0,32.0,-83.0,-6.0,1.0,92.0,-20.0,-71.0,4
20.0,-34.0,34.0,-83.0,-6.0,1.0,93.0,-20.0,-71.0,4
20.0,-33.0,34.0,-83.0,-5.0,3.0,94.0,-19.0,-68.0,4
20.0,-33.0,34.0,-83.0,-4.0,3.0,96.0,-19.0,-68.0,4
20.0,-32.0,36.0,-81.0,-5.0,1.0,99.0,-19.0,-67.0,4
19.0,-33.0,34.0,-88.0,-5.0,0.0,99.0,-20.0,-69.0,4
18.0,-35.0,34.0,-89.0,-5.0,0.0,99.0,-20.0,-69.0,4
18.0,-38.0,34.0,-89.0,-6.0,0.0,99.0,-21.0,-69.0,4
16.0,-41.0,34.0,-91.0,-7.0,0.0,99.0,-22.0,-69.0,4
16.0,-38.0,34.0,-91.0,-7.0,0.0,100.0,-21.0,-67.0,4
16.0,-38.0,34.0,-91.0,-7.0,0.0,100.0,-21.0,-63.0,4
16.0,-38.0,36.0,-91.0,-6.0,0.0,101.0,-21.0,-63.0,4
16.0,-38.0,37.0,-91.0,-5.0,0.0,101.0,-21.0,-63.0,4
18.0,-36.0,38.0,-98.0,-6.0,0.0,102.0,-23.0,-61.0,4
18.0,-38.0,38.0,-98.0,-6.0,0.0,102.0,-23.0,-65.0,4
16.0,-38.0,38.0,-98.0,-6.0,0.0,100.0,-23.0,-65.0,4
16.0,-38.0,38.0,-98.0,-6.0,0.0,100.0,-23.0,-65.0,4
16.0,-38.0,38.0,-98.0,-6.0,0.0,100.0,-23.0,-65.0,4
17.0,-37.0,41.0,-97.0,-6.0,0.0,100.0,-21.0,-65.0,4
18.0,-36.0,41.0,-96.0,-5.0,1.0,100.0,-21.0,-65.0,4
18.0,-33.0,41.0,-93.0,-5.0,4.0,101.0,-21.0,-65.0,4
18.0,-32.0,41.0,-93.0,-4.0,4.0,101.0,-21.0,-65.0,4
19.0,-31.0,42.0,-93.0,-5.0,4.0,102.0,-21.0,-64.0,4
18.0,-31.0,42.0,-93.0,-5.0,4.0,102.0,-21.0,-67.0,4
18.0,-33.0,42.0,-93.0,-5.0,2.0,102.0,-21.0,-67.0,4
18.0,-33.0,42.0,-93.0,-5.0,2.0,102.0,-21.0,-67.0,4
18.0,-33.0,42.0,-93.0,-5.0,1.0,102.0,-21.0,-68.0,4
18.0,-31.0,44.0,-93.0,-5.0,2.0,102.0,-21.0,-67.0,4
19.0,-27.0,44.0,-92.0,-5.0,2.0,102.0,-20.0,-67.0,4
19.0,-27.0,46.0,-92.0,-5.0,2.0,102.0,-20.0,-67.0,4
19.0,-27.0,47.0,-92.0,-5.0,2.0,102.0,-20.0,-67.0,4
19.0,-33.0,48.0,-92.0,-5.0,1.0,103.0,-21.0,-67.0,4
19.0,-33.0,48.0,-96.0,-5.0,1.0,103.0,-22.0,-67.0,4
19.0,-36.0,48.0,-96.0,-5.0,1.0,103.0,-22.0,-67.0,4
19.0,-36.0,48.0,-99.0,-6.0,1.0,103.0,-23.0,-67.0,4
18.0,-37.0,48.0,-99.0,-6.0,1.0,102.0,-23.0,-67.0,4
19.0,-37.0,48.0,-99.0,-6.0,2.0,103.0,-23.0,-67.0,4
19.0,-36.0,48.0,-99.0,-6.0,3.0,103.0,-23.0,-67.0,4
19.0,-36.0,49.0,-99.0,-6.0,5.0,103.0,-22.0,-67.0,4
19.0,-33.0,49.0,-99.0,-6.0,5.0,104.0,-22.0,-65.0,4
19.0,-33.0,49.0,-99.0,-6.0,5.0,104.0,-22.0,-67.0,4
19.0,-33.0,49.0,-99.0,-7.0,5.0,103.0,-22.0,-67.0,4
30.0,-110.0,48.0,-118.0,-11.0,-54.0,100.0,-93.0,-129.0,5
31.0,-109.0,51.0,-115.0,-10.0,-53.0,100.0,-92.0,-129.0,5
31.0,-109.0,52.0,-114.0,-8.0,-52.0,100.0,-92.0,-127.0,5
31.0,-109.0,52.0,-114.0,-8.0,-52.0,100.0,-91.0,-127.0,5
32.0,-109.0,52.0,-114.0,-8.0,-51.0,100.0,-91.0,-127.0,5
31.0,-110.0,52.0,-113.0,-8.0,-50.0,99.0,-91.0,-128.0,5
29.0,-111.0,52.0,-113.0,-8.0,-50.0,98.0,-92.0,-128.0,5
29.0,-112.0,52.0,-113.0,-8.0,-50.0,97.0,-93.0,-130.0,5
31.0,-112.0,49.0,-117.0,-18.0,-47.0,89.0,-92.0,-138.0,5
31.0,-111.0,50.0,-117.0,-18.0,-47.0,90.0,-91.0,-138.0,5
31.0,-111.0,50.0,-117.0,-18.0,-47.0,90.0,-90.0,-138.0,5
31.0,-111.0,50.0,-117.0,-16.0,-47.0,90.0,-90.0,-138.0,5
28.0,-112.0,50.0,-116.0,-18.0,-47.0,85.0,-90.0,-139.0,5
28.0,-112.0,48.0,-118.0,-23.0,-47.0,85.0,-90.0,-141.0,5
27.0,-112.0,43.0,-126.0,-24.0,-48.0,83.0,-90.0,-141.0,5
