taskNumber,yaxis,xaxis,zaxis,force
0,166.91,-54.27,-239.62,4.5
0,166.91,-54.27,-239.62,4.5
0,166.91,-54.27,-239.62,4.5
0,166.91,-54.27,-239.62,4.5
0,134.14,-34.82,-257.02,1.3
0,134.14,-34.82,-257.02,1.3
0,134.14,-34.82,-257.02,1.3
0,134.14,-34.82,-257.02,1.3
0,134.14,-34.82,-257.02,1.3
0,131.07,-8.19,-273.41,1.3
0,131.07,-8.19,-273.41,1.3
0,131.07,-8.19,-273.41,1.3
0,131.07,-8.19,-273.41,1.3
0,131.07,-8.19,-273.41,1.3
1,78.85,-109.57,-191.49,1.2
1,78.85,-109.57,-191.49,1.2
1,78.85,-109.57,-191.49,1.2
1,118.78,-115.71,-236.54,1.3
1,118.78,-115.71,-236.54,1.3
1,118.78,-115.71,-236.54,1.3
1,118.78,-115.71,-236.54,1.3
1,118.78,-115.71,-236.54,1.3
1,110.59,-115.71,-256.0,1.2
1,110.59,-115.71,-256.0,1.2
1,110.59,-115.71,-256.0,1.2
1,110.59,-115.71,-256.0,1.2
1,110.59,-115.71,-256.0,1.2
1,110.59,-115.71,-256.0,1.2
1,74.75,-100.35,-232.45,1.2
1,74.75,-100.35,-232.45,1.2
1,74.75,-100.35,-232.45,1.2
1,74.75,-100.35,-232.45,1.2
1,74.75,-100.35,-232.45,1.2
1,80.9,-72.7,-198.66,1.2
1,80.9,-72.7,-198.66,1.2
1,80.9,-72.7,-198.66,1.2
1,80.9,-72.7,-198.66,1.2
1,80.9,-72.7,-198.66,1.2
1,80.9,-72.7,-198.66,1.2
1,79.87,-96.26,-216.06,1.2
1,79.87,-96.26,-216.06,1.2
1,79.87,-96.26,-216.06,1.2
1,79.87,-96.26,-216.06,1.2
1,79.87,-96.26,-216.06,1.2
1,64.51,-61.44,-217.09,1.3
1,64.51,-61.44,-217.09,1.3
1,64.51,-61.44,-217.09,1.3
1,64.51,-61.44,-217.09,1.3
1,64.51,-61.44,-217.09,1.3
1,64.51,-61.44,-217.09,1.3
1,78.85,-56.32,-222.21,1.3
1,78.85,-56.32,-222.21,1.3
1,78.85,-56.32,-222.21,1.3
1,78.85,-56.32,-222.21,1.3
1,78.85,-56.32,-222.21,1.3
1,78.85,-56.32,-222.21,1.3
1,108.54,-62.46,-180.22,1.3
1,108.54,-62.46,-180.22,1.3
1,108.54,-62.46,-180.22,1.3
1,108.54,-62.46,-180.22,1.3
1,108.54,-62.46,-180.22,1.3
1,95.23,-76.8,-187.39,1.2
1,95.23,-76.8,-187.39,1.2
1,95.23,-76.8,-187.39,1.2
1,95.23,-76.8,-187.39,1.2
1,95.23,-76.8,-187.39,1.2
1,95.23,-76.8,-187.39,1.2
1,125.95,-76.8,-212.99,1.1
1,125.95,-76.8,-212.99,1.1
1,125.95,-76.8,-212.99,1.1
1,125.95,-76.8,-212.99,1.1
1,125.95,-76.8,-212.99,1.1
1,125.95,-76.8,-212.99,1.1
1,94.21,-2.05,-215.04,1.2
1,94.21,-2.05,-215.04,1.2
1,94.21,-2.05,-215.04,1.2
1,94.21,-2.05,-215.04,1.2
1,94.21,-2.05,-215.04,1.2
1,131.07,-81.92,-237.57,1.3
1,131.07,-81.92,-237.57,1.3
1,131.07,-81.92,-237.57,1.3
1,131.07,-81.92,-237.57,1.3
1,131.07,-81.92,-237.57,1.3
1,140.29,-49.15,-251.9,1.2
1,140.29,-49.15,-251.9,1.2
1,140.29,-49.15,-251.9,1.2
1,140.29,-49.15,-251.9,1.2
1,140.29,-49.15,-251.9,1.2
1,140.29,-49.15,-251.9,1.2
1,130.05,-41.98,-232.45,1.1
1,130.05,-41.98,-232.45,1.1
1,130.05,-41.98,-232.45,1.1
1,130.05,-41.98,-232.45,1.1
1,130.05,-41.98,-232.45,1.1
1,130.05,-41.98,-232.45,1.1
1,111.62,15.36,-139.26,2.6
1,111.62,15.36,-139.26,2.6
1,111.62,15.36,-139.26,2.6
1,111.62,15.36,-139.26,2.6
1,111.62,15.36,-139.26,2.6
1,138.24,-112.64,-220.16,17.5
1,138.24,-112.64,-220.16,17.5
1,138.24,-112.64,-220.16,17.5
1,138.24,-112.64,-220.16,17.5
1,138.24,-112.64,-220.16,17.5
1,138.24,-112.64,-220.16,17.5
1,205.82,-63.49,-203.78,34.9
1,205.82,-63.49,-203.78,34.9
1,205.82,-63.49,-203.78,34.9
1,205.82,-63.49,-203.78,34.9
1,205.82,-63.49,-203.78,34.9
1,145.41,-20.48,-168.96,18.1
1,145.41,-20.48,-168.96,18.1
1,145.41,-20.48,-168.96,18.1
1,145.41,-20.48,-168.96,18.1
1,145.41,-20.48,-168.96,18.1
1,145.41,-20.48,-168.96,18.1
1,137.22,-83.97,-225.28,2.3
1,137.22,-83.97,-225.28,2.3
1,137.22,-83.97,-225.28,2.3
1,137.22,-83.97,-225.28,2.3
1,137.22,-83.97,-225.28,2.3
1,143.36,-68.61,-267.26,1.3
1,143.36,-68.61,-267.26,1.3
1,143.36,-68.61,-267.26,1.3
1,143.36,-68.61,-267.26,1.3
1,143.36,-68.61,-267.26,1.3
1,143.36,-68.61,-267.26,1.3
1,102.4,-79.87,-223.23,1.3
1,102.4,-79.87,-223.23,1.3
1,102.4,-79.87,-223.23,1.3
1,102.4,-79.87,-223.23,1.3
1,102.4,-79.87,-223.23,1.3
1,102.4,-80.9,-269.31,1.4
1,102.4,-80.9,-269.31,1.4
1,102.4,-80.9,-269.31,1.4
2,112.64,-123.9,-249.86,1.1
2,112.64,-123.9,-249.86,1.1
2,105.47,-80.9,-264.19,1.2
2,105.47,-80.9,-264.19,1.2
2,105.47,-80.9,-264.19,1.2
2,105.47,-80.9,-264.19,1.2
2,105.47,-80.9,-264.19,1.2
2,105.47,-80.9,-264.19,1.2
2,89.09,-93.18,-222.21,1.2
2,89.09,-93.18,-222.21,1.2
2,89.09,-93.18,-222.21,1.2
2,89.09,-93.18,-222.21,1.2
2,89.09,-93.18,-222.21,1.2
2,108.54,-96.26,-242.69,1.2
2,108.54,-96.26,-242.69,1.2
2,108.54,-96.26,-242.69,1.2
2,108.54,-96.26,-242.69,1.2
2,108.54,-96.26,-242.69,1.2
2,108.54,-96.26,-242.69,1.2
2,106.5,-102.4,-250.88,1.1
2,106.5,-102.4,-250.88,1.1
2,106.5,-102.4,-250.88,1.1
2,106.5,-102.4,-250.88,1.1
2,106.5,-102.4,-250.88,1.1
2,89.09,-92.16,-221.18,1.2
2,89.09,-92.16,-221.18,1.2
2,89.09,-92.16,-221.18,1.2
2,89.09,-92.16,-221.18,1.2
2,89.09,-92.16,-221.18,1.2
2,89.09,-92.16,-221.18,1.2
2,78.85,-99.33,-226.3,1.3
2,78.85,-99.33,-226.3,1.3
2,78.85,-99.33,-226.3,1.3
2,78.85,-99.33,-226.3,1.3
2,78.85,-99.33,-226.3,1.3
2,46.08,-102.4,-181.25,1.3
2,46.08,-102.4,-181.25,1.3
2,46.08,-102.4,-181.25,1.3
2,46.08,-102.4,-181.25,1.3
2,46.08,-102.4,-181.25,1.3
2,46.08,-102.4,-181.25,1.3
2,90.11,-52.22,-204.8,1.2
2,90.11,-52.22,-204.8,1.2
2,90.11,-52.22,-204.8,1.2
2,90.11,-52.22,-204.8,1.2
2,90.11,-52.22,-204.8,1.2
2,135.17,-101.38,-235.52,1.3
2,135.17,-101.38,-235.52,1.3
2,135.17,-101.38,-235.52,1.3
2,135.17,-101.38,-235.52,1.3
2,135.17,-101.38,-235.52,1.3
2,135.17,-101.38,-235.52,1.3
2,140.29,-86.02,-211.97,1.3
2,140.29,-86.02,-211.97,1.3
2,140.29,-86.02,-211.97,1.3
2,140.29,-86.02,-211.97,1.3
2,140.29,-86.02,-211.97,1.3
2,140.29,-86.02,-211.97,1.3
2,126.98,-55.3,-222.21,1.2
2,126.98,-55.3,-222.21,1.2
2,126.98,-55.3,-222.21,1.2
2,126.98,-55.3,-222.21,1.2
2,126.98,-55.3,-222.21,1.2
2,123.9,-34.82,-219.14,1.3
2,123.9,-34.82,-219.14,1.3
2,123.9,-34.82,-219.14,1.3
2,123.9,-34.82,-219.14,1.3
2,123.9,-34.82,-219.14,1.3
2,123.9,-34.82,-219.14,1.3
2,94.21,-6.14,-189.44,1.3
2,94.21,-6.14,-189.44,1.3
2,94.21,-6.14,-189.44,1.3
2,94.21,-6.14,-189.44,1.3
2,94.21,-6.14,-189.44,1.3
2,159.74,-45.06,-197.63,7.8
2,159.74,-45.06,-197.63,7.8
2,159.74,-45.06,-197.63,7.8
2,159.74,-45.06,-197.63,7.8
2,159.74,-45.06,-197.63,7.8
2,159.74,-45.06,-197.63,7.8
2,126.98,-368.64,-125.95,29.5
2,126.98,-368.64,-125.95,29.5
2,126.98,-368.64,-125.95,29.5
2,126.98,-368.64,-125.95,29.5
2,126.98,-368.64,-125.95,29.5
2,233.47,27.65,-302.08,37.0
2,233.47,27.65,-302.08,37.0
2,233.47,27.65,-302.08,37.0
2,233.47,27.65,-302.08,37.0
2,233.47,27.65,-302.08,37.0
2,233.47,27.65,-302.08,37.0
2,130.05,-12.29,-179.2,15.7
2,130.05,-12.29,-179.2,15.7
2,130.05,-12.29,-179.2,15.7
2,130.05,-12.29,-179.2,15.7
2,130.05,-12.29,-179.2,15.7
2,130.05,-12.29,-179.2,15.7
2,131.07,-64.51,-238.59,1.9
2,131.07,-64.51,-238.59,1.9
2,131.07,-64.51,-238.59,1.9
2,131.07,-64.51,-238.59,1.9
2,131.07,-64.51,-238.59,1.9
2,81.92,-67.58,-191.49,1.3
2,81.92,-67.58,-191.49,1.3
2,81.92,-67.58,-191.49,1.3
2,81.92,-67.58,-191.49,1.3
2,81.92,-67.58,-191.49,1.3
2,81.92,-67.58,-191.49,1.3
2,72.7,-28.67,-209.92,1.3
2,72.7,-28.67,-209.92,1.3
2,72.7,-28.67,-209.92,1.3
2,72.7,-28.67,-209.92,1.3
2,72.7,-28.67,-209.92,1.3
2,60.42,-49.15,-211.97,1.3
2,60.42,-49.15,-211.97,1.3
2,60.42,-49.15,-211.97,1.3
2,60.42,-49.15,-211.97,1.3
2,60.42,-49.15,-211.97,1.3
2,60.42,-49.15,-211.97,1.3
2,38.91,-57.34,-187.39,1.3
3,115.71,-76.8,-195.58,1.3
3,108.54,-59.39,-189.44,1.3
3,108.54,-59.39,-189.44,1.3
3,108.54,-59.39,-189.44,1.3
3,108.54,-59.39,-189.44,1.3
3,108.54,-59.39,-189.44,1.3
3,113.66,-51.2,-199.68,1.3
3,113.66,-51.2,-199.68,1.3
3,113.66,-51.2,-199.68,1.3
3,113.66,-51.2,-199.68,1.3
3,113.66,-51.2,-199.68,1.3
3,113.66,-51.2,-199.68,1.3
3,124.93,-66.56,-224.26,1.3
3,124.93,-66.56,-224.26,1.3
3,124.93,-66.56,-224.26,1.3
3,124.93,-66.56,-224.26,1.3
3,124.93,-66.56,-224.26,1.3
3,109.57,-65.54,-236.54,1.3
3,109.57,-65.54,-236.54,1.3
3,109.57,-65.54,-236.54,1.3
3,109.57,-65.54,-236.54,1.3
3,109.57,-65.54,-236.54,1.3
3,109.57,-65.54,-236.54,1.3
3,129.02,-80.9,-198.66,1.3
3,129.02,-80.9,-198.66,1.3
3,129.02,-80.9,-198.66,1.3
3,129.02,-80.9,-198.66,1.3
3,129.02,-80.9,-198.66,1.3
3,129.02,-80.9,-198.66,1.3
3,99.33,-73.73,-156.67,1.3
3,99.33,-73.73,-156.67,1.3
3,99.33,-73.73,-156.67,1.3
3,99.33,-73.73,-156.67,1.3
3,99.33,-73.73,-156.67,1.3
3,150.53,-151.55,-118.78,1.3
3,150.53,-151.55,-118.78,1.3
3,150.53,-151.55,-118.78,1.3
3,150.53,-151.55,-118.78,1.3
3,150.53,-151.55,-118.78,1.3
3,150.53,-151.55,-118.78,1.3
3,111.62,-65.54,-165.89,1.3
3,111.62,-65.54,-165.89,1.3
3,111.62,-65.54,-165.89,1.3
3,111.62,-65.54,-165.89,1.3
3,111.62,-65.54,-165.89,1.3
3,178.18,-72.7,-248.83,1.3
3,178.18,-72.7,-248.83,1.3
3,178.18,-72.7,-248.83,1.3
3,178.18,-72.7,-248.83,1.3
3,178.18,-72.7,-248.83,1.3
3,178.18,-72.7,-248.83,1.3
3,148.48,-33.79,-227.33,1.4
3,148.48,-33.79,-227.33,1.4
3,148.48,-33.79,-227.33,1.4
3,148.48,-33.79,-227.33,1.4
3,148.48,-33.79,-227.33,1.4
3,148.48,-33.79,-227.33,1.4
3,126.98,-11.26,-198.66,4.0
3,126.98,-11.26,-198.66,4.0
3,126.98,-11.26,-198.66,4.0
3,126.98,-11.26,-198.66,4.0
3,126.98,-11.26,-198.66,4.0
3,147.46,-62.46,-200.7,17.3
3,147.46,-62.46,-200.7,17.3
3,147.46,-62.46,-200.7,17.3
3,147.46,-62.46,-200.7,17.3
3,147.46,-62.46,-200.7,17.3
3,147.46,-62.46,-200.7,17.3
3,177.15,-45.06,-195.58,26.5
3,177.15,-45.06,-195.58,26.5
3,177.15,-45.06,-195.58,26.5
3,177.15,-45.06,-195.58,26.5
3,177.15,-45.06,-195.58,26.5
3,252.93,109.57,-382.98,18.5
3,252.93,109.57,-382.98,18.5
3,252.93,109.57,-382.98,18.5
3,252.93,109.57,-382.98,18.5
3,252.93,109.57,-382.98,18.5
3,252.93,109.57,-382.98,18.5
3,151.55,6.14,-206.85,4.0
3,151.55,6.14,-206.85,4.0
3,151.55,6.14,-206.85,4.0
3,151.55,6.14,-206.85,4.0
3,151.55,6.14,-206.85,4.0
3,93.18,-31.74,-188.42,1.4
3,93.18,-31.74,-188.42,1.4
3,93.18,-31.74,-188.42,1.4
3,93.18,-31.74,-188.42,1.4
3,93.18,-31.74,-188.42,1.4
3,93.18,-31.74,-188.42,1.4
3,111.62,-7.17,-284.67,1.2
3,111.62,-7.17,-284.67,1.2
3,111.62,-7.17,-284.67,1.2
3,111.62,-7.17,-284.67,1.2
3,111.62,-7.17,-284.67,1.2
3,55.3,-3.07,-239.62,1.3
3,55.3,-3.07,-239.62,1.3
3,55.3,-3.07,-239.62,1.3
4,87.04,-96.26,-234.5,1.4
4,87.04,-96.26,-234.5,1.4
4,74.75,-98.3,-233.47,1.3
4,74.75,-98.3,-233.47,1.3
4,74.75,-98.3,-233.47,1.3
4,74.75,-98.3,-233.47,1.3
4,74.75,-98.3,-233.47,1.3
4,74.75,-98.3,-233.47,1.3
4,71.68,-50.18,-238.59,1.3
4,71.68,-50.18,-238.59,1.3
4,71.68,-50.18,-238.59,1.3
4,71.68,-50.18,-238.59,1.3
4,71.68,-50.18,-238.59,1.3
4,61.44,-62.46,-259.07,1.4
4,61.44,-62.46,-259.07,1.4
4,61.44,-62.46,-259.07,1.4
4,61.44,-62.46,-259.07,1.4
4,61.44,-62.46,-259.07,1.4
4,61.44,-62.46,-259.07,1.4
4,100.35,-96.26,-278.53,1.5
4,100.35,-96.26,-278.53,1.5
4,100.35,-96.26,-278.53,1.5
4,100.35,-96.26,-278.53,1.5
4,100.35,-96.26,-278.53,1.5
4,65.54,-82.94,-258.05,1.5
4,65.54,-82.94,-258.05,1.5
4,65.54,-82.94,-258.05,1.5
4,65.54,-82.94,-258.05,1.5
4,65.54,-82.94,-258.05,1.5
4,65.54,-82.94,-258.05,1.5
4,62.46,-77.82,-266.24,1.4
4,62.46,-77.82,-266.24,1.4
4,62.46,-77.82,-266.24,1.4
4,62.46,-77.82,-266.24,1.4
4,62.46,-77.82,-266.24,1.4
4,27.65,-61.44,-204.8,1.4
4,27.65,-61.44,-204.8,1.4
4,27.65,-61.44,-204.8,1.4
4,27.65,-61.44,-204.8,1.4
4,27.65,-61.44,-204.8,1.4
4,27.65,-61.44,-204.8,1.4
4,78.85,-45.06,-206.85,1.5
4,78.85,-45.06,-206.85,1.5
4,78.85,-45.06,-206.85,1.5
4,78.85,-45.06,-206.85,1.5
4,78.85,-45.06,-206.85,1.5
4,132.1,-71.68,-258.05,1.5
4,132.1,-71.68,-258.05,1.5
4,132.1,-71.68,-258.05,1.5
4,132.1,-71.68,-258.05,1.5
4,132.1,-71.68,-258.05,1.5
4,132.1,-71.68,-258.05,1.5
4,159.74,-49.15,-282.62,1.5
4,159.74,-49.15,-282.62,1.5
4,159.74,-49.15,-282.62,1.5
4,159.74,-49.15,-282.62,1.5
4,159.74,-49.15,-282.62,1.5
4,159.74,-49.15,-282.62,1.5
4,125.95,-79.87,-241.66,1.5
4,125.95,-79.87,-241.66,1.5
4,125.95,-79.87,-241.66,1.5
4,125.95,-79.87,-241.66,1.5
4,125.95,-79.87,-241.66,1.5
4,93.18,-57.34,-191.49,1.5
4,93.18,-57.34,-191.49,1.5
4,93.18,-57.34,-191.49,1.5
4,93.18,-57.34,-191.49,1.5
4,93.18,-57.34,-191.49,1.5
4,93.18,-57.34,-191.49,1.5
4,142.34,-54.27,-166.91,5.8
4,142.34,-54.27,-166.91,5.8
4,142.34,-54.27,-166.91,5.8
4,142.34,-54.27,-166.91,5.8
4,142.34,-54.27,-166.91,5.8
4,141.31,-132.1,-195.58,17.6
4,141.31,-132.1,-195.58,17.6
4,141.31,-132.1,-195.58,17.6
4,141.31,-132.1,-195.58,17.6
4,141.31,-132.1,-195.58,17.6
4,141.31,-132.1,-195.58,17.6
4,228.35,107.52,-367.62,14.4
4,228.35,107.52,-367.62,14.4
4,228.35,107.52,-367.62,14.4
4,228.35,107.52,-367.62,14.4
4,228.35,107.52,-367.62,14.4
4,119.81,9.22,-225.28,3.3
4,119.81,9.22,-225.28,3.3
4,119.81,9.22,-225.28,3.3
4,119.81,9.22,-225.28,3.3
4,119.81,9.22,-225.28,3.3
4,119.81,9.22,-225.28,3.3
4,77.82,-62.46,-225.28,1.4
4,77.82,-62.46,-225.28,1.4
4,77.82,-62.46,-225.28,1.4
4,77.82,-62.46,-225.28,1.4
4,77.82,-62.46,-225.28,1.4
4,77.82,-62.46,-225.28,1.4
4,54.27,-58.37,-208.9,1.5
4,54.27,-58.37,-208.9,1.5
4,54.27,-58.37,-208.9,1.5
4,54.27,-58.37,-208.9,1.5
4,54.27,-58.37,-208.9,1.5
4,26.62,-59.39,-189.44,1.4
4,26.62,-59.39,-189.44,1.4
4,26.62,-59.39,-189.44,1.4
4,26.62,-59.39,-189.44,1.4
4,26.62,-59.39,-189.44,1.4
4,26.62,-59.39,-189.44,1.4
4,18.43,-74.75,-180.22,1.3
4,18.43,-74.75,-180.22,1.3
4,18.43,-74.75,-180.22,1.3
4,18.43,-74.75,-180.22,1.3
