SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-69.0,9.0,-64.0,-72.0,-87.0,-81.0,-84.0,-35.0,0
-69.0,-72.0,9.0,-64.0,-73.0,-89.0,-84.0,-84.0,-35.0,0
-72.0,-73.0,7.0,-65.0,-73.0,-89.0,-84.0,-84.0,-35.0,0
-74.0,-73.0,7.0,-66.0,-76.0,-90.0,-84.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-67.0,-77.0,-91.0,-85.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-41.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-40.0,0
-74.0,-74.0,7.0,-68.0,-79.0,-92.0,-86.0,-84.0,-39.0,0
-74.0,-74.0,9.0,-68.0,-79.0,-92.0,-86.0,-84.0,-37.0,0
-72.0,-74.0,9.0,-68.0,-79.0,-91.0,-86.0,-84.0,-37.0,0
-72.0,-77.0,9.0,-67.0,-79.0,-91.0,-88.0,-86.0,-37.0,0
-72.0,-78.0,9.0,-68.0,-79.0,-91.0,-89.0,-87.0,-40.0,0
-74.0,-79.0,8.0,-68.0,-81.0,-91.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,8.0,-68.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,7.0,-74.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,7.0,-74.0,-82.0,-92.0,-89.0,-87.0,-41.0,0
-74.0,-80.0,6.0,-80.0,-80.0,-92.0,-94.0,-87.0,-41.0,0
-74.0,-80.0,6.0,-80.0,-80.0,-92.0,-94.0,-87.0,-41.0,0
-72.0,-79.0,6.0,-80.0,-79.0,-92.0,-94.0,-87.0,-41.0,0
-71.0,-77.0,6.0,-80.0,-76.0,-91.0,-93.0,-86.0,-41.0,0
-72.0,-79.0,6.0,-82.0,-78.0,-91.0,-94.0,-85.0,-41.0,0
-74.0,-80.0,6.0,-82.0,-78.0,-91.0,-95.0,-85.0,-41.0,0
-78.0,-80.0,4.0,-82.0,-78.0,-91.0,-95.0,-87.0,-41.0,0
-79.0,-82.0,4.0,-83.0,-78.0,-91.0,-95.0,-87.0,-41.0,0
-80.0,-82.0,4.0,-85.0,-78.0,-91.0,-95.0,-88.0,-41.0,0
-80.0,-82.0,4.0,-85.0,-78.0,-86.0,-95.0,-88.0,-38.0,0
-80.0,-80.0,4.0,-85.0,-78.0,-84.0,-95.0,-87.0,-36.0,0
-80.0,-79.0,4.0,-85.0,-78.0,-83.0,-95.0,-87.0,-33.0,0
-80.0,-76.0,4.0,-85.0,-77.0,-83.0,-95.0,-85.0,-33.0,0
-80.0,-76.0,-1.0,-101.0,-77.0,-82.0,-95.0,-85.0,-33.0,0
-82.0,-76.0,-4.0,-103.0,-77.0,-82.0,-99.0,-87.0,-33.0,0
-88.0,-76.0,-4.0,-105.0,-77.0,-82.0,-99.0,-88.0,-33.0,0
-88.0,-76.0,-4.0,-105.0,-77.0,-82.0,-99.0,-88.0,-33.0,0
-89.0,-76.0,-4.0,-106.0,-78.0,-82.0,-99.0,-88.0,-33.0,0
-89.0,-73.0,-4.0,-106.0,-77.0,-81.0,-96.0,-88.0,-33.0,0
-89.0,-72.0,-4.0,-106.0,-76.0,-81.0,-95.0,-88.0,-33.0,0
-89.0,-72.0,-3.0,-106.0,-76.0,-80.0,-95.0,-88.0,-32.0,0
-152.0,-116.0,46.0,-175.0,-179.0,-94.0,-73.0,-69.0,-63.0,1
-153.0,-116.0,46.0,-187.0,-183.0,-94.0,-73.0,-69.0,-63.0,1
-157.0,-116.0,46.0,-189.0,-183.0,-94.0,-73.0,-69.0,-65.0,1
-157.0,-116.0,44.0,-190.0,-183.0,-94.0,-73.0,-69.0,-66.0,1
-150.0,-107.0,44.0,-190.0,-179.0,-94.0,-75.0,-66.0,-63.0,1
-148.0,-112.0,43.0,-190.0,-179.0,-94.0,-73.0,-68.0,-66.0,1
-152.0,-112.0,41.0,-190.0,-179.0,-94.0,-76.0,-68.0,-67.0,1
-152.0,-112.0,40.0,-190.0,-179.0,-94.0,-76.0,-70.0,-67.0,1
-153.0,-112.0,40.0,-190.0,-179.0,-94.0,-77.0,-70.0,-67.0,1
-153.0,-113.0,39.0,-193.0,-179.0,-94.0,-80.0,-70.0,-67.0,1
-152.0,-112.0,39.0,-190.0,-179.0,-94.0,-77.0,-69.0,-67.0,1
-152.0,-112.0,39.0,-190.0,-179.0,-94.0,-77.0,-68.0,-67.0,1
-152.0,-112.0,39.0,-187.0,-179.0,-94.0,-77.0,-68.0,-67.0,1
-151.0,-111.0,39.0,-186.0,-179.0,-94.0,-77.0,-67.0,-67.0,1
-148.0,-110.0,37.0,-185.0,-182.0,-96.0,-80.0,-66.0,-67.0,1
-148.0,-110.0,37.0,-186.0,-182.0,-96.0,-82.0,-66.0,-67.0,1
-149.0,-110.0,37.0,-187.0,-182.0,-97.0,-83.0,-67.0,-68.0,1
-149.0,-112.0,37.0,-189.0,-182.0,-98.0,-83.0,-67.0,-68.0,1
-152.0,-113.0,37.0,-190.0,-182.0,-99.0,-83.0,-68.0,-68.0,1
-149.0,-112.0,37.0,-189.0,-182.0,-99.0,-82.0,-67.0,-68.0,1
-148.0,-112.0,40.0,-187.0,-182.0,-99.0,-82.0,-67.0,-68.0,1
-146.0,-112.0,40.0,-187.0,-182.0,-99.0,-82.0,-66.0,-68.0,1
-144.0,-112.0,40.0,-187.0,-181.0,-99.0,-82.0,-66.0,-68.0,1
-150.0,-119.0,41.0,-186.0,-181.0,-103.0,-82.0,-69.0,-71.0,1
-149.0,-118.0,41.0,-184.0,-180.0,-100.0,-82.0,-69.0,-70.0,1
-144.0,-116.0,40.0,-179.0,-178.0,-101.0,-83.0,-72.0,-72.0,1
-145.0,-116.0,40.0,-181.0,-180.0,-101.0,-83.0,-73.0,-74.0,1
-144.0,-116.0,41.0,-181.0,-180.0,-101.0,-82.0,-72.0,-72.0,1
-144.0,-116.0,42.0,-179.0,-180.0,-101.0,-81.0,-71.0,-70.0,1
-144.0,-116.0,44.0,-179.0,-179.0,-101.0,-81.0,-71.0,-70.0,1
-143.0,-116.0,44.0,-178.0,-179.0,-99.0,-81.0,-68.0,-69.0,1
-142.0,-116.0,41.0,-178.0,-178.0,-99.0,-82.0,-68.0,-70.0,1
-142.0,-116.0,41.0,-179.0,-178.0,-99.0,-84.0,-68.0,-70.0,1
-142.0,-116.0,41.0,-181.0,-180.0,-99.0,-84.0,-68.0,-70.0,1
-144.0,-116.0,41.0,-181.0,-180.0,-99.0,-84.0,-70.0,-72.0,1
-144.0,-117.0,41.0,-181.0,-180.0,-99.0,-84.0,-70.0,-72.0,1
-144.0,-117.0,41.0,-181.0,-178.0,-97.0,-83.0,-70.0,-72.0,1
-144.0,-117.0,41.0,-181.0,-178.0,-97.0,-82.0,-68.0,-70.0,1
-142.0,-117.0,42.0,-181.0,-178.0,-95.0,-82.0,-67.0,-70.0,1
-141.0,-116.0,42.0,-181.0,-177.0,-94.0,-81.0,-66.0,-70.0,1
-140.0,-116.0,41.0,-185.0,-176.0,-93.0,-82.0,-66.0,-72.0,1
-140.0,-116.0,40.0,-187.0,-176.0,-95.0,-82.0,-66.0,-72.0,1
-142.0,-117.0,40.0,-187.0,-176.0,-95.0,-82.0,-66.0,-72.0,1
-142.0,-117.0,40.0,-189.0,-178.0,-95.0,-82.0,-66.0,-72.0,1
-142.0,-117.0,39.0,-189.0,-178.0,-95.0,-82.0,-66.0,-72.0,1
-142.0,-116.0,40.0,-189.0,-178.0,-95.0,-82.0,-66.0,-68.0,1
-142.0,-116.0,41.0,-188.0,-177.0,-95.0,-79.0,-65.0,-68.0,1
-140.0,-114.0,45.0,-188.0,-177.0,-94.0,-79.0,-64.0,-67.0,1
-140.0,-114.0,46.0,-187.0,-176.0,-93.0,-78.0,-64.0,-67.0,1
-140.0,-113.0,47.0,-187.0,-176.0,-93.0,-79.0,-65.0,-67.0,1
-124.0,-36.0,22.0,-181.0,-103.0,-58.0,-53.0,-48.0,-58.0,2
-125.0,-43.0,22.0,-184.0,-103.0,-58.0,-53.0,-49.0,-58.0,2
-127.0,-47.0,22.0,-187.0,-106.0,-59.0,-54.0,-50.0,-59.0,2
-127.0,-47.0,20.0,-187.0,-106.0,-59.0,-54.0,-50.0,-59.0,2
-125.0,-43.0,20.0,-187.0,-103.0,-58.0,-53.0,-49.0,-58.0,2
-125.0,-41.0,20.0,-187.0,-102.0,-58.0,-52.0,-49.0,-58.0,2
-125.0,-41.0,21.0,-187.0,-102.0,-57.0,-52.0,-49.0,-56.0,2
-125.0,-37.0,21.0,-187.0,-102.0,-56.0,-52.0,-48.0,-53.0,2
-128.0,-39.0,22.0,-189.0,-100.0,-55.0,-50.0,-49.0,-51.0,2
-129.0,-41.0,20.0,-189.0,-102.0,-55.0,-50.0,-49.0,-51.0,2
-131.0,-41.0,19.0,-189.0,-102.0,-57.0,-50.0,-50.0,-51.0,2
-131.0,-41.0,19.0,-189.0,-102.0,-57.0,-53.0,-50.0,-51.0,2
-133.0,-42.0,19.0,-190.0,-105.0,-57.0,-53.0,-50.0,-53.0,2
-133.0,-42.0,19.0,-190.0,-102.0,-57.0,-53.0,-50.0,-53.0,2
-131.0,-42.0,20.0,-188.0,-105.0,-56.0,-53.0,-50.0,-53.0,2
-131.0,-42.0,22.0,-188.0,-103.0,-55.0,-53.0,-50.0,-52.0,2
-131.0,-42.0,27.0,-188.0,-102.0,-54.0,-52.0,-47.0,-52.0,2
-131.0,-42.0,28.0,-188.0,-102.0,-53.0,-50.0,-46.0,-52.0,2
-131.0,-39.0,29.0,-188.0,-102.0,-52.0,-50.0,-44.0,-51.0,2
-130.0,-41.0,28.0,-189.0,-101.0,-52.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-189.0,-101.0,-52.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-191.0,-103.0,-53.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-191.0,-103.0,-53.0,-51.0,-43.0,-53.0,2
-130.0,-42.0,25.0,-191.0,-104.0,-53.0,-53.0,-45.0,-53.0,2
-128.0,-41.0,25.0,-191.0,-103.0,-53.0,-51.0,-45.0,-52.0,2
-128.0,-41.0,28.0,-191.0,-103.0,-53.0,-50.0,-43.0,-50.0,2
-128.0,-41.0,28.0,-191.0,-103.0,-53.0,-50.0,-43.0,-49.0,2
-128.0,-41.0,29.0,-191.0,-103.0,-52.0,-50.0,-43.0,-48.0,2
-128.0,-42.0,29.0,-191.0,-101.0,-51.0,-50.0,-45.0,-49.0,2
-133.0,-43.0,29.0,-191.0,-101.0,-53.0,-50.0,-46.0,-49.0,2
-134.0,-43.0,29.0,-191.0,-101.0,-53.0,-50.0,-47.0,-49.0,2
-133.0,-43.0,29.0,-191.0,-101.0,-53.0,-49.0,-47.0,-48.0,2
-132.0,-43.0,29.0,-191.0,-101.0,-51.0,-49.0,-47.0,-48.0,2
-129.0,-43.0,29.0,-189.0,-101.0,-51.0,-49.0,-46.0,-48.0,2
-129.0,-42.0,29.0,-189.0,-100.0,-50.0,-48.0,-45.0,-46.0,2
-129.0,-39.0,25.0,-189.0,-100.0,-49.0,-47.0,-46.0,-47.0,2
-129.0,-39.0,25.0,-189.0,-100.0,-51.0,-47.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-49.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-49.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-50.0,-46.0,-48.0,2
-130.0,-35.0,22.0,-189.0,-99.0,-51.0,-49.0,-45.0,-47.0,2
-130.0,-32.0,22.0,-189.0,-99.0,-51.0,-49.0,-43.0,-47.0,2
-129.0,-30.0,22.0,-189.0,-98.0,-49.0,-49.0,-43.0,-45.0,2
-128.0,-28.0,22.0,-189.0,-95.0,-48.0,-48.0,-40.0,-45.0,2
-129.0,-30.0,22.0,-190.0,-94.0,-46.0,-47.0,-43.0,-43.0,2
-129.0,-31.0,22.0,-195.0,-98.0,-46.0,-47.0,-43.0,-43.0,2
-130.0,-33.0,22.0,-196.0,-98.0,-48.0,-47.0,-43.0,-45.0,2
-130.0,-33.0,22.0,-197.0,-98.0,-48.0,-49.0,-43.0,-45.0,2
-130.0,-33.0,18.0,-197.0,-99.0,-48.0,-49.0,-43.0,-45.0,2
-130.0,-33.0,18.0,-196.0,-98.0,-46.0,-47.0,-41.0,-43.0,2
-90.0,-18.0,-39.0,-104.0,87.0,58.0,17.0,-50.0,75.0,3
-84.0,-17.0,-64.0,-103.0,80.0,57.0,15.0,-47.0,73.0,3
-86.0,-17.0,-67.0,-103.0,80.0,52.0,15.0,-47.0,72.0,3
-86.0,-17.0,-68.0,-103.0,80.0,50.0,14.0,-47.0,72.0,3
-86.0,-17.0,-79.0,-103.0,80.0,44.0,14.0,-51.0,69.0,3
-86.0,-17.0,-80.0,-103.0,80.0,42.0,14.0,-51.0,66.0,3
-84.0,-14.0,-79.0,-98.0,80.0,42.0,14.0,-47.0,66.0,3
-84.0,-2.0,-77.0,-95.0,80.0,42.0,14.0,-45.0,66.0,3
-84.0,-2.0,-74.0,-94.0,80.0,42.0,14.0,-43.0,66.0,3
-84.0,-2.0,-70.0,-94.0,80.0,42.0,14.0,-41.0,66.0,3
-84.0,-2.0,-68.0,-96.0,78.0,44.0,15.0,-43.0,68.0,3
-86.0,-14.0,-68.0,-98.0,75.0,44.0,15.0,-43.0,68.0,3
-87.0,-14.0,-68.0,-98.0,74.0,42.0,14.0,-43.0,68.0,3
-87.0,-14.0,-68.0,-103.0,74.0,42.0,14.0,-43.0,68.0,3
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-39.0,71.0,3
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-41.0,68.0,3
-84.0,-4.0,-73.0,-93.0,74.0,38.0,13.0,-41.0,66.0,3
-86.0,-7.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,3
-86.0,-11.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,3
-86.0,-11.0,-73.0,-96.0,75.0,39.0,14.0,-41.0,66.0,3
-86.0,-10.0,-69.0,-93.0,75.0,39.0,14.0,-39.0,67.0,3
-84.0,-7.0,-65.0,-93.0,76.0,39.0,14.0,-38.0,68.0,3
-84.0,-7.0,-65.0,-92.0,76.0,39.0,14.0,-37.0,68.0,3
-82.0,-6.0,-73.0,-92.0,77.0,42.0,14.0,-38.0,66.0,3
-84.0,-7.0,-73.0,-93.0,77.0,42.0,14.0,-39.0,66.0,3
-84.0,-10.0,-73.0,-94.0,77.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-73.0,-97.0,77.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-73.0,-97.0,75.0,39.0,13.0,-39.0,66.0,3
-87.0,-10.0,-72.0,-97.0,75.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-66.0,-97.0,77.0,43.0,14.0,-39.0,68.0,3
-87.0,-10.0,-63.0,-97.0,77.0,43.0,14.0,-39.0,68.0,3
-87.0,-10.0,-50.0,-94.0,77.0,44.0,15.0,-39.0,69.0,3
-93.0,-15.0,-54.0,-94.0,77.0,51.0,14.0,-43.0,70.0,3
-93.0,-14.0,-45.0,-92.0,78.0,53.0,14.0,-42.0,73.0,3
-91.0,-11.0,-45.0,-92.0,78.0,53.0,15.0,-42.0,73.0,3
-91.0,-7.0,-45.0,-92.0,79.0,53.0,15.0,-42.0,74.0,3
-85.0,-5.0,-44.0,-93.0,80.0,54.0,15.0,-41.0,74.0,3
-87.0,-9.0,-44.0,-93.0,78.0,51.0,14.0,-41.0,73.0,3
-87.0,-9.0,-44.0,-94.0,78.0,49.0,14.0,-41.0,72.0,3
-87.0,-9.0,-54.0,-94.0,77.0,48.0,14.0,-41.0,72.0,3
-91.0,-11.0,-54.0,-94.0,77.0,48.0,14.0,-43.0,72.0,3
-87.0,-9.0,-48.0,-94.0,78.0,49.0,14.0,-41.0,72.0,3
-86.0,-7.0,-44.0,-93.0,78.0,49.0,14.0,-40.0,72.0,3
-85.0,-7.0,-44.0,-93.0,79.0,49.0,14.0,-40.0,73.0,3
-85.0,-5.0,-44.0,-93.0,80.0,49.0,15.0,-40.0,73.0,3
-85.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,71.0,3
-86.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,70.0,3
-86.0,-4.0,-52.0,-91.0,80.0,46.0,14.0,-41.0,70.0,3
-86.0,-4.0,-57.0,-91.0,80.0,45.0,14.0,-41.0,70.0,3
-86.0,-4.0,-63.0,-91.0,80.0,45.0,14.0,-41.0,70.0,3
-109.0,-54.0,-45.0,-221.0,-58.0,-33.0,-42.0,-42.0,-5.0,4
-106.0,-52.0,-47.0,-219.0,-51.0,-33.0,-42.0,-43.0,-4.0,4
-111.0,-52.0,-64.0,-221.0,-51.0,-33.0,-42.0,-43.0,-4.0,4
-113.0,-54.0,-64.0,-224.0,-58.0,-33.0,-42.0,-46.0,-4.0,4
-115.0,-59.0,-64.0,-224.0,-58.0,-33.0,-42.0,-48.0,-6.0,4
-122.0,-59.0,-64.0,-224.0,-61.0,-34.0,-42.0,-48.0,-6.0,4
-118.0,-59.0,-60.0,-221.0,-61.0,-33.0,-42.0,-48.0,-6.0,4
-118.0,-59.0,-47.0,-221.0,-61.0,-32.0,-41.0,-48.0,-6.0,4
-118.0,-59.0,-41.0,-221.0,-61.0,-32.0,-40.0,-48.0,-6.0,4
-118.0,-59.0,-40.0,-221.0,-61.0,-32.0,-40.0,-48.0,-6.0,4
-125.0,-69.0,-36.0,-225.0,-75.0,-32.0,-37.0,-50.0,-10.0,4
-131.0,-70.0,-36.0,-225.0,-76.0,-33.0,-37.0,-52.0,-12.0,4
-131.0,-71.0,-36.0,-225.0,-76.0,-34.0,-37.0,-52.0,-12.0,4
-131.0,-72.0,-36.0,-225.0,-77.0,-36.0,-40.0,-52.0,-13.0,4
-131.0,-72.0,-36.0,-225.0,-77.0,-36.0,-42.0,-54.0,-14.0,4
-112.0,-69.0,-34.0,-204.0,-83.0,-39.0,-44.0,-43.0,-16.0,4
-118.0,-70.0,-32.0,-208.0,-84.0,-39.0,-43.0,-42.0,-17.0,4
-119.0,-74.0,-32.0,-210.0,-85.0,-39.0,-43.0,-47.0,-17.0,4
-124.0,-75.0,-32.0,-217.0,-86.0,-39.0,-43.0,-48.0,-17.0,4
-125.0,-75.0,-32.0,-217.0,-86.0,-40.0,-43.0,-48.0,-17.0,4
-125.0,-72.0,-25.0,-218.0,-85.0,-37.0,-42.0,-47.0,-15.0,4
-124.0,-72.0,-25.0,-218.0,-84.0,-33.0,-42.0,-47.0,-15.0,4
-123.0,-70.0,-26.0,-220.0,-83.0,-32.0,-44.0,-46.0,-15.0,4
-123.0,-70.0,-26.0,-220.0,-85.0,-35.0,-44.0,-46.0,-15.0,4
-123.0,-70.0,-32.0,-220.0,-85.0,-35.0,-44.0,-46.0,-16.0,4
-123.0,-70.0,-33.0,-220.0,-85.0,-35.0,-47.0,-46.0,-16.0,4
-123.0,-70.0,-34.0,-220.0,-85.0,-35.0,-47.0,-46.0,-16.0,4
-116.0,-66.0,-34.0,-220.0,-81.0,-32.0,-45.0,-40.0,-13.0,4
-113.0,-65.0,-34.0,-216.0,-79.0,-32.0,-45.0,-38.0,-13.0,4
-113.0,-66.0,-37.0,-216.0,-84.0,-35.0,-48.0,-35.0,-15.0,4
-112.0,-62.0,-37.0,-212.0,-84.0,-35.0,-47.0,-33.0,-15.0,4
-112.0,-62.0,-36.0,-210.0,-83.0,-34.0,-47.0,-33.0,-14.0,4
-104.0,-61.0,-36.0,-207.0,-82.0,-34.0,-47.0,-33.0,-14.0,4
-102.0,-61.0,-36.0,-205.0,-81.0,-33.0,-47.0,-31.0,-14.0,4
-101.0,-57.0,-37.0,-205.0,-80.0,-34.0,-48.0,-30.0,-15.0,4
-101.0,-57.0,-40.0,-205.0,-81.0,-34.0,-49.0,-30.0,-16.0,4
-104.0,-61.0,-40.0,-205.0,-81.0,-34.0,-49.0,-30.0,-16.0,4
-104.0,-61.0,-40.0,-207.0,-81.0,-34.0,-49.0,-30.0,-17.0,4
-105.0,-62.0,-40.0,-207.0,-82.0,-34.0,-49.0,-30.0,-17.0,4
-104.0,-61.0,-40.0,-207.0,-82.0,-34.0,-48.0,-30.0,-16.0,4
-104.0,-61.0,-40.0,-207.0,-81.0,-34.0,-45.0,-30.0,-15.0,4
-104.0,-61.0,-37.0,-207.0,-81.0,-33.0,-45.0,-30.0,-15.0,4
-104.0,-61.0,-37.0,-207.0,-81.0,-33.0,-44.0,-30.0,-15.0,4
-107.0,-64.0,-36.0,-206.0,-84.0,-33.0,-43.0,-28.0,-15.0,4
-107.0,-64.0,-36.0,-207.0,-84.0,-35.0,-43.0,-29.0,-16.0,4
-107.0,-64.0,-36.0,-207.0,-84.0,-35.0,-45.0,-29.0,-17.0,4
-107.0,-64.0,-36.0,-207.0,-86.0,-35.0,-45.0,-33.0,-18.0,4
-107.0,-65.0,-36.0,-207.0,-86.0,-36.0,-45.0,-33.0,-18.0,4
-106.0,-64.0,-29.0,-206.0,-86.0,-35.0,-45.0,-29.0,-18.0,4
-106.0,-64.0,-26.0,-204.0,-86.0,-35.0,-43.0,-28.0,-17.0,4
-74.0,-97.0,3.0,-284.0,-142.0,12.0,-74.0,-48.0,-60.0,5
-74.0,-97.0,3.0,-284.0,-144.0,9.0,-75.0,-49.0,-60.0,5
-72.0,-96.0,5.0,-279.0,-140.0,9.0,-77.0,-48.0,-60.0,5
-72.0,-96.0,5.0,-279.0,-142.0,9.0,-78.0,-48.0,-62.0,5
