SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-86.0,-114.0,-85.0,-41.0,-76.0,-117.0,-155.0,-38.0,-43.0,0
-86.0,-114.0,-86.0,-42.0,-76.0,-122.0,-156.0,-39.0,-44.0,0
-86.0,-114.0,-87.0,-42.0,-76.0,-122.0,-157.0,-39.0,-45.0,0
-86.0,-114.0,-87.0,-45.0,-76.0,-122.0,-158.0,-39.0,-45.0,0
-78.0,-114.0,-87.0,-44.0,-76.0,-119.0,-158.0,-38.0,-45.0,0
-77.0,-113.0,-86.0,-44.0,-74.0,-119.0,-158.0,-37.0,-45.0,0
-77.0,-113.0,-86.0,-44.0,-74.0,-119.0,-158.0,-37.0,-45.0,0
-77.0,-113.0,-85.0,-44.0,-74.0,-117.0,-158.0,-37.0,-44.0,0
-86.0,-113.0,-85.0,-47.0,-78.0,-117.0,-161.0,-39.0,-44.0,0
-86.0,-114.0,-85.0,-47.0,-78.0,-117.0,-161.0,-43.0,-45.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-118.0,-161.0,-45.0,-46.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-119.0,-163.0,-45.0,-46.0,0
-88.0,-117.0,-85.0,-51.0,-78.0,-121.0,-164.0,-46.0,-46.0,0
-88.0,-117.0,-83.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-86.0,-117.0,-77.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-72.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-72.0,-51.0,-78.0,-120.0,-163.0,-46.0,-46.0,0
-85.0,-117.0,-70.0,-50.0,-78.0,-120.0,-166.0,-45.0,-46.0,0
-85.0,-117.0,-74.0,-52.0,-78.0,-121.0,-168.0,-45.0,-46.0,0
-85.0,-117.0,-80.0,-52.0,-79.0,-121.0,-169.0,-45.0,-46.0,0
-85.0,-118.0,-82.0,-54.0,-79.0,-122.0,-169.0,-45.0,-47.0,0
-85.0,-118.0,-83.0,-54.0,-80.0,-124.0,-170.0,-47.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-46.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-46.0,-49.0,0
-85.0,-118.0,-82.0,-54.0,-80.0,-124.0,-170.0,-45.0,-49.0,0
-83.0,-118.0,-82.0,-52.0,-79.0,-123.0,-170.0,-45.0,-49.0,0
-81.0,-117.0,-81.0,-50.0,-80.0,-122.0,-169.0,-47.0,-51.0,0
-84.0,-120.0,-81.0,-50.0,-80.0,-122.0,-169.0,-49.0,-52.0,0
-85.0,-121.0,-81.0,-50.0,-80.0,-124.0,-171.0,-49.0,-53.0,0
-85.0,-121.0,-81.0,-50.0,-80.0,-124.0,-172.0,-49.0,-53.0,0
-85.0,-121.0,-81.0,-50.0,-81.0,-124.0,-172.0,-50.0,-53.0,0
-85.0,-121.0,-80.0,-49.0,-81.0,-124.0,-172.0,-50.0,-53.0,0
-84.0,-121.0,-80.0,-46.0,-81.0,-124.0,-171.0,-50.0,-53.0,0
-84.0,-121.0,-80.0,-45.0,-81.0,-124.0,-171.0,-50.0,-53.0,0
-99.0,-131.0,-84.0,-53.0,-80.0,-128.0,-165.0,-55.0,-53.0,0
-101.0,-131.0,-83.0,-52.0,-78.0,-127.0,-164.0,-53.0,-52.0,0
-101.0,-131.0,-83.0,-54.0,-78.0,-127.0,-164.0,-53.0,-52.0,0
-101.0,-131.0,-84.0,-54.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-101.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-101.0,-131.0,-91.0,-55.0,-80.0,-130.0,-165.0,-53.0,-54.0,0
-99.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-53.0,-54.0,0
-97.0,-131.0,-91.0,-55.0,-80.0,-127.0,-164.0,-45.0,-54.0,0
-95.0,-131.0,-91.0,-55.0,-80.0,-126.0,-164.0,-44.0,-52.0,0
-94.0,-130.0,-91.0,-54.0,-80.0,-126.0,-164.0,-42.0,-52.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-166.0,-40.0,-54.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-168.0,-40.0,-54.0,0
-95.0,-130.0,-96.0,-55.0,-81.0,-126.0,-169.0,-41.0,-54.0,0
-95.0,-131.0,-96.0,-55.0,-81.0,-126.0,-170.0,-44.0,-54.0,0
-95.0,-131.0,-96.0,-55.0,-81.0,-126.0,-170.0,-46.0,-54.0,0
-91.0,-130.0,-95.0,-55.0,-81.0,-126.0,-170.0,-44.0,-54.0,0
-73.0,-111.0,-119.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,1
-73.0,-111.0,-119.0,-14.0,-75.0,-144.0,-149.0,-17.0,-51.0,1
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-17.0,-52.0,1
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-19.0,-52.0,1
-69.0,-111.0,-116.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,1
-66.0,-110.0,-111.0,-14.0,-74.0,-142.0,-149.0,-16.0,-51.0,1
-64.0,-107.0,-108.0,-13.0,-73.0,-144.0,-153.0,-10.0,-53.0,1
-64.0,-107.0,-109.0,-14.0,-73.0,-144.0,-153.0,-10.0,-53.0,1
-65.0,-108.0,-109.0,-14.0,-73.0,-144.0,-153.0,-11.0,-53.0,1
-65.0,-109.0,-111.0,-14.0,-74.0,-146.0,-153.0,-13.0,-53.0,1
-66.0,-111.0,-115.0,-17.0,-74.0,-146.0,-153.0,-13.0,-53.0,1
-66.0,-111.0,-113.0,-14.0,-74.0,-146.0,-152.0,-13.0,-53.0,1
-69.0,-112.0,-108.0,-14.0,-73.0,-145.0,-150.0,-15.0,-52.0,1
-69.0,-112.0,-107.0,-17.0,-73.0,-146.0,-150.0,-11.0,-52.0,1
-69.0,-112.0,-111.0,-17.0,-74.0,-146.0,-154.0,-11.0,-53.0,1
-70.0,-112.0,-111.0,-18.0,-74.0,-148.0,-154.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-19.0,-75.0,-149.0,-154.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-20.0,-76.0,-149.0,-155.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-19.0,-76.0,-149.0,-155.0,-11.0,-54.0,1
-71.0,-112.0,-111.0,-18.0,-75.0,-149.0,-154.0,-9.0,-54.0,1
-71.0,-112.0,-111.0,-17.0,-75.0,-148.0,-154.0,-9.0,-53.0,1
-71.0,-112.0,-108.0,-17.0,-74.0,-146.0,-154.0,-9.0,-53.0,1
-70.0,-112.0,-107.0,-15.0,-75.0,-146.0,-155.0,-9.0,-52.0,1
-70.0,-114.0,-107.0,-15.0,-75.0,-146.0,-156.0,-9.0,-53.0,1
-70.0,-114.0,-111.0,-15.0,-75.0,-147.0,-156.0,-9.0,-53.0,1
-73.0,-114.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-53.0,1
-73.0,-115.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-54.0,1
-72.0,-114.0,-111.0,-17.0,-75.0,-146.0,-158.0,-16.0,-53.0,1
-72.0,-114.0,-111.0,-17.0,-74.0,-146.0,-156.0,-14.0,-52.0,1
-72.0,-114.0,-109.0,-17.0,-74.0,-145.0,-156.0,-12.0,-52.0,1
-72.0,-114.0,-109.0,-17.0,-74.0,-143.0,-156.0,-12.0,-50.0,1
-76.0,-114.0,-113.0,-21.0,-74.0,-143.0,-156.0,-13.0,-52.0,1
-90.0,-127.0,-137.0,-26.0,-85.0,-155.0,-157.0,-21.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-21.0,-52.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-160.0,-160.0,-23.0,-52.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-157.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-85.0,-155.0,-156.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-25.0,-85.0,-154.0,-156.0,-23.0,-51.0,1
-89.0,-128.0,-137.0,-23.0,-85.0,-152.0,-156.0,-26.0,-51.0,1
-89.0,-132.0,-137.0,-23.0,-85.0,-152.0,-160.0,-26.0,-51.0,1
-89.0,-132.0,-137.0,-23.0,-85.0,-154.0,-160.0,-28.0,-51.0,1
-89.0,-132.0,-138.0,-23.0,-86.0,-154.0,-160.0,-29.0,-52.0,1
-90.0,-132.0,-141.0,-23.0,-86.0,-155.0,-160.0,-31.0,-53.0,1
-90.0,-132.0,-141.0,-23.0,-86.0,-154.0,-160.0,-31.0,-52.0,1
-90.0,-132.0,-138.0,-22.0,-86.0,-154.0,-159.0,-31.0,-51.0,1
-92.0,-132.0,-136.0,-26.0,-86.0,-156.0,-160.0,-28.0,-52.0,1
-90.0,-132.0,-135.0,-26.0,-85.0,-154.0,-160.0,-26.0,-51.0,1
-90.0,-129.0,-135.0,-26.0,-85.0,-154.0,-160.0,-25.0,-51.0,1
-90.0,-129.0,-134.0,-26.0,-85.0,-153.0,-160.0,-24.0,-50.0,1
-24.0,-41.0,14.0,45.0,-27.0,-59.0,-85.0,27.0,-26.0,2
-20.0,-40.0,20.0,45.0,-27.0,-59.0,-85.0,28.0,-26.0,2
-12.0,-30.0,32.0,43.0,-28.0,-55.0,-93.0,37.0,-25.0,2
-11.0,-30.0,32.0,44.0,-24.0,-54.0,-93.0,38.0,-25.0,2
-9.0,-30.0,32.0,46.0,-23.0,-55.0,-95.0,38.0,-24.0,2
-9.0,-30.0,26.0,46.0,-23.0,-56.0,-96.0,37.0,-24.0,2
-11.0,-36.0,24.0,46.0,-23.0,-56.0,-96.0,36.0,-24.0,2
-11.0,-37.0,23.0,46.0,-23.0,-56.0,-96.0,32.0,-24.0,2
-9.0,-34.0,23.0,54.0,-22.0,-55.0,-91.0,35.0,-19.0,2
-11.0,-34.0,20.0,49.0,-22.0,-56.0,-91.0,32.0,-19.0,2
-11.0,-33.0,23.0,51.0,-22.0,-55.0,-89.0,35.0,-19.0,2
-9.0,-32.0,23.0,54.0,-20.0,-54.0,-89.0,35.0,-19.0,2
-9.0,-32.0,23.0,54.0,-19.0,-54.0,-88.0,35.0,-18.0,2
-9.0,-32.0,23.0,55.0,-18.0,-54.0,-87.0,35.0,-17.0,2
-25.0,-42.0,18.0,51.0,-20.0,-56.0,-83.0,16.0,-15.0,2
-25.0,-42.0,18.0,51.0,-20.0,-54.0,-83.0,16.0,-15.0,2
-25.0,-44.0,18.0,49.0,-21.0,-56.0,-90.0,15.0,-17.0,2
-23.0,-40.0,21.0,49.0,-20.0,-51.0,-90.0,16.0,-17.0,2
-22.0,-38.0,26.0,49.0,-20.0,-50.0,-90.0,16.0,-17.0,2
-21.0,-37.0,36.0,49.0,-19.0,-50.0,-90.0,21.0,-17.0,2
-21.0,-37.0,36.0,49.0,-19.0,-50.0,-89.0,21.0,-17.0,2
-23.0,-37.0,36.0,45.0,-20.0,-51.0,-88.0,16.0,-16.0,2
-26.0,-40.0,24.0,45.0,-20.0,-54.0,-88.0,16.0,-17.0,2
-28.0,-43.0,21.0,45.0,-20.0,-57.0,-88.0,13.0,-17.0,2
-29.0,-45.0,20.0,45.0,-20.0,-59.0,-88.0,13.0,-17.0,2
-32.0,-45.0,20.0,45.0,-20.0,-59.0,-88.0,13.0,-17.0,2
-32.0,-45.0,20.0,45.0,-19.0,-59.0,-87.0,13.0,-16.0,2
-32.0,-45.0,20.0,45.0,-19.0,-59.0,-86.0,13.0,-15.0,2
-45.0,-52.0,10.0,41.0,-16.0,-59.0,-72.0,1.0,-11.0,2
-44.0,-52.0,10.0,42.0,-15.0,-58.0,-72.0,1.0,-11.0,2
-43.0,-51.0,11.0,44.0,-15.0,-57.0,-71.0,2.0,-11.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,1.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,1.0,-13.0,2
-43.0,-50.0,17.0,53.0,-13.0,-57.0,-72.0,3.0,-13.0,2
-40.0,-46.0,22.0,53.0,-12.0,-55.0,-71.0,3.0,-11.0,2
-28.0,-43.0,27.0,49.0,-13.0,-52.0,-71.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-13.0,-52.0,-72.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-14.0,-52.0,-73.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-14.0,-54.0,-73.0,8.0,-12.0,2
-29.0,-43.0,27.0,47.0,-15.0,-54.0,-73.0,8.0,-12.0,2
-28.0,-39.0,30.0,47.0,-14.0,-52.0,-73.0,11.0,-12.0,2
-25.0,-34.0,33.0,49.0,-14.0,-50.0,-73.0,11.0,-11.0,2
-25.0,-34.0,33.0,49.0,-14.0,-49.0,-73.0,12.0,-10.0,2
-24.0,-33.0,40.0,49.0,-14.0,-48.0,-73.0,12.0,-10.0,2
-24.0,-32.0,40.0,50.0,-15.0,-48.0,-74.0,12.0,-12.0,2
-24.0,-34.0,40.0,50.0,-15.0,-48.0,-74.0,12.0,-12.0,2
-24.0,-34.0,40.0,50.0,-17.0,-48.0,-77.0,12.0,-12.0,2
35.0,42.0,319.0,229.0,125.0,129.0,13.0,-46.0,65.0,3
35.0,42.0,336.0,229.0,126.0,136.0,14.0,-45.0,66.0,3
38.0,43.0,338.0,231.0,127.0,138.0,14.0,-45.0,66.0,3
38.0,43.0,339.0,231.0,128.0,140.0,16.0,-44.0,69.0,3
34.0,46.0,338.0,226.0,127.0,140.0,16.0,-42.0,72.0,3
33.0,41.0,329.0,226.0,127.0,138.0,16.0,-45.0,72.0,3
31.0,39.0,324.0,225.0,127.0,138.0,16.0,-45.0,71.0,3
28.0,39.0,324.0,225.0,127.0,138.0,14.0,-45.0,71.0,3
8.0,26.0,333.0,206.0,128.0,152.0,21.0,-54.0,75.0,3
8.0,26.0,335.0,206.0,128.0,152.0,21.0,-53.0,75.0,3
9.0,30.0,326.0,213.0,125.0,150.0,13.0,-50.0,72.0,3
9.0,29.0,323.0,213.0,119.0,143.0,12.0,-50.0,72.0,3
9.0,27.0,319.0,209.0,116.0,142.0,11.0,-50.0,70.0,3
9.0,27.0,319.0,209.0,116.0,137.0,7.0,-50.0,69.0,3
9.0,27.0,319.0,208.0,115.0,137.0,7.0,-52.0,69.0,3
10.0,27.0,319.0,208.0,115.0,137.0,7.0,-52.0,70.0,3
12.0,28.0,321.0,203.0,110.0,141.0,4.0,-44.0,69.0,3
12.0,27.0,321.0,202.0,108.0,141.0,3.0,-44.0,68.0,3
12.0,27.0,321.0,202.0,108.0,141.0,0.0,-44.0,68.0,3
12.0,27.0,321.0,202.0,107.0,140.0,0.0,-44.0,67.0,3
12.0,27.0,319.0,202.0,105.0,137.0,-1.0,-44.0,67.0,3
16.0,28.0,319.0,203.0,105.0,137.0,-1.0,-43.0,67.0,3
20.0,34.0,321.0,203.0,105.0,137.0,-1.0,-42.0,67.0,3
29.0,39.0,321.0,205.0,105.0,137.0,-1.0,-40.0,67.0,3
32.0,39.0,321.0,216.0,105.0,137.0,-1.0,-40.0,67.0,3
29.0,39.0,317.0,208.0,104.0,132.0,-4.0,-43.0,63.0,3
20.0,36.0,315.0,208.0,101.0,132.0,-5.0,-43.0,63.0,3
20.0,36.0,315.0,208.0,101.0,132.0,-6.0,-43.0,63.0,3
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-43.0,60.0,3
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-44.0,60.0,3
20.0,33.0,315.0,212.0,103.0,132.0,-6.0,-44.0,61.0,3
26.0,33.0,315.0,214.0,104.0,132.0,-6.0,-44.0,61.0,3
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-44.0,61.0,3
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-43.0,61.0,3
27.0,36.0,314.0,214.0,105.0,131.0,-6.0,-43.0,61.0,3
24.0,36.0,313.0,209.0,105.0,129.0,-6.0,-44.0,61.0,3
24.0,36.0,313.0,209.0,103.0,127.0,-7.0,-44.0,59.0,3
24.0,33.0,311.0,206.0,103.0,126.0,-7.0,-44.0,59.0,3
21.0,31.0,311.0,205.0,103.0,126.0,-7.0,-47.0,59.0,3
21.0,31.0,311.0,206.0,105.0,126.0,-6.0,-47.0,61.0,3
21.0,31.0,311.0,206.0,105.0,127.0,-4.0,-47.0,61.0,3
11.0,20.0,309.0,203.0,103.0,136.0,-6.0,-53.0,61.0,3
12.0,24.0,310.0,210.0,103.0,136.0,-6.0,-52.0,61.0,3
16.0,24.0,310.0,214.0,103.0,136.0,-6.0,-49.0,61.0,3
20.0,26.0,310.0,215.0,103.0,136.0,-6.0,-49.0,61.0,3
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,60.0,3
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,54.0,3
24.0,29.0,309.0,214.0,99.0,127.0,-9.0,-47.0,54.0,3
24.0,29.0,309.0,214.0,98.0,127.0,-14.0,-47.0,54.0,3
24.0,29.0,309.0,214.0,98.0,126.0,-14.0,-47.0,54.0,3
-29.0,-59.0,19.0,-32.0,-32.0,-59.0,-78.0,53.0,-30.0,4
-28.0,-57.0,20.0,-31.0,-32.0,-59.0,-78.0,53.0,-30.0,4
-29.0,-56.0,21.0,-27.0,-31.0,-59.0,-79.0,53.0,-31.0,4
-29.0,-59.0,19.0,-30.0,-31.0,-63.0,-79.0,52.0,-32.0,4
-33.0,-63.0,17.0,-30.0,-32.0,-63.0,-79.0,48.0,-34.0,4
-33.0,-63.0,12.0,-30.0,-32.0,-64.0,-79.0,48.0,-34.0,4
-33.0,-63.0,11.0,-30.0,-32.0,-65.0,-81.0,48.0,-34.0,4
-33.0,-61.0,12.0,-27.0,-32.0,-64.0,-81.0,48.0,-34.0,4
-29.0,-59.0,15.0,-26.0,-32.0,-64.0,-79.0,48.0,-34.0,4
-27.0,-59.0,17.0,-26.0,-32.0,-64.0,-79.0,52.0,-34.0,4
-26.0,-58.0,18.0,-25.0,-31.0,-64.0,-79.0,53.0,-34.0,4
-25.0,-56.0,17.0,-24.0,-32.0,-66.0,-81.0,55.0,-33.0,4
-25.0,-56.0,17.0,-24.0,-32.0,-66.0,-81.0,55.0,-34.0,4
-27.0,-56.0,15.0,-26.0,-32.0,-68.0,-81.0,52.0,-34.0,4
-28.0,-59.0,12.0,-27.0,-32.0,-69.0,-81.0,48.0,-34.0,4
-30.0,-61.0,10.0,-27.0,-32.0,-71.0,-81.0,48.0,-35.0,4
-30.0,-61.0,10.0,-26.0,-32.0,-71.0,-80.0,48.0,-34.0,4
-30.0,-61.0,10.0,-26.0,-32.0,-71.0,-80.0,48.0,-34.0,4
-30.0,-61.0,10.0,-24.0,-32.0,-70.0,-78.0,48.0,-34.0,4
-30.0,-61.0,10.0,-24.0,-32.0,-70.0,-76.0,48.0,-34.0,4
-33.0,-61.0,7.0,-24.0,-32.0,-69.0,-77.0,47.0,-33.0,4
-38.0,-65.0,0.0,-24.0,-32.0,-69.0,-77.0,47.0,-35.0,4
-38.0,-66.0,0.0,-24.0,-32.0,-69.0,-78.0,47.0,-35.0,4
-38.0,-66.0,0.0,-24.0,-32.0,-69.0,-78.0,47.0,-35.0,4
-38.0,-68.0,-4.0,-26.0,-32.0,-70.0,-78.0,47.0,-35.0,4
-37.0,-66.0,-4.0,-24.0,-32.0,-70.0,-77.0,47.0,-34.0,4
-37.0,-66.0,-4.0,-24.0,-32.0,-70.0,-77.0,47.0,-33.0,4
-37.0,-66.0,-4.0,-22.0,-32.0,-70.0,-77.0,47.0,-33.0,4
-37.0,-66.0,-4.0,-22.0,-32.0,-70.0,-77.0,47.0,-32.0,4
-41.0,-71.0,-12.0,-24.0,-35.0,-73.0,-77.0,45.0,-32.0,4
-41.0,-72.0,-12.0,-25.0,-35.0,-73.0,-77.0,43.0,-33.0,4
-44.0,-73.0,-17.0,-25.0,-37.0,-74.0,-80.0,43.0,-34.0,4
-44.0,-73.0,-17.0,-25.0,-37.0,-74.0,-83.0,43.0,-35.0,4
-47.0,-75.0,-17.0,-26.0,-37.0,-74.0,-83.0,43.0,-35.0,4
-44.0,-73.0,-12.0,-26.0,-37.0,-73.0,-83.0,45.0,-35.0,4
-43.0,-72.0,-11.0,-26.0,-37.0,-72.0,-83.0,45.0,-35.0,4
-41.0,-72.0,-7.0,-26.0,-35.0,-72.0,-83.0,45.0,-35.0,4
-41.0,-72.0,-7.0,-26.0,-35.0,-70.0,-83.0,46.0,-35.0,4
-38.0,-71.0,0.0,-27.0,-37.0,-68.0,-87.0,46.0,-34.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-68.0,-88.0,46.0,-35.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-68.0,-89.0,46.0,-36.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-72.0,-90.0,46.0,-37.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-72.0,-91.0,45.0,-37.0,4
-43.0,-71.0,-2.0,-27.0,-37.0,-72.0,-91.0,45.0,-36.0,4
-42.0,-71.0,-2.0,-27.0,-37.0,-68.0,-91.0,45.0,-36.0,4
-45.0,-74.0,-7.0,-30.0,-41.0,-72.0,-99.0,41.0,-39.0,4
-45.0,-75.0,-7.0,-30.0,-41.0,-73.0,-99.0,41.0,-40.0,4
-42.0,-75.0,-7.0,-28.0,-41.0,-73.0,-99.0,41.0,-39.0,4
-42.0,-75.0,-7.0,-28.0,-40.0,-73.0,-99.0,43.0,-38.0,4
-42.0,-74.0,-7.0,-28.0,-40.0,-72.0,-99.0,43.0,-36.0,4
-7.0,-86.0,-18.0,-75.0,-94.0,-68.0,-98.0,45.0,-90.0,5
-7.0,-86.0,-17.0,-75.0,-94.0,-68.0,-98.0,49.0,-90.0,5
-7.0,-85.0,-17.0,-75.0,-94.0,-66.0,-98.0,49.0,-90.0,5
-7.0,-86.0,-13.0,-83.0,-97.0,-68.0,-98.0,50.0,-90.0,5
-12.0,-86.0,-13.0,-83.0,-97.0,-69.0,-100.0,50.0,-92.0,5
-12.0,-86.0,-17.0,-83.0,-97.0,-70.0,-102.0,49.0,-92.0,5
-12.0,-86.0,-17.0,-83.0,-97.0,-70.0,-104.0,49.0,-93.0,5
-12.0,-86.0,-17.0,-83.0,-97.0,-70.0,-105.0,49.0,-94.0,5
-7.0,-84.0,-17.0,-73.0,-95.0,-70.0,-105.0,50.0,-93.0,5
