SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-126.0,-86.0,9.0,-143.0,-107.0,-42.0,-51.0,-18.0,-41.0,0
-119.0,-90.0,7.0,-133.0,-109.0,-47.0,-55.0,-13.0,-47.0,0
-119.0,-90.0,11.0,-133.0,-109.0,-46.0,-53.0,-12.0,-46.0,0
-119.0,-90.0,12.0,-133.0,-109.0,-44.0,-52.0,-11.0,-45.0,0
-119.0,-90.0,14.0,-133.0,-107.0,-43.0,-52.0,-8.0,-45.0,0
-119.0,-90.0,14.0,-133.0,-107.0,-43.0,-52.0,-7.0,-44.0,0
-119.0,-85.0,11.0,-132.0,-110.0,-42.0,-53.0,-6.0,-44.0,0
-119.0,-92.0,11.0,-143.0,-112.0,-42.0,-53.0,-6.0,-45.0,0
-122.0,-92.0,11.0,-145.0,-112.0,-42.0,-53.0,-8.0,-45.0,0
-122.0,-93.0,11.0,-147.0,-112.0,-43.0,-53.0,-9.0,-45.0,0
-126.0,-93.0,11.0,-148.0,-112.0,-43.0,-53.0,-12.0,-45.0,0
-122.0,-92.0,13.0,-148.0,-111.0,-42.0,-53.0,-12.0,-44.0,0
-122.0,-92.0,13.0,-148.0,-110.0,-41.0,-53.0,-9.0,-44.0,0
-122.0,-92.0,13.0,-148.0,-110.0,-41.0,-53.0,-9.0,-41.0,0
-122.0,-92.0,14.0,-148.0,-109.0,-40.0,-53.0,-9.0,-41.0,0
-126.0,-88.0,15.0,-155.0,-110.0,-40.0,-51.0,-11.0,-41.0,0
-126.0,-92.0,15.0,-155.0,-110.0,-40.0,-51.0,-12.0,-42.0,0
-127.0,-92.0,15.0,-155.0,-110.0,-40.0,-51.0,-12.0,-43.0,0
-127.0,-93.0,13.0,-155.0,-110.0,-41.0,-54.0,-12.0,-43.0,0
-127.0,-93.0,13.0,-155.0,-110.0,-41.0,-55.0,-12.0,-45.0,0
-126.0,-92.0,13.0,-155.0,-110.0,-41.0,-55.0,-11.0,-45.0,0
-126.0,-92.0,13.0,-151.0,-108.0,-41.0,-54.0,-10.0,-43.0,0
-126.0,-92.0,13.0,-146.0,-108.0,-40.0,-54.0,-10.0,-43.0,0
-117.0,-89.0,13.0,-141.0,-108.0,-40.0,-51.0,-10.0,-42.0,0
-113.0,-92.0,13.0,-134.0,-109.0,-40.0,-54.0,-11.0,-43.0,0
-113.0,-92.0,10.0,-134.0,-109.0,-41.0,-55.0,-11.0,-43.0,0
-113.0,-92.0,8.0,-134.0,-109.0,-42.0,-56.0,-12.0,-44.0,0
-113.0,-92.0,8.0,-134.0,-109.0,-42.0,-56.0,-13.0,-45.0,0
-107.0,-92.0,9.0,-134.0,-109.0,-42.0,-56.0,-14.0,-45.0,0
-107.0,-92.0,9.0,-121.0,-109.0,-42.0,-56.0,-14.0,-45.0,0
-107.0,-92.0,9.0,-120.0,-109.0,-42.0,-55.0,-14.0,-45.0,0
-107.0,-92.0,9.0,-117.0,-110.0,-43.0,-54.0,-17.0,-47.0,0
-108.0,-94.0,8.0,-117.0,-112.0,-44.0,-56.0,-17.0,-48.0,0
-108.0,-97.0,7.0,-117.0,-112.0,-47.0,-56.0,-20.0,-50.0,0
-108.0,-98.0,7.0,-119.0,-114.0,-51.0,-56.0,-20.0,-50.0,0
-111.0,-98.0,7.0,-120.0,-118.0,-51.0,-56.0,-21.0,-52.0,0
-111.0,-98.0,7.0,-120.0,-118.0,-51.0,-56.0,-21.0,-52.0,0
-111.0,-98.0,8.0,-120.0,-118.0,-51.0,-56.0,-21.0,-52.0,0
-111.0,-98.0,9.0,-120.0,-116.0,-51.0,-56.0,-20.0,-52.0,0
-108.0,-107.0,6.0,-114.0,-120.0,-59.0,-61.0,-25.0,-57.0,0
-110.0,-110.0,6.0,-114.0,-125.0,-59.0,-61.0,-28.0,-57.0,0
-111.0,-110.0,6.0,-118.0,-126.0,-60.0,-61.0,-29.0,-57.0,0
-114.0,-110.0,6.0,-118.0,-126.0,-60.0,-62.0,-33.0,-57.0,0
-110.0,-109.0,5.0,-113.0,-126.0,-59.0,-63.0,-28.0,-58.0,0
-108.0,-110.0,4.0,-114.0,-128.0,-60.0,-66.0,-27.0,-57.0,0
-108.0,-110.0,4.0,-116.0,-128.0,-61.0,-67.0,-29.0,-58.0,0
-110.0,-110.0,4.0,-117.0,-128.0,-61.0,-67.0,-30.0,-58.0,0
-114.0,-111.0,3.0,-119.0,-128.0,-62.0,-68.0,-33.0,-58.0,0
-117.0,-111.0,3.0,-120.0,-131.0,-62.0,-68.0,-33.0,-58.0,0
-117.0,-111.0,4.0,-120.0,-130.0,-61.0,-68.0,-33.0,-58.0,0
-116.0,-76.0,3.0,-181.0,-116.0,-26.0,-59.0,0.0,-41.0,1
-119.0,-79.0,3.0,-194.0,-116.0,-29.0,-59.0,-1.0,-41.0,1
-124.0,-79.0,2.0,-196.0,-116.0,-29.0,-59.0,-2.0,-41.0,1
-129.0,-83.0,2.0,-206.0,-117.0,-29.0,-59.0,-5.0,-41.0,1
-137.0,-83.0,4.0,-216.0,-114.0,-25.0,-59.0,-8.0,-35.0,1
-137.0,-79.0,7.0,-211.0,-113.0,-25.0,-58.0,-7.0,-35.0,1
-137.0,-78.0,11.0,-208.0,-113.0,-25.0,-57.0,-7.0,-35.0,1
-137.0,-78.0,12.0,-203.0,-113.0,-25.0,-56.0,-5.0,-35.0,1
-144.0,-83.0,8.0,-212.0,-117.0,-29.0,-58.0,-7.0,-41.0,1
-143.0,-83.0,11.0,-208.0,-117.0,-29.0,-57.0,-7.0,-41.0,1
-139.0,-82.0,11.0,-203.0,-117.0,-29.0,-57.0,-6.0,-40.0,1
-133.0,-79.0,12.0,-202.0,-116.0,-29.0,-56.0,-3.0,-40.0,1
-131.0,-78.0,13.0,-201.0,-116.0,-26.0,-56.0,-3.0,-40.0,1
-133.0,-79.0,13.0,-199.0,-117.0,-29.0,-53.0,-4.0,-40.0,1
-133.0,-79.0,13.0,-199.0,-117.0,-30.0,-58.0,-4.0,-40.0,1
-133.0,-79.0,12.0,-199.0,-118.0,-30.0,-58.0,-7.0,-41.0,1
-133.0,-79.0,9.0,-199.0,-120.0,-31.0,-60.0,-7.0,-41.0,1
-133.0,-79.0,4.0,-199.0,-121.0,-34.0,-62.0,-7.0,-43.0,1
-125.0,-78.0,4.0,-198.0,-121.0,-34.0,-62.0,-4.0,-43.0,1
-121.0,-76.0,4.0,-188.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-108.0,-76.0,5.0,-164.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-107.0,-76.0,9.0,-164.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-102.0,-80.0,8.0,-166.0,-121.0,-36.0,-66.0,2.0,-46.0,1
-108.0,-81.0,5.0,-167.0,-124.0,-41.0,-68.0,-1.0,-48.0,1
-108.0,-81.0,4.0,-167.0,-124.0,-41.0,-68.0,-1.0,-48.0,1
-108.0,-80.0,5.0,-167.0,-124.0,-41.0,-66.0,0.0,-48.0,1
-106.0,-80.0,8.0,-167.0,-124.0,-41.0,-66.0,1.0,-48.0,1
-106.0,-80.0,8.0,-167.0,-123.0,-41.0,-64.0,1.0,-48.0,1
-105.0,-80.0,9.0,-166.0,-123.0,-41.0,-64.0,2.0,-47.0,1
-102.0,-80.0,10.0,-167.0,-122.0,-43.0,-63.0,1.0,-48.0,1
-106.0,-80.0,10.0,-171.0,-122.0,-43.0,-66.0,1.0,-49.0,1
-106.0,-80.0,8.0,-171.0,-122.0,-43.0,-66.0,0.0,-49.0,1
-112.0,-80.0,8.0,-172.0,-122.0,-43.0,-66.0,-4.0,-49.0,1
-115.0,-80.0,8.0,-175.0,-122.0,-43.0,-66.0,-4.0,-49.0,1
-115.0,-80.0,10.0,-175.0,-119.0,-39.0,-63.0,-4.0,-48.0,1
-115.0,-80.0,11.0,-175.0,-117.0,-37.0,-62.0,-4.0,-46.0,1
-115.0,-80.0,11.0,-174.0,-116.0,-36.0,-62.0,-4.0,-45.0,1
-112.0,-80.0,11.0,-174.0,-116.0,-36.0,-62.0,-2.0,-43.0,1
-115.0,-80.0,10.0,-176.0,-115.0,-36.0,-60.0,-4.0,-43.0,1
-117.0,-80.0,10.0,-181.0,-118.0,-36.0,-60.0,-4.0,-43.0,1
-117.0,-80.0,10.0,-187.0,-118.0,-36.0,-60.0,-5.0,-43.0,1
-120.0,-83.0,10.0,-191.0,-118.0,-36.0,-60.0,-5.0,-43.0,1
-124.0,-83.0,10.0,-198.0,-118.0,-36.0,-60.0,-6.0,-43.0,1
-124.0,-80.0,14.0,-198.0,-115.0,-36.0,-60.0,-5.0,-40.0,1
-121.0,-80.0,14.0,-198.0,-113.0,-35.0,-60.0,-4.0,-40.0,1
-120.0,-80.0,14.0,-197.0,-113.0,-31.0,-57.0,-4.0,-40.0,1
-120.0,-79.0,14.0,-197.0,-113.0,-31.0,-57.0,-4.0,-40.0,1
-117.0,-76.0,14.0,-199.0,-111.0,-34.0,-59.0,-4.0,-39.0,1
-121.0,-76.0,13.0,-198.0,-115.0,-35.0,-60.0,-6.0,-38.0,1
-121.0,-76.0,13.0,-198.0,-115.0,-36.0,-60.0,-6.0,-41.0,1
-37.0,11.0,1.0,-107.0,-60.0,-14.0,-12.0,46.0,-43.0,2
-41.0,11.0,1.0,-107.0,-60.0,-15.0,-12.0,46.0,-43.0,2
-37.0,11.0,5.0,-105.0,-60.0,-14.0,-12.0,47.0,-43.0,2
-35.0,12.0,5.0,-105.0,-60.0,-13.0,-12.0,50.0,-42.0,2
-34.0,14.0,5.0,-102.0,-59.0,-12.0,-12.0,51.0,-42.0,2
-31.0,15.0,5.0,-102.0,-58.0,-11.0,-12.0,51.0,-39.0,2
-34.0,17.0,5.0,-105.0,-58.0,-8.0,-12.0,52.0,-38.0,2
-34.0,17.0,3.0,-105.0,-58.0,-8.0,-12.0,52.0,-38.0,2
-34.0,17.0,1.0,-107.0,-58.0,-8.0,-12.0,51.0,-38.0,2
-37.0,17.0,0.0,-107.0,-58.0,-8.0,-12.0,51.0,-38.0,2
-37.0,14.0,-1.0,-108.0,-58.0,-8.0,-12.0,50.0,-38.0,2
-37.0,17.0,0.0,-108.0,-48.0,-6.0,-12.0,50.0,-37.0,2
-37.0,17.0,1.0,-108.0,-47.0,-3.0,-9.0,50.0,-36.0,2
-37.0,17.0,3.0,-108.0,-45.0,-1.0,-8.0,50.0,-34.0,2
-37.0,17.0,3.0,-108.0,-43.0,-1.0,-8.0,50.0,-33.0,2
-36.0,17.0,3.0,-116.0,-43.0,-1.0,-8.0,51.0,-33.0,2
-40.0,17.0,3.0,-116.0,-45.0,-1.0,-8.0,51.0,-33.0,2
-40.0,17.0,1.0,-116.0,-45.0,-6.0,-10.0,50.0,-33.0,2
-42.0,17.0,1.0,-116.0,-45.0,-6.0,-10.0,50.0,-33.0,2
-42.0,17.0,1.0,-116.0,-45.0,-6.0,-10.0,50.0,-33.0,2
-42.0,19.0,2.0,-116.0,-43.0,-2.0,-8.0,50.0,-32.0,2
-40.0,20.0,2.0,-116.0,-43.0,-1.0,-8.0,50.0,-32.0,2
-40.0,21.0,2.0,-113.0,-43.0,0.0,-8.0,50.0,-32.0,2
-39.0,21.0,3.0,-112.0,-41.0,1.0,-8.0,51.0,-32.0,2
-36.0,22.0,2.0,-111.0,-40.0,0.0,-8.0,50.0,-30.0,2
-40.0,22.0,2.0,-111.0,-43.0,-2.0,-12.0,50.0,-30.0,2
-40.0,21.0,-1.0,-111.0,-43.0,-2.0,-15.0,50.0,-33.0,2
-40.0,21.0,-4.0,-111.0,-43.0,-5.0,-15.0,50.0,-34.0,2
-40.0,21.0,-4.0,-111.0,-45.0,-5.0,-15.0,50.0,-34.0,2
-39.0,22.0,-4.0,-108.0,-45.0,-4.0,-15.0,53.0,-34.0,2
-36.0,22.0,-4.0,-107.0,-45.0,-4.0,-15.0,54.0,-34.0,2
-30.0,22.0,-1.0,-104.0,-51.0,-6.0,-16.0,62.0,-41.0,2
-30.0,22.0,-1.0,-104.0,-55.0,-6.0,-16.0,62.0,-43.0,2
-30.0,21.0,-1.0,-104.0,-60.0,-9.0,-20.0,62.0,-47.0,2
-28.0,22.0,1.0,-101.0,-60.0,-9.0,-19.0,62.0,-44.0,2
-28.0,24.0,1.0,-100.0,-60.0,-7.0,-19.0,64.0,-44.0,2
-26.0,24.0,2.0,-99.0,-60.0,-7.0,-19.0,64.0,-44.0,2
-26.0,24.0,4.0,-96.0,-60.0,-7.0,-19.0,64.0,-44.0,2
-25.0,21.0,7.0,-94.0,-64.0,-7.0,-20.0,62.0,-47.0,2
-25.0,21.0,2.0,-94.0,-64.0,-10.0,-21.0,62.0,-49.0,2
-25.0,21.0,1.0,-94.0,-64.0,-10.0,-22.0,62.0,-49.0,2
-25.0,21.0,1.0,-94.0,-64.0,-10.0,-22.0,62.0,-49.0,2
-25.0,19.0,1.0,-94.0,-64.0,-10.0,-22.0,62.0,-49.0,2
-21.0,21.0,2.0,-94.0,-61.0,-8.0,-21.0,66.0,-47.0,2
-19.0,22.0,4.0,-94.0,-55.0,-8.0,-20.0,67.0,-42.0,2
-18.0,23.0,7.0,-93.0,-55.0,-8.0,-18.0,67.0,-41.0,2
-17.0,25.0,7.0,-93.0,-53.0,-7.0,-17.0,68.0,-41.0,2
-14.0,26.0,6.0,-92.0,-51.0,-7.0,-18.0,69.0,-40.0,2
-14.0,26.0,5.0,-92.0,-54.0,-8.0,-18.0,67.0,-43.0,2
-16.0,23.0,5.0,-92.0,-54.0,-9.0,-21.0,67.0,-43.0,2
-62.0,33.0,-2.0,-22.0,65.0,85.0,47.0,18.0,78.0,3
-62.0,33.0,-4.0,-22.0,65.0,85.0,47.0,15.0,78.0,3
-62.0,33.0,-9.0,-23.0,65.0,85.0,47.0,15.0,77.0,3
-64.0,33.0,-9.0,-25.0,65.0,85.0,47.0,15.0,77.0,3
-64.0,33.0,-9.0,-26.0,65.0,85.0,47.0,13.0,77.0,3
-64.0,36.0,-9.0,-26.0,65.0,86.0,51.0,15.0,78.0,3
-64.0,37.0,-9.0,-26.0,69.0,86.0,52.0,15.0,79.0,3
-64.0,37.0,-9.0,-26.0,71.0,86.0,53.0,15.0,79.0,3
-64.0,37.0,-5.0,-26.0,73.0,88.0,54.0,17.0,82.0,3
-64.0,38.0,-9.0,-25.0,71.0,86.0,55.0,18.0,83.0,3
-64.0,38.0,-10.0,-26.0,71.0,86.0,55.0,18.0,83.0,3
-64.0,38.0,-16.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,38.0,-20.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,38.0,-22.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,43.0,-22.0,-25.0,71.0,89.0,55.0,18.0,84.0,3
-64.0,46.0,-22.0,-19.0,76.0,89.0,56.0,19.0,85.0,3
-64.0,52.0,-20.0,-14.0,77.0,89.0,58.0,19.0,85.0,3
-64.0,52.0,-18.0,-14.0,79.0,91.0,61.0,19.0,88.0,3
-68.0,43.0,-16.0,-22.0,77.0,92.0,61.0,17.0,85.0,3
-71.0,37.0,-16.0,-23.0,76.0,92.0,61.0,15.0,85.0,3
-68.0,37.0,26.0,-19.0,73.0,105.0,69.0,17.0,91.0,3
-68.0,40.0,26.0,-19.0,73.0,105.0,70.0,18.0,91.0,3
-67.0,40.0,26.0,-17.0,73.0,105.0,70.0,18.0,91.0,3
-63.0,42.0,26.0,-16.0,73.0,105.0,70.0,20.0,91.0,3
-62.0,42.0,23.0,-16.0,74.0,105.0,71.0,20.0,91.0,3
-62.0,42.0,18.0,-17.0,74.0,105.0,70.0,20.0,91.0,3
-62.0,42.0,17.0,-17.0,74.0,103.0,70.0,20.0,91.0,3
-62.0,42.0,15.0,-17.0,74.0,103.0,69.0,20.0,91.0,3
-62.0,42.0,14.0,-17.0,74.0,102.0,69.0,18.0,91.0,3
-62.0,45.0,15.0,-17.0,75.0,102.0,70.0,20.0,91.0,3
-58.0,49.0,15.0,-16.0,77.0,103.0,70.0,22.0,92.0,3
-55.0,56.0,15.0,-15.0,77.0,103.0,70.0,24.0,92.0,3
-55.0,59.0,15.0,-13.0,78.0,103.0,70.0,24.0,93.0,3
-55.0,56.0,16.0,-14.0,80.0,103.0,70.0,20.0,93.0,3
-62.0,53.0,11.0,-14.0,80.0,103.0,70.0,20.0,93.0,3
-64.0,51.0,0.0,-15.0,77.0,103.0,70.0,19.0,93.0,3
-64.0,51.0,1.0,-14.0,77.0,103.0,70.0,19.0,95.0,3
-64.0,51.0,11.0,-14.0,80.0,107.0,71.0,19.0,96.0,3
-64.0,51.0,13.0,-14.0,80.0,109.0,72.0,19.0,97.0,3
-64.0,51.0,16.0,-14.0,80.0,110.0,73.0,19.0,98.0,3
-70.0,45.0,26.0,-18.0,80.0,109.0,73.0,18.0,98.0,3
-70.0,45.0,26.0,-22.0,80.0,109.0,72.0,16.0,98.0,3
-70.0,45.0,26.0,-22.0,80.0,109.0,72.0,16.0,98.0,3
-72.0,45.0,26.0,-22.0,78.0,109.0,72.0,16.0,97.0,3
-75.0,45.0,26.0,-24.0,77.0,109.0,70.0,16.0,97.0,3
-75.0,45.0,27.0,-22.0,77.0,109.0,72.0,16.0,97.0,3
-75.0,45.0,28.0,-22.0,78.0,112.0,72.0,16.0,98.0,3
-75.0,45.0,28.0,-22.0,78.0,112.0,72.0,16.0,98.0,3
-75.0,45.0,33.0,-22.0,78.0,112.0,73.0,16.0,98.0,3
-77.0,41.0,40.0,-20.0,77.0,112.0,73.0,15.0,99.0,3
-50.0,-62.0,-2.0,-166.0,-117.0,-17.0,-7.0,19.0,-51.0,4
-47.0,-62.0,-1.0,-161.0,-118.0,-21.0,-7.0,19.0,-54.0,4
-48.0,-62.0,-2.0,-161.0,-118.0,-21.0,-9.0,18.0,-54.0,4
-54.0,-63.0,-2.0,-163.0,-120.0,-22.0,-9.0,17.0,-54.0,4
-54.0,-64.0,-2.0,-163.0,-121.0,-24.0,-9.0,16.0,-55.0,4
-54.0,-64.0,-2.0,-170.0,-124.0,-24.0,-9.0,15.0,-55.0,4
-54.0,-64.0,-1.0,-163.0,-124.0,-22.0,-9.0,15.0,-54.0,4
-54.0,-64.0,0.0,-163.0,-124.0,-22.0,-9.0,15.0,-54.0,4
-54.0,-64.0,1.0,-161.0,-124.0,-22.0,-9.0,16.0,-54.0,4
-47.0,-63.0,0.0,-157.0,-126.0,-23.0,-10.0,17.0,-55.0,4
-47.0,-63.0,-1.0,-157.0,-127.0,-23.0,-11.0,17.0,-57.0,4
-47.0,-63.0,-1.0,-157.0,-127.0,-24.0,-11.0,17.0,-57.0,4
-47.0,-64.0,-1.0,-157.0,-127.0,-24.0,-13.0,17.0,-58.0,4
-47.0,-66.0,-1.0,-160.0,-129.0,-25.0,-13.0,17.0,-59.0,4
-47.0,-66.0,-1.0,-160.0,-129.0,-25.0,-11.0,19.0,-58.0,4
-47.0,-66.0,-1.0,-160.0,-128.0,-24.0,-11.0,19.0,-58.0,4
-47.0,-66.0,-1.0,-160.0,-128.0,-23.0,-11.0,19.0,-58.0,4
-47.0,-66.0,-1.0,-160.0,-128.0,-22.0,-11.0,19.0,-57.0,4
-56.0,-69.0,0.0,-167.0,-127.0,-22.0,-11.0,17.0,-58.0,4
-61.0,-69.0,0.0,-170.0,-130.0,-22.0,-11.0,17.0,-58.0,4
-63.0,-69.0,0.0,-171.0,-130.0,-22.0,-11.0,15.0,-58.0,4
-64.0,-71.0,0.0,-176.0,-130.0,-22.0,-11.0,15.0,-58.0,4
-71.0,-71.0,0.0,-178.0,-130.0,-22.0,-11.0,14.0,-58.0,4
-71.0,-71.0,2.0,-176.0,-128.0,-21.0,-7.0,14.0,-58.0,4
-64.0,-69.0,7.0,-172.0,-127.0,-19.0,-7.0,14.0,-55.0,4
-64.0,-68.0,10.0,-171.0,-126.0,-16.0,-7.0,14.0,-54.0,4
-65.0,-71.0,4.0,-170.0,-126.0,-20.0,-8.0,14.0,-58.0,4
-65.0,-71.0,4.0,-170.0,-126.0,-21.0,-8.0,14.0,-58.0,4
-64.0,-68.0,7.0,-169.0,-126.0,-20.0,-7.0,14.0,-58.0,4
-64.0,-68.0,8.0,-169.0,-125.0,-16.0,-7.0,14.0,-54.0,4
-55.0,-62.0,2.0,-165.0,-122.0,-19.0,-7.0,15.0,-53.0,4
-55.0,-62.0,1.0,-165.0,-122.0,-20.0,-7.0,15.0,-57.0,4
-55.0,-62.0,0.0,-165.0,-122.0,-20.0,-7.0,15.0,-57.0,4
-55.0,-62.0,0.0,-165.0,-122.0,-20.0,-7.0,15.0,-58.0,4
-55.0,-68.0,-1.0,-165.0,-122.0,-21.0,-8.0,15.0,-58.0,4
-55.0,-65.0,0.0,-162.0,-120.0,-20.0,-7.0,15.0,-57.0,4
-55.0,-65.0,1.0,-162.0,-119.0,-19.0,-7.0,17.0,-57.0,4
-46.0,-63.0,2.0,-158.0,-119.0,-18.0,-7.0,19.0,-54.0,4
-45.0,-63.0,2.0,-154.0,-117.0,-18.0,-6.0,19.0,-54.0,4
-45.0,-63.0,2.0,-152.0,-115.0,-18.0,-5.0,20.0,-53.0,4
-46.0,-66.0,2.0,-152.0,-119.0,-18.0,-5.0,19.0,-56.0,4
-47.0,-66.0,2.0,-153.0,-120.0,-19.0,-5.0,15.0,-56.0,4
-49.0,-67.0,2.0,-153.0,-121.0,-19.0,-5.0,15.0,-56.0,4
-50.0,-68.0,2.0,-153.0,-121.0,-20.0,-5.0,15.0,-56.0,4
-50.0,-68.0,7.0,-152.0,-120.0,-19.0,-3.0,15.0,-53.0,4
-45.0,-67.0,7.0,-144.0,-119.0,-19.0,-4.0,17.0,-56.0,4
-45.0,-67.0,6.0,-144.0,-120.0,-19.0,-4.0,17.0,-56.0,4
-45.0,-67.0,7.0,-136.0,-120.0,-18.0,-4.0,17.0,-54.0,4
-45.0,-67.0,7.0,-136.0,-120.0,-18.0,-3.0,17.0,-54.0,4
-45.0,-67.0,10.0,-135.0,-119.0,-17.0,0.0,17.0,-54.0,4
46.0,-92.0,26.0,-47.0,-103.0,-36.0,-15.0,-15.0,-89.0,5
46.0,-94.0,26.0,-47.0,-103.0,-39.0,-15.0,-17.0,-91.0,5
48.0,-103.0,25.0,-45.0,-109.0,-42.0,-20.0,-14.0,-97.0,5
48.0,-103.0,25.0,-37.0,-109.0,-42.0,-19.0,-13.0,-96.0,5
51.0,-103.0,26.0,-37.0,-109.0,-42.0,-19.0,-13.0,-96.0,5
53.0,-99.0,25.0,-37.0,-109.0,-43.0,-18.0,-12.0,-97.0,5
49.0,-103.0,25.0,-42.0,-110.0,-43.0,-18.0,-13.0,-97.0,5
48.0,-104.0,25.0,-46.0,-110.0,-43.0,-18.0,-15.0,-97.0,5
48.0,-105.0,23.0,-46.0,-112.0,-44.0,-20.0,-16.0,-99.0,5
48.0,-105.0,23.0,-46.0,-112.0,-45.0,-23.0,-16.0,-99.0,5
