SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-147.0,-112.0,-179.0,-147.0,-166.0,-198.0,-70.0,-116.0,0
-128.0,-147.0,-112.0,-179.0,-146.0,-166.0,-198.0,-70.0,-116.0,0
-128.0,-147.0,-112.0,-178.0,-146.0,-166.0,-198.0,-69.0,-116.0,0
-125.0,-146.0,-112.0,-177.0,-145.0,-166.0,-198.0,-68.0,-116.0,0
-119.0,-144.0,-112.0,-173.0,-145.0,-166.0,-198.0,-67.0,-116.0,0
-119.0,-143.0,-121.0,-173.0,-144.0,-168.0,-198.0,-64.0,-119.0,0
-119.0,-143.0,-121.0,-173.0,-144.0,-168.0,-200.0,-64.0,-119.0,0
-119.0,-144.0,-121.0,-173.0,-144.0,-171.0,-200.0,-68.0,-120.0,0
-119.0,-144.0,-121.0,-173.0,-144.0,-171.0,-201.0,-68.0,-121.0,0
-119.0,-144.0,-126.0,-173.0,-144.0,-171.0,-206.0,-68.0,-122.0,0
-108.0,-143.0,-126.0,-158.0,-144.0,-171.0,-206.0,-64.0,-122.0,0
-97.0,-142.0,-126.0,-131.0,-143.0,-171.0,-206.0,-63.0,-122.0,0
-96.0,-141.0,-126.0,-127.0,-138.0,-171.0,-206.0,-57.0,-122.0,0
-75.0,-139.0,-126.0,-111.0,-136.0,-171.0,-206.0,-55.0,-122.0,0
-68.0,-141.0,-133.0,-101.0,-135.0,-176.0,-201.0,-57.0,-126.0,0
-71.0,-141.0,-135.0,-101.0,-135.0,-176.0,-208.0,-57.0,-126.0,0
-71.0,-141.0,-135.0,-101.0,-138.0,-177.0,-208.0,-57.0,-128.0,0
-71.0,-141.0,-137.0,-101.0,-138.0,-178.0,-208.0,-57.0,-129.0,0
-68.0,-141.0,-141.0,-88.0,-136.0,-178.0,-206.0,-54.0,-128.0,0
-63.0,-141.0,-141.0,-87.0,-136.0,-178.0,-206.0,-53.0,-128.0,0
-63.0,-141.0,-141.0,-84.0,-136.0,-178.0,-205.0,-53.0,-128.0,0
-60.0,-143.0,-155.0,-82.0,-138.0,-185.0,-205.0,-53.0,-128.0,0
-70.0,-143.0,-156.0,-84.0,-138.0,-191.0,-205.0,-55.0,-128.0,0
-70.0,-143.0,-156.0,-84.0,-138.0,-191.0,-205.0,-57.0,-128.0,0
-70.0,-144.0,-156.0,-84.0,-139.0,-191.0,-205.0,-59.0,-128.0,0
-71.0,-144.0,-156.0,-85.0,-139.0,-191.0,-206.0,-60.0,-129.0,0
-70.0,-144.0,-155.0,-84.0,-138.0,-185.0,-205.0,-59.0,-128.0,0
-70.0,-143.0,-151.0,-82.0,-138.0,-185.0,-205.0,-57.0,-128.0,0
-67.0,-143.0,-151.0,-80.0,-138.0,-185.0,-205.0,-55.0,-128.0,0
-60.0,-142.0,-151.0,-80.0,-137.0,-185.0,-205.0,-54.0,-128.0,0
-60.0,-141.0,-157.0,-77.0,-137.0,-187.0,-203.0,-55.0,-128.0,0
-64.0,-142.0,-157.0,-80.0,-138.0,-187.0,-203.0,-59.0,-128.0,0
-70.0,-143.0,-157.0,-87.0,-139.0,-187.0,-199.0,-62.0,-128.0,0
-70.0,-143.0,-156.0,-87.0,-139.0,-187.0,-199.0,-60.0,-126.0,0
-70.0,-142.0,-155.0,-85.0,-139.0,-187.0,-198.0,-60.0,-126.0,0
-67.0,-141.0,-153.0,-85.0,-138.0,-187.0,-198.0,-60.0,-126.0,0
-64.0,-141.0,-152.0,-89.0,-139.0,-187.0,-202.0,-60.0,-126.0,0
-64.0,-142.0,-152.0,-89.0,-139.0,-187.0,-202.0,-61.0,-128.0,0
-70.0,-144.0,-155.0,-94.0,-142.0,-187.0,-202.0,-61.0,-129.0,0
-73.0,-144.0,-155.0,-98.0,-142.0,-187.0,-202.0,-63.0,-129.0,0
-73.0,-145.0,-155.0,-99.0,-142.0,-187.0,-202.0,-63.0,-129.0,0
-73.0,-144.0,-152.0,-99.0,-141.0,-187.0,-197.0,-61.0,-128.0,0
-73.0,-143.0,-149.0,-99.0,-139.0,-186.0,-196.0,-61.0,-126.0,0
-73.0,-143.0,-140.0,-99.0,-138.0,-185.0,-195.0,-61.0,-126.0,0
-73.0,-143.0,-139.0,-99.0,-137.0,-176.0,-194.0,-60.0,-125.0,0
-115.0,-147.0,-104.0,-173.0,-155.0,-154.0,-179.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-173.0,-154.0,-154.0,-177.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-175.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-174.0,-33.0,-116.0,1
-123.0,-149.0,-116.0,-166.0,-154.0,-157.0,-174.0,-33.0,-114.0,1
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,1
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,1
-120.0,-151.0,-120.0,-171.0,-159.0,-164.0,-179.0,-35.0,-118.0,1
-120.0,-151.0,-120.0,-171.0,-159.0,-163.0,-178.0,-35.0,-118.0,1
-120.0,-151.0,-117.0,-171.0,-159.0,-162.0,-176.0,-35.0,-117.0,1
-124.0,-151.0,-117.0,-175.0,-159.0,-161.0,-178.0,-38.0,-116.0,1
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-116.0,1
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-118.0,1
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-178.0,-38.0,-118.0,1
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-180.0,-38.0,-118.0,1
-124.0,-151.0,-106.0,-178.0,-159.0,-159.0,-179.0,-37.0,-118.0,1
-122.0,-147.0,-99.0,-178.0,-158.0,-157.0,-178.0,-37.0,-118.0,1
-119.0,-145.0,-97.0,-178.0,-158.0,-154.0,-178.0,-35.0,-116.0,1
-118.0,-145.0,-93.0,-178.0,-158.0,-154.0,-177.0,-33.0,-116.0,1
-119.0,-145.0,-92.0,-184.0,-156.0,-152.0,-178.0,-33.0,-115.0,1
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-178.0,-35.0,-116.0,1
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-179.0,-35.0,-119.0,1
-119.0,-145.0,-97.0,-184.0,-156.0,-157.0,-181.0,-35.0,-120.0,1
-119.0,-145.0,-97.0,-184.0,-156.0,-159.0,-181.0,-35.0,-121.0,1
-115.0,-142.0,-97.0,-181.0,-156.0,-159.0,-180.0,-33.0,-121.0,1
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,1
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,1
-111.0,-142.0,-94.0,-175.0,-155.0,-157.0,-180.0,-30.0,-119.0,1
-111.0,-146.0,-97.0,-185.0,-153.0,-156.0,-179.0,-32.0,-117.0,1
-120.0,-147.0,-97.0,-187.0,-155.0,-156.0,-180.0,-33.0,-117.0,1
-120.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-117.0,1
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,1
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,1
-120.0,-146.0,-102.0,-185.0,-155.0,-159.0,-180.0,-35.0,-119.0,1
-119.0,-145.0,-102.0,-181.0,-155.0,-159.0,-180.0,-35.0,-119.0,1
-115.0,-143.0,-97.0,-181.0,-155.0,-159.0,-180.0,-34.0,-118.0,1
-111.0,-143.0,-94.0,-180.0,-155.0,-158.0,-180.0,-33.0,-118.0,1
-109.0,-138.0,-93.0,-181.0,-154.0,-159.0,-182.0,-33.0,-120.0,1
-113.0,-141.0,-93.0,-183.0,-156.0,-159.0,-183.0,-33.0,-120.0,1
-113.0,-141.0,-93.0,-185.0,-156.0,-159.0,-183.0,-34.0,-120.0,1
-113.0,-141.0,-96.0,-185.0,-156.0,-161.0,-185.0,-34.0,-121.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-162.0,-185.0,-34.0,-121.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-184.0,-33.0,-120.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-183.0,-33.0,-120.0,1
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-33.0,-120.0,1
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-32.0,-120.0,1
-122.0,-145.0,-117.0,-185.0,-159.0,-167.0,-183.0,-33.0,-121.0,1
-124.0,-148.0,-122.0,-188.0,-161.0,-169.0,-183.0,-34.0,-121.0,1
-124.0,-150.0,-122.0,-189.0,-161.0,-173.0,-183.0,-36.0,-121.0,1
-124.0,-150.0,-117.0,-189.0,-160.0,-169.0,-182.0,-36.0,-120.0,1
-97.0,-84.0,-29.0,-196.0,-147.0,-119.0,-158.0,8.0,-108.0,2
-97.0,-84.0,-29.0,-197.0,-147.0,-119.0,-158.0,8.0,-108.0,2
-96.0,-82.0,-25.0,-196.0,-146.0,-118.0,-158.0,9.0,-108.0,2
-96.0,-80.0,-18.0,-196.0,-144.0,-117.0,-158.0,11.0,-108.0,2
-96.0,-80.0,-14.0,-196.0,-143.0,-114.0,-157.0,11.0,-107.0,2
-96.0,-80.0,-4.0,-196.0,-141.0,-113.0,-157.0,14.0,-106.0,2
-95.0,-78.0,-3.0,-193.0,-143.0,-113.0,-156.0,16.0,-106.0,2
-98.0,-81.0,-14.0,-194.0,-143.0,-113.0,-157.0,16.0,-106.0,2
-98.0,-81.0,-19.0,-194.0,-144.0,-114.0,-158.0,16.0,-107.0,2
-98.0,-81.0,-25.0,-194.0,-144.0,-118.0,-158.0,16.0,-107.0,2
-98.0,-81.0,-30.0,-194.0,-146.0,-120.0,-163.0,16.0,-108.0,2
-95.0,-79.0,-30.0,-193.0,-146.0,-120.0,-163.0,18.0,-108.0,2
-90.0,-78.0,-30.0,-190.0,-146.0,-120.0,-163.0,19.0,-108.0,2
-85.0,-78.0,-30.0,-186.0,-144.0,-120.0,-163.0,21.0,-108.0,2
-82.0,-75.0,-25.0,-183.0,-143.0,-120.0,-163.0,22.0,-108.0,2
-85.0,-78.0,-30.0,-184.0,-143.0,-122.0,-171.0,21.0,-110.0,2
-85.0,-78.0,-30.0,-184.0,-144.0,-122.0,-171.0,21.0,-110.0,2
-85.0,-78.0,-34.0,-184.0,-144.0,-123.0,-171.0,21.0,-115.0,2
-85.0,-78.0,-34.0,-184.0,-144.0,-123.0,-171.0,21.0,-116.0,2
-85.0,-78.0,-35.0,-184.0,-144.0,-124.0,-173.0,21.0,-116.0,2
-85.0,-74.0,-34.0,-179.0,-144.0,-124.0,-171.0,24.0,-116.0,2
-85.0,-74.0,-30.0,-175.0,-143.0,-123.0,-171.0,27.0,-116.0,2
-91.0,-83.0,-39.0,-179.0,-143.0,-122.0,-162.0,20.0,-108.0,2
-97.0,-84.0,-45.0,-181.0,-144.0,-124.0,-162.0,18.0,-111.0,2
-98.0,-85.0,-49.0,-181.0,-144.0,-124.0,-162.0,17.0,-111.0,2
-98.0,-87.0,-49.0,-181.0,-144.0,-124.0,-162.0,17.0,-111.0,2
-102.0,-89.0,-30.0,-184.0,-141.0,-117.0,-156.0,18.0,-107.0,2
-105.0,-90.0,-30.0,-184.0,-143.0,-117.0,-157.0,18.0,-108.0,2
-105.0,-90.0,-30.0,-186.0,-143.0,-117.0,-157.0,18.0,-108.0,2
-108.0,-90.0,-30.0,-186.0,-143.0,-117.0,-157.0,18.0,-108.0,2
-108.0,-90.0,-30.0,-186.0,-143.0,-117.0,-157.0,16.0,-108.0,2
-108.0,-89.0,-28.0,-186.0,-142.0,-117.0,-156.0,18.0,-107.0,2
-108.0,-88.0,-26.0,-186.0,-142.0,-113.0,-156.0,18.0,-105.0,2
-108.0,-86.0,-26.0,-186.0,-142.0,-113.0,-155.0,18.0,-105.0,2
-108.0,-85.0,-19.0,-186.0,-141.0,-111.0,-152.0,18.0,-105.0,2
-106.0,-86.0,-26.0,-186.0,-141.0,-110.0,-151.0,17.0,-104.0,2
-110.0,-86.0,-26.0,-189.0,-141.0,-113.0,-155.0,17.0,-104.0,2
-110.0,-86.0,-26.0,-189.0,-141.0,-117.0,-156.0,16.0,-105.0,2
-110.0,-86.0,-26.0,-189.0,-141.0,-117.0,-156.0,14.0,-107.0,2
-110.0,-86.0,-28.0,-189.0,-141.0,-118.0,-156.0,14.0,-107.0,2
-110.0,-86.0,-26.0,-186.0,-140.0,-117.0,-156.0,16.0,-107.0,2
-110.0,-86.0,-26.0,-186.0,-138.0,-116.0,-155.0,17.0,-106.0,2
-110.0,-86.0,-26.0,-186.0,-138.0,-114.0,-153.0,19.0,-106.0,2
-109.0,-86.0,-26.0,-185.0,-137.0,-114.0,-153.0,20.0,-106.0,2
-106.0,-85.0,-26.0,-184.0,-137.0,-113.0,-152.0,19.0,-106.0,2
-107.0,-86.0,-26.0,-184.0,-137.0,-113.0,-152.0,19.0,-106.0,2
-107.0,-86.0,-28.0,-184.0,-138.0,-113.0,-154.0,19.0,-106.0,2
-107.0,-86.0,-28.0,-186.0,-138.0,-113.0,-156.0,19.0,-108.0,2
-107.0,-86.0,-28.0,-186.0,-139.0,-113.0,-156.0,19.0,-109.0,2
-106.0,-85.0,-26.0,-184.0,-138.0,-113.0,-156.0,19.0,-109.0,2
-52.0,-10.0,185.0,-23.0,-31.0,15.0,-52.0,5.0,-70.0,3
-51.0,-9.0,186.0,-23.0,-30.0,15.0,-52.0,5.0,-70.0,3
-47.0,-4.0,192.0,-23.0,-30.0,17.0,-52.0,5.0,-70.0,3
-51.0,0.0,196.0,-21.0,-31.0,15.0,-51.0,3.0,-70.0,3
-51.0,-6.0,196.0,-23.0,-31.0,15.0,-51.0,2.0,-70.0,3
-52.0,-7.0,196.0,-28.0,-31.0,15.0,-53.0,0.0,-70.0,3
-57.0,-9.0,196.0,-30.0,-31.0,15.0,-53.0,-3.0,-70.0,3
-65.0,-10.0,196.0,-31.0,-33.0,15.0,-54.0,-4.0,-70.0,3
-60.0,-10.0,199.0,-31.0,-33.0,15.0,-54.0,-4.0,-70.0,3
-60.0,-9.0,200.0,-30.0,-32.0,17.0,-53.0,-4.0,-70.0,3
-60.0,-9.0,200.0,-29.0,-31.0,19.0,-53.0,-4.0,-70.0,3
-60.0,-9.0,200.0,-28.0,-31.0,19.0,-53.0,-4.0,-69.0,3
-61.0,-11.0,199.0,-25.0,-31.0,17.0,-53.0,-6.0,-69.0,3
-61.0,-15.0,194.0,-26.0,-31.0,17.0,-53.0,-6.0,-70.0,3
-63.0,-17.0,186.0,-26.0,-31.0,15.0,-53.0,-8.0,-72.0,3
-66.0,-18.0,182.0,-29.0,-31.0,14.0,-53.0,-9.0,-72.0,3
-80.0,-43.0,162.0,-41.0,-31.0,0.0,-57.0,-15.0,-71.0,3
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-73.0,3
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-73.0,3
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-74.0,3
-80.0,-43.0,152.0,-41.0,-34.0,0.0,-58.0,-15.0,-74.0,3
-77.0,-36.0,156.0,-41.0,-33.0,0.0,-58.0,-11.0,-74.0,3
-76.0,-34.0,162.0,-40.0,-33.0,0.0,-58.0,-10.0,-74.0,3
-74.0,-33.0,162.0,-40.0,-33.0,0.0,-58.0,-10.0,-74.0,3
-72.0,-32.0,166.0,-40.0,-33.0,1.0,-58.0,-7.0,-73.0,3
-74.0,-33.0,169.0,-40.0,-31.0,3.0,-57.0,-10.0,-73.0,3
-77.0,-33.0,169.0,-40.0,-33.0,3.0,-58.0,-11.0,-73.0,3
-77.0,-33.0,169.0,-40.0,-34.0,3.0,-58.0,-14.0,-73.0,3
-77.0,-33.0,169.0,-40.0,-34.0,3.0,-58.0,-14.0,-74.0,3
-77.0,-33.0,167.0,-40.0,-34.0,1.0,-58.0,-14.0,-74.0,3
-74.0,-33.0,168.0,-37.0,-33.0,1.0,-58.0,-14.0,-74.0,3
-74.0,-33.0,169.0,-32.0,-33.0,3.0,-58.0,-14.0,-73.0,3
-74.0,-33.0,169.0,-32.0,-31.0,6.0,-57.0,-14.0,-72.0,3
-74.0,-33.0,169.0,-32.0,-31.0,6.0,-56.0,-13.0,-72.0,3
-72.0,-31.0,171.0,-32.0,-31.0,7.0,-56.0,-14.0,-71.0,3
-77.0,-34.0,169.0,-33.0,-31.0,4.0,-56.0,-14.0,-71.0,3
-77.0,-34.0,169.0,-35.0,-31.0,3.0,-56.0,-14.0,-72.0,3
-77.0,-34.0,169.0,-36.0,-34.0,3.0,-57.0,-14.0,-72.0,3
-77.0,-34.0,169.0,-36.0,-34.0,3.0,-57.0,-14.0,-72.0,3
-72.0,-31.0,171.0,-35.0,-34.0,4.0,-56.0,-12.0,-71.0,3
-69.0,-28.0,171.0,-33.0,-31.0,4.0,-56.0,-10.0,-71.0,3
-67.0,-23.0,171.0,-33.0,-31.0,4.0,-56.0,-8.0,-71.0,3
-65.0,-20.0,173.0,-32.0,-31.0,4.0,-56.0,-6.0,-71.0,3
-67.0,-22.0,171.0,-33.0,-31.0,2.0,-58.0,-8.0,-70.0,3
-70.0,-23.0,171.0,-35.0,-31.0,2.0,-58.0,-8.0,-70.0,3
-72.0,-28.0,171.0,-35.0,-31.0,2.0,-58.0,-12.0,-72.0,3
-82.0,-31.0,171.0,-35.0,-31.0,2.0,-58.0,-14.0,-72.0,3
-72.0,-28.0,172.0,-33.0,-30.0,7.0,-54.0,-12.0,-70.0,3
-72.0,-28.0,177.0,-33.0,-29.0,10.0,-53.0,-12.0,-70.0,3
-72.0,-28.0,181.0,-30.0,-29.0,11.0,-52.0,-12.0,-69.0,3
-65.0,-126.0,-20.0,-114.0,-133.0,-92.0,-160.0,-21.0,-139.0,4
-63.0,-126.0,-20.0,-110.0,-133.0,-92.0,-160.0,-20.0,-139.0,4
-63.0,-125.0,-20.0,-109.0,-133.0,-92.0,-160.0,-20.0,-139.0,4
-62.0,-125.0,-30.0,-109.0,-134.0,-99.0,-166.0,-17.0,-139.0,4
-62.0,-126.0,-38.0,-109.0,-134.0,-101.0,-167.0,-17.0,-140.0,4
-62.0,-126.0,-40.0,-109.0,-135.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-42.0,-109.0,-135.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-45.0,-109.0,-136.0,-101.0,-169.0,-17.0,-142.0,4
-62.0,-126.0,-45.0,-109.0,-136.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-44.0,-108.0,-136.0,-101.0,-168.0,-13.0,-142.0,4
-68.0,-133.0,-44.0,-114.0,-139.0,-100.0,-167.0,-25.0,-140.0,4
-72.0,-134.0,-45.0,-114.0,-139.0,-101.0,-167.0,-27.0,-140.0,4
-73.0,-134.0,-45.0,-114.0,-139.0,-101.0,-168.0,-27.0,-140.0,4
-72.0,-134.0,-29.0,-120.0,-141.0,-96.0,-166.0,-19.0,-139.0,4
-75.0,-134.0,-37.0,-126.0,-144.0,-96.0,-166.0,-22.0,-142.0,4
-75.0,-134.0,-37.0,-126.0,-145.0,-96.0,-168.0,-22.0,-142.0,4
-75.0,-134.0,-38.0,-126.0,-145.0,-98.0,-171.0,-22.0,-146.0,4
-75.0,-135.0,-38.0,-126.0,-145.0,-98.0,-173.0,-22.0,-146.0,4
-75.0,-135.0,-40.0,-126.0,-145.0,-99.0,-173.0,-22.0,-146.0,4
-70.0,-134.0,-40.0,-125.0,-145.0,-99.0,-173.0,-19.0,-146.0,4
-70.0,-134.0,-40.0,-117.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-70.0,-134.0,-40.0,-114.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-70.0,-134.0,-40.0,-114.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-68.0,-134.0,-39.0,-113.0,-147.0,-105.0,-178.0,-14.0,-150.0,4
-68.0,-134.0,-39.0,-113.0,-147.0,-105.0,-181.0,-20.0,-150.0,4
-68.0,-134.0,-39.0,-115.0,-147.0,-105.0,-181.0,-20.0,-151.0,4
-64.0,-133.0,-37.0,-113.0,-146.0,-105.0,-181.0,-14.0,-150.0,4
-56.0,-129.0,-36.0,-106.0,-142.0,-102.0,-179.0,-13.0,-149.0,4
-59.0,-130.0,-42.0,-110.0,-144.0,-103.0,-181.0,-14.0,-149.0,4
-61.0,-130.0,-44.0,-110.0,-145.0,-104.0,-181.0,-14.0,-149.0,4
-64.0,-131.0,-44.0,-113.0,-145.0,-104.0,-181.0,-14.0,-150.0,4
-65.0,-133.0,-44.0,-115.0,-145.0,-104.0,-181.0,-14.0,-150.0,4
-64.0,-131.0,-42.0,-113.0,-145.0,-104.0,-179.0,-14.0,-150.0,4
-61.0,-131.0,-37.0,-110.0,-144.0,-103.0,-179.0,-13.0,-150.0,4
-59.0,-130.0,-37.0,-110.0,-142.0,-103.0,-179.0,-13.0,-150.0,4
-58.0,-130.0,-37.0,-106.0,-141.0,-103.0,-179.0,-13.0,-150.0,4
-56.0,-130.0,-40.0,-99.0,-141.0,-106.0,-183.0,-13.0,-153.0,4
-57.0,-131.0,-47.0,-99.0,-142.0,-106.0,-187.0,-13.0,-153.0,4
-59.0,-133.0,-48.0,-109.0,-145.0,-107.0,-187.0,-14.0,-153.0,4
-63.0,-135.0,-48.0,-109.0,-145.0,-108.0,-187.0,-14.0,-154.0,4
-64.0,-135.0,-52.0,-109.0,-145.0,-109.0,-187.0,-15.0,-154.0,4
-67.0,-138.0,-48.0,-111.0,-142.0,-106.0,-179.0,-19.0,-152.0,4
-67.0,-138.0,-48.0,-113.0,-142.0,-106.0,-180.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-113.0,-145.0,-106.0,-181.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-113.0,-145.0,-106.0,-183.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-115.0,-145.0,-106.0,-185.0,-19.0,-153.0,4
-66.0,-133.0,-46.0,-115.0,-142.0,-106.0,-185.0,-17.0,-152.0,4
-66.0,-133.0,-36.0,-115.0,-141.0,-101.0,-185.0,-16.0,-152.0,4
-64.0,-133.0,-29.0,-115.0,-141.0,-101.0,-183.0,-16.0,-152.0,4
