roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.62,135.43,-23.45,105.47,7.17,-249.86,-203.5,697.0,1.0130814,9.0,439.0,0.95434785,-21.0,676.0,1.0368098,24.0,649.0,1.0907563,54.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,756.0,1.08,56.0,408.0,0.8717949,-60.0,725.0,1.2144054,128.0
177.62,135.43,-23.45,105.47,7.17,-249.86,-203.5,697.0,1.0130814,9.0,439.0,0.95434785,-21.0,676.0,1.0368098,24.0,649.0,1.0907563,54.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,756.0,1.08,56.0,409.0,0.87393165,-59.0,726.0,1.2160804,129.0
178.36,133.94,-23.53,107.52,-2.05,-237.57,-203.6,697.0,1.0130814,9.0,439.0,0.95434785,-21.0,676.0,1.0368098,24.0,650.0,1.092437,55.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,757.0,1.0814285,57.0,410.0,0.87606835,-58.0,727.0,1.2177554,130.0
178.36,133.94,-23.53,107.52,-2.05,-237.57,-203.6,697.0,1.0130814,9.0,440.0,0.95652175,-20.0,676.0,1.0368098,24.0,650.0,1.092437,55.0,630.0,1.1645101,89.0,617.0,0.9306184,-46.0,759.0,1.0842857,59.0,411.0,0.8782051,-57.0,731.0,1.2244556,134.0
179.05,131.38,-24.24,118.78,2.05,-257.02,-203.6,697.0,1.0130814,9.0,439.0,0.95434785,-21.0,676.0,1.0368098,24.0,650.0,1.092437,55.0,628.0,1.1608133,87.0,617.0,0.9306184,-46.0,760.0,1.0857143,60.0,412.0,0.8803419,-56.0,731.0,1.2244556,134.0
179.05,131.38,-24.24,118.78,2.05,-257.02,-203.6,696.0,1.0116279,8.0,439.0,0.95434785,-21.0,676.0,1.0368098,24.0,648.0,1.0890757,53.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,760.0,1.0857143,60.0,412.0,0.8803419,-56.0,731.0,1.2244556,134.0
178.65,128.01,-24.22,115.71,6.14,-261.12,-203.5,695.0,1.0101744,7.0,438.0,0.9521739,-22.0,676.0,1.0368098,24.0,648.0,1.0890757,53.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,760.0,1.0857143,60.0,412.0,0.8803419,-56.0,731.0,1.2244556,134.0
178.65,128.01,-24.22,115.71,6.14,-261.12,-203.5,694.0,1.0087209,6.0,435.0,0.9456522,-25.0,676.0,1.0368098,24.0,646.0,1.0857143,51.0,628.0,1.1608133,87.0,609.0,0.91855204,-54.0,760.0,1.0857143,60.0,412.0,0.8803419,-56.0,731.0,1.2244556,134.0
176.21,126.91,-20.78,88.06,33.79,-218.11,-203.6,682.0,0.99127907,-6.0,432.0,0.9391304,-28.0,676.0,1.0368098,24.0,640.0,1.0756303,45.0,624.0,1.1534196,83.0,605.0,0.91251886,-58.0,760.0,1.0857143,60.0,412.0,0.8803419,-56.0,731.0,1.2244556,134.0
176.21,126.91,-20.78,88.06,33.79,-218.11,-203.6,682.0,0.99127907,-6.0,432.0,0.9391304,-28.0,677.0,1.0383435,25.0,640.0,1.0756303,45.0,624.0,1.1534196,83.0,609.0,0.91855204,-54.0,763.0,1.09,63.0,415.0,0.8867521,-53.0,734.0,1.2294807,137.0
172.1,128.37,-21.02,108.54,-11.26,-249.86,-203.5,682.0,0.99127907,-6.0,432.0,0.9391304,-28.0,688.0,1.0552148,36.0,646.0,1.0857143,51.0,624.0,1.1534196,83.0,617.0,0.9306184,-46.0,773.0,1.1042857,73.0,418.0,0.89316237,-50.0,759.0,1.2713568,162.0
172.1,128.37,-21.02,108.54,-11.26,-249.86,-203.5,682.0,0.99127907,-6.0,432.0,0.9391304,-28.0,698.0,1.0705521,46.0,648.0,1.0890757,53.0,624.0,1.1534196,83.0,632.0,0.95324284,-31.0,784.0,1.12,84.0,418.0,0.89316237,-50.0,780.0,1.3065326,183.0
175.07,124.04,-22.3,133.12,2.05,-261.12,-203.5,682.0,0.99127907,-6.0,432.0,0.9391304,-28.0,702.0,1.0766871,50.0,648.0,1.0890757,53.0,624.0,1.1534196,83.0,632.0,0.95324284,-31.0,796.0,1.1371429,96.0,421.0,0.8995727,-47.0,794.0,1.3299832,197.0
175.07,124.04,-22.3,133.12,2.05,-261.12,-203.5,649.0,0.94331396,-39.0,414.0,0.9,-46.0,703.0,1.0782208,51.0,643.0,1.0806723,48.0,616.0,1.1386322,75.0,630.0,0.95022625,-33.0,800.0,1.1428572,100.0,422.0,0.9017094,-46.0,794.0,1.3299832,197.0
176.63,117.84,-28.79,133.12,20.48,-235.52,-203.5,634.0,0.92151165,-54.0,412.0,0.8956522,-48.0,703.0,1.0782208,51.0,643.0,1.0806723,48.0,614.0,1.1349353,73.0,630.0,0.95022625,-33.0,800.0,1.1428572,100.0,422.0,0.9017094,-46.0,794.0,1.3299832,197.0
176.63,117.84,-28.79,133.12,20.48,-235.52,-203.5,584.0,0.8488372,-104.0,386.0,0.83913046,-74.0,703.0,1.0782208,51.0,643.0,1.0806723,48.0,568.0,1.0499076,27.0,630.0,0.95022625,-33.0,800.0,1.1428572,100.0,422.0,0.9017094,-46.0,794.0,1.3299832,197.0
176.63,117.84,-28.79,133.12,20.48,-235.52,-203.5,569.0,0.8270349,-119.0,378.0,0.82173914,-82.0,703.0,1.0782208,51.0,643.0,1.0806723,48.0,559.0,1.0332717,18.0,629.0,0.94871795,-34.0,800.0,1.1428572,100.0,422.0,0.9017094,-46.0,794.0,1.3299832,197.0
175.58,110.62,-31.83,138.24,0.0,-227.33,-203.5,547.0,0.79505813,-141.0,378.0,0.82173914,-82.0,703.0,1.0782208,51.0,643.0,1.0806723,48.0,549.0,1.0147874,8.0,629.0,0.94871795,-34.0,800.0,1.1428572,100.0,422.0,0.9017094,-46.0,794.0,1.3299832,197.0
175.58,110.62,-31.83,138.24,0.0,-227.33,-203.5,547.0,0.79505813,-141.0,378.0,0.82173914,-82.0,761.0,1.1671779,109.0,650.0,1.092437,55.0,549.0,1.0147874,8.0,630.0,0.95022625,-33.0,818.0,1.1685715,118.0,442.0,0.9444444,-26.0,876.0,1.4673367,279.0
177.7,102.27,-33.59,143.36,32.77,-223.23,-203.5,547.0,0.79505813,-141.0,378.0,0.82173914,-82.0,773.0,1.1855829,121.0,654.0,1.0991597,59.0,549.0,1.0147874,8.0,630.0,0.95022625,-33.0,819.0,1.17,119.0,445.0,0.9508547,-23.0,905.0,1.5159129,308.0
177.7,102.27,-33.59,143.36,32.77,-223.23,-203.5,547.0,0.79505813,-141.0,378.0,0.82173914,-82.0,779.0,1.1947852,127.0,654.0,1.0991597,59.0,549.0,1.0147874,8.0,630.0,0.95022625,-33.0,822.0,1.1742858,122.0,445.0,0.9508547,-23.0,923.0,1.5460637,326.0
176.34,97.59,-35.97,157.7,28.67,-214.02,-203.5,547.0,0.79505813,-141.0,378.0,0.82173914,-82.0,817.0,1.2530675,165.0,656.0,1.1025211,61.0,549.0,1.0147874,8.0,630.0,0.95022625,-33.0,826.0,1.18,126.0,449.0,0.9594017,-19.0,943.0,1.5795645,346.0
176.34,97.59,-35.97,157.7,28.67,-214.02,-203.5,519.0,0.75436044,-169.0,374.0,0.8130435,-86.0,825.0,1.2653375,173.0,654.0,1.0991597,59.0,522.0,0.9648799,-19.0,630.0,0.95022625,-33.0,822.0,1.1742858,122.0,445.0,0.9508547,-23.0,923.0,1.5460637,326.0
176.89,93.54,-37.95,153.6,60.42,-202.75,-203.6,519.0,0.75436044,-169.0,374.0,0.8130435,-86.0,784.0,1.202454,132.0,650.0,1.092437,55.0,522.0,0.9648799,-19.0,628.0,0.94720966,-35.0,818.0,1.1685715,118.0,442.0,0.9444444,-26.0,890.0,1.4907873,293.0
176.89,93.54,-37.95,153.6,60.42,-202.75,-203.6,519.0,0.75436044,-169.0,374.0,0.8130435,-86.0,779.0,1.1947852,127.0,645.0,1.0840336,50.0,522.0,0.9648799,-19.0,628.0,0.94720966,-35.0,815.0,1.1642857,115.0,428.0,0.9145299,-40.0,876.0,1.4673367,279.0
173.98,94.16,-36.17,164.86,58.37,-227.33,-203.6,519.0,0.75436044,-169.0,374.0,0.8130435,-86.0,761.0,1.1671779,109.0,644.0,1.082353,49.0,522.0,0.9648799,-19.0,627.0,0.94570136,-36.0,785.0,1.1214286,85.0,418.0,0.89316237,-50.0,800.0,1.3400335,203.0
173.98,94.16,-36.17,164.86,58.37,-227.33,-203.6,519.0,0.75436044,-169.0,374.0,0.8130435,-86.0,733.0,1.1242331,81.0,640.0,1.0756303,45.0,522.0,0.9648799,-19.0,618.0,0.9321267,-45.0,784.0,1.12,84.0,410.0,0.87606835,-58.0,798.0,1.3366834,201.0
176.64,106.74,-22.94,156.67,4.1,-221.18,-203.6,571.0,0.82994187,-117.0,386.0,0.83913046,-74.0,733.0,1.1242331,81.0,640.0,1.0756303,45.0,540.0,0.9981516,-1.0,618.0,0.9321267,-45.0,784.0,1.12,84.0,410.0,0.87606835,-58.0,798.0,1.3366834,201.0
176.64,106.74,-22.94,156.67,4.1,-221.18,-203.6,634.0,0.92151165,-54.0,412.0,0.8956522,-48.0,733.0,1.1242331,81.0,640.0,1.0756303,45.0,567.0,1.0480591,26.0,618.0,0.9321267,-45.0,784.0,1.12,84.0,410.0,0.87606835,-58.0,798.0,1.3366834,201.0
176.51,121.52,-24.91,83.97,-46.08,-155.65,-203.6,637.0,0.9258721,-51.0,416.0,0.90434784,-44.0,733.0,1.1242331,81.0,640.0,1.0756303,45.0,568.0,1.0499076,27.0,619.0,0.933635,-44.0,784.0,1.12,84.0,410.0,0.87606835,-58.0,798.0,1.3366834,201.0
176.51,121.52,-24.91,83.97,-46.08,-155.65,-203.6,638.0,0.9273256,-50.0,419.0,0.91086954,-41.0,733.0,1.1242331,81.0,640.0,1.0756303,45.0,575.0,1.0628465,34.0,619.0,0.933635,-44.0,785.0,1.1214286,85.0,410.0,0.87606835,-58.0,798.0,1.3366834,201.0
176.12,122.71,-24.14,123.9,-61.44,-286.72,-203.5,648.0,0.94186044,-40.0,422.0,0.9173913,-38.0,711.0,1.0904908,59.0,631.0,1.0605042,36.0,579.0,1.0702403,38.0,619.0,0.933635,-44.0,786.0,1.1228571,86.0,409.0,0.87393165,-59.0,782.0,1.3098828,185.0
176.12,122.71,-24.14,123.9,-61.44,-286.72,-203.5,647.0,0.940407,-41.0,421.0,0.9152174,-39.0,711.0,1.0904908,59.0,628.0,1.0554622,33.0,579.0,1.0702403,38.0,616.0,0.9291101,-47.0,784.0,1.12,84.0,409.0,0.87393165,-59.0,782.0,1.3098828,185.0
-178.0,121.27,-23.16,91.14,-4.1,-242.69,-203.5,645.0,0.9375,-43.0,419.0,0.91086954,-41.0,711.0,1.0904908,59.0,624.0,1.0487396,29.0,579.0,1.0702403,38.0,616.0,0.9291101,-47.0,784.0,1.12,84.0,408.0,0.8717949,-60.0,782.0,1.3098828,185.0
