roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.52,113.69,-25.96,162.82,-1.02,-283.65,-72.6,713.0,1.0363373,25.0,470.0,1.0217391,10.0,648.0,0.993865,-4.0,660.0,1.1092438,65.0,585.0,1.0813309,44.0,680.0,1.0256411,17.0,725.0,1.0357143,25.0,470.0,1.0042735,2.0,631.0,1.0569514,34.0
-173.52,113.69,-25.96,162.82,-1.02,-283.65,-72.6,704.0,1.0232558,16.0,468.0,1.0173913,8.0,648.0,0.993865,-4.0,660.0,1.1092438,65.0,585.0,1.0813309,44.0,680.0,1.0256411,17.0,725.0,1.0357143,25.0,469.0,1.0021367,1.0,631.0,1.0569514,34.0
-173.93,116.08,-23.39,112.64,-68.61,-220.16,-72.9,704.0,1.0232558,16.0,468.0,1.0173913,8.0,648.0,0.993865,-4.0,657.0,1.1042017,62.0,585.0,1.0813309,44.0,680.0,1.0256411,17.0,725.0,1.0357143,25.0,469.0,1.0021367,1.0,631.0,1.0569514,34.0
-173.93,116.08,-23.39,112.64,-68.61,-220.16,-72.9,703.0,1.0218023,15.0,467.0,1.0152174,7.0,645.0,0.98926383,-7.0,654.0,1.0991597,59.0,585.0,1.0813309,44.0,673.0,1.015083,10.0,725.0,1.0357143,25.0,469.0,1.0021367,1.0,631.0,1.0569514,34.0
-169.45,114.57,-25.59,95.23,-11.26,-230.4,-72.8,703.0,1.0218023,15.0,467.0,1.0152174,7.0,645.0,0.98926383,-7.0,653.0,1.097479,58.0,585.0,1.0813309,44.0,673.0,1.015083,10.0,725.0,1.0357143,25.0,469.0,1.0021367,1.0,631.0,1.0569514,34.0
-169.45,114.57,-25.59,95.23,-11.26,-230.4,-72.8,703.0,1.0218023,15.0,467.0,1.0152174,7.0,648.0,0.993865,-4.0,653.0,1.097479,58.0,585.0,1.0813309,44.0,680.0,1.0256411,17.0,734.0,1.0485715,34.0,470.0,1.0042735,2.0,640.0,1.0720268,43.0
-170.4,118.41,-23.26,123.9,-43.01,-241.66,-72.7,703.0,1.0218023,15.0,467.0,1.0152174,7.0,648.0,0.993865,-4.0,653.0,1.097479,58.0,585.0,1.0813309,44.0,680.0,1.0256411,17.0,736.0,1.0514286,36.0,470.0,1.0042735,2.0,642.0,1.0753769,45.0
-170.4,118.41,-23.26,123.9,-43.01,-241.66,-72.7,704.0,1.0232558,16.0,467.0,1.0152174,7.0,648.0,0.993865,-4.0,653.0,1.097479,58.0,588.0,1.0868762,47.0,683.0,1.0301659,20.0,738.0,1.0542858,38.0,471.0,1.0064102,3.0,642.0,1.0753769,45.0
-168.1,118.78,-24.3,110.59,-60.42,-236.54,-72.7,704.0,1.0232558,16.0,467.0,1.0152174,7.0,652.0,1.0,0.0,653.0,1.097479,58.0,588.0,1.0868762,47.0,691.0,1.0422323,28.0,738.0,1.0542858,38.0,471.0,1.0064102,3.0,644.0,1.078727,47.0
-168.1,118.78,-24.3,110.59,-60.42,-236.54,-72.7,703.0,1.0218023,15.0,466.0,1.0130435,6.0,652.0,1.0,0.0,648.0,1.0890757,53.0,585.0,1.0813309,44.0,683.0,1.0301659,20.0,738.0,1.0542858,38.0,469.0,1.0021367,1.0,642.0,1.0753769,45.0
-166.58,116.62,-26.73,93.18,-62.46,-222.21,-72.6,703.0,1.0218023,15.0,466.0,1.0130435,6.0,652.0,1.0,0.0,648.0,1.0890757,53.0,584.0,1.0794824,43.0,683.0,1.0301659,20.0,736.0,1.0514286,36.0,469.0,1.0021367,1.0,637.0,1.0670017,40.0
-166.58,116.62,-26.73,93.18,-62.46,-222.21,-72.6,703.0,1.0218023,15.0,466.0,1.0130435,6.0,652.0,1.0,0.0,648.0,1.0890757,53.0,584.0,1.0794824,43.0,683.0,1.0301659,20.0,734.0,1.0485715,34.0,469.0,1.0021367,1.0,637.0,1.0670017,40.0
-164.35,112.08,-27.75,124.93,-20.48,-248.83,-72.6,703.0,1.0218023,15.0,466.0,1.0130435,6.0,652.0,1.0,0.0,648.0,1.0890757,53.0,584.0,1.0794824,43.0,674.0,1.0165913,11.0,729.0,1.0414286,29.0,469.0,1.0021367,1.0,637.0,1.0670017,40.0
-164.35,112.08,-27.75,124.93,-20.48,-248.83,-72.6,703.0,1.0218023,15.0,466.0,1.0130435,6.0,652.0,1.0,0.0,648.0,1.0890757,53.0,584.0,1.0794824,43.0,674.0,1.0165913,11.0,729.0,1.0414286,29.0,469.0,1.0021367,1.0,637.0,1.0670017,40.0
-170.76,114.08,-26.82,110.59,-53.25,-208.9,-72.7,705.0,1.0247093,17.0,467.0,1.0152174,7.0,652.0,1.0,0.0,648.0,1.0890757,53.0,585.0,1.0813309,44.0,683.0,1.0301659,20.0,730.0,1.0428572,30.0,470.0,1.0042735,2.0,638.0,1.0686767,41.0
-170.76,114.08,-26.82,110.59,-53.25,-208.9,-72.7,705.0,1.0247093,17.0,468.0,1.0173913,8.0,652.0,1.0,0.0,650.0,1.092437,55.0,588.0,1.0868762,47.0,684.0,1.0316743,21.0,731.0,1.0442857,31.0,470.0,1.0042735,2.0,638.0,1.0686767,41.0
-170.05,115.6,-24.74,133.12,-75.78,-244.74,-72.7,705.0,1.0247093,17.0,470.0,1.0217391,10.0,652.0,1.0,0.0,650.0,1.092437,55.0,588.0,1.0868762,47.0,692.0,1.0437406,29.0,733.0,1.0471429,33.0,472.0,1.0085471,4.0,638.0,1.0686767,41.0
