roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.41,139.43,-19.59,98.3,3.07,-247.81,-202.8,709.0,1.0305233,21.0,470.0,1.0217391,10.0,728.0,1.1165644,76.0,642.0,1.0789917,47.0,635.0,1.1737523,94.0,661.0,0.9969834,-2.0,793.0,1.1328571,93.0,446.0,0.9529914,-22.0,769.0,1.2881072,172.0
-177.41,139.43,-19.59,98.3,3.07,-247.81,-202.8,710.0,1.0319767,22.0,470.0,1.0217391,10.0,728.0,1.1165644,76.0,644.0,1.082353,49.0,639.0,1.181146,98.0,661.0,0.9969834,-2.0,794.0,1.1342857,94.0,448.0,0.95726496,-20.0,770.0,1.2897823,173.0
-178.81,138.16,-20.31,96.26,7.17,-252.93,-202.7,710.0,1.0319767,22.0,471.0,1.023913,11.0,729.0,1.1180981,77.0,644.0,1.082353,49.0,640.0,1.1829945,99.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,771.0,1.2914573,174.0
-178.81,138.16,-20.31,96.26,7.17,-252.93,-202.7,710.0,1.0319767,22.0,471.0,1.023913,11.0,730.0,1.1196319,78.0,645.0,1.0840336,50.0,640.0,1.1829945,99.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,450.0,0.96153843,-18.0,771.0,1.2914573,174.0
-179.73,137.05,-20.54,93.18,8.19,-254.98,-202.7,709.0,1.0305233,21.0,470.0,1.0217391,10.0,731.0,1.1211656,79.0,645.0,1.0840336,50.0,642.0,1.1866913,101.0,662.0,0.9984917,-1.0,797.0,1.1385714,97.0,450.0,0.96153843,-18.0,771.0,1.2914573,174.0
-179.73,137.05,-20.54,93.18,8.19,-254.98,-202.7,708.0,1.0290698,20.0,467.0,1.0152174,7.0,731.0,1.1211656,79.0,645.0,1.0840336,50.0,639.0,1.181146,98.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,449.0,0.9594017,-19.0,771.0,1.2914573,174.0
179.83,136.14,-20.6,89.09,4.1,-256.0,-202.8,706.0,1.0261627,18.0,466.0,1.0130435,6.0,731.0,1.1211656,79.0,645.0,1.0840336,50.0,639.0,1.181146,98.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,771.0,1.2914573,174.0
179.83,136.14,-20.6,89.09,4.1,-256.0,-202.8,706.0,1.0261627,18.0,466.0,1.0130435,6.0,729.0,1.1180981,77.0,644.0,1.082353,49.0,639.0,1.181146,98.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,771.0,1.2914573,174.0
179.36,135.36,-19.53,102.4,0.0,-263.17,-202.7,706.0,1.0261627,18.0,466.0,1.0130435,6.0,729.0,1.1180981,77.0,642.0,1.0789917,47.0,639.0,1.181146,98.0,661.0,0.9969834,-2.0,794.0,1.1342857,94.0,448.0,0.95726496,-20.0,771.0,1.2914573,174.0
179.36,135.36,-19.53,102.4,0.0,-263.17,-202.7,706.0,1.0261627,18.0,466.0,1.0130435,6.0,731.0,1.1211656,79.0,644.0,1.082353,49.0,639.0,1.181146,98.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,771.0,1.2914573,174.0
179.48,134.65,-20.43,98.3,-2.05,-260.1,-203.2,706.0,1.0261627,18.0,466.0,1.0130435,6.0,732.0,1.1226994,80.0,645.0,1.0840336,50.0,639.0,1.181146,98.0,661.0,0.9969834,-2.0,797.0,1.1385714,97.0,449.0,0.9594017,-19.0,773.0,1.2948073,176.0
179.48,134.65,-20.43,98.3,-2.05,-260.1,-203.2,706.0,1.0261627,18.0,466.0,1.0130435,6.0,733.0,1.1242331,81.0,645.0,1.0840336,50.0,639.0,1.181146,98.0,662.0,0.9984917,-1.0,797.0,1.1385714,97.0,450.0,0.96153843,-18.0,774.0,1.2964824,177.0
179.83,133.78,-20.61,94.21,0.0,-254.98,-203.5,706.0,1.0261627,18.0,466.0,1.0130435,6.0,735.0,1.1273006,83.0,645.0,1.0840336,50.0,639.0,1.181146,98.0,662.0,0.9984917,-1.0,797.0,1.1385714,97.0,450.0,0.96153843,-18.0,775.0,1.2981575,178.0
179.83,133.78,-20.61,94.21,0.0,-254.98,-203.5,708.0,1.0290698,20.0,464.0,1.0086956,4.0,735.0,1.1273006,83.0,644.0,1.082353,49.0,637.0,1.1774492,96.0,661.0,0.9969834,-2.0,798.0,1.14,98.0,452.0,0.96581197,-16.0,775.0,1.2981575,178.0
-179.91,133.0,-20.78,93.18,2.05,-259.07,-203.5,707.0,1.0276163,19.0,462.0,1.0043478,2.0,735.0,1.1273006,83.0,643.0,1.0806723,48.0,637.0,1.1774492,96.0,661.0,0.9969834,-2.0,797.0,1.1385714,97.0,452.0,0.96581197,-16.0,775.0,1.2981575,178.0
-179.91,133.0,-20.78,93.18,2.05,-259.07,-203.5,706.0,1.0261627,18.0,462.0,1.0043478,2.0,735.0,1.1273006,83.0,643.0,1.0806723,48.0,634.0,1.1719038,93.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,449.0,0.9594017,-19.0,775.0,1.2981575,178.0
-179.96,132.14,-20.68,97.28,-1.02,-251.9,-203.3,705.0,1.0247093,17.0,461.0,1.0021739,1.0,735.0,1.1273006,83.0,642.0,1.0789917,47.0,634.0,1.1719038,93.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,775.0,1.2981575,178.0
-179.96,132.14,-20.68,97.28,-1.02,-251.9,-203.3,705.0,1.0247093,17.0,461.0,1.0021739,1.0,735.0,1.1273006,83.0,642.0,1.0789917,47.0,634.0,1.1719038,93.0,661.0,0.9969834,-2.0,795.0,1.1357143,95.0,448.0,0.95726496,-20.0,775.0,1.2981575,178.0
-179.78,131.58,-20.75,102.4,0.0,-257.02,-203.3,705.0,1.0247093,17.0,461.0,1.0021739,1.0,735.0,1.1273006,83.0,642.0,1.0789917,47.0,635.0,1.1737523,94.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,781.0,1.3082078,184.0
-179.78,131.58,-20.75,102.4,0.0,-257.02,-203.3,705.0,1.0247093,17.0,461.0,1.0021739,1.0,737.0,1.1303681,85.0,643.0,1.0806723,48.0,635.0,1.1737523,94.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,781.0,1.3082078,184.0
-179.78,131.58,-20.75,102.4,0.0,-257.02,-203.3,706.0,1.0261627,18.0,461.0,1.0021739,1.0,737.0,1.1303681,85.0,643.0,1.0806723,48.0,635.0,1.1737523,94.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,781.0,1.3082078,184.0
-179.7,131.06,-21.53,90.11,5.12,-248.83,-203.4,707.0,1.0276163,19.0,462.0,1.0043478,2.0,737.0,1.1303681,85.0,643.0,1.0806723,48.0,636.0,1.1756008,95.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,781.0,1.3082078,184.0
179.35,130.65,-21.32,99.33,-3.07,-251.9,-203.6,707.0,1.0276163,19.0,462.0,1.0043478,2.0,735.0,1.1273006,83.0,644.0,1.082353,49.0,635.0,1.1737523,94.0,662.0,0.9984917,-1.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,774.0,1.2964824,177.0
179.35,130.65,-21.32,99.33,-3.07,-251.9,-203.6,707.0,1.0276163,19.0,462.0,1.0043478,2.0,734.0,1.1257669,82.0,642.0,1.0789917,47.0,634.0,1.1719038,93.0,661.0,0.9969834,-2.0,796.0,1.1371429,96.0,448.0,0.95726496,-20.0,774.0,1.2964824,177.0
179.35,130.65,-21.32,99.33,-3.07,-251.9,-203.6,706.0,1.0261627,18.0,462.0,1.0043478,2.0,733.0,1.1242331,81.0,642.0,1.0789917,47.0,632.0,1.168207,91.0,661.0,0.9969834,-2.0,795.0,1.1357143,95.0,448.0,0.95726496,-20.0,774.0,1.2964824,177.0
