roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.09,126.8,-22.4,99.33,11.26,-246.78,-203.4,692.0,1.005814,4.0,441.0,0.95869565,-19.0,679.0,1.041411,27.0,635.0,1.0672269,40.0,620.0,1.1460259,79.0,621.0,0.9366516,-42.0,743.0,1.0614285,43.0,402.0,0.85897434,-66.0,728.0,1.2194304,131.0
177.72,127.41,-23.24,111.62,5.12,-256.0,-203.3,692.0,1.005814,4.0,440.0,0.95652175,-20.0,679.0,1.041411,27.0,635.0,1.0672269,40.0,620.0,1.1460259,79.0,621.0,0.9366516,-42.0,743.0,1.0614285,43.0,402.0,0.85897434,-66.0,728.0,1.2194304,131.0
177.72,127.41,-23.24,111.62,5.12,-256.0,-203.3,688.0,1.0,0.0,439.0,0.95434785,-21.0,679.0,1.041411,27.0,635.0,1.0672269,40.0,620.0,1.1460259,79.0,621.0,0.9366516,-42.0,743.0,1.0614285,43.0,402.0,0.85897434,-66.0,728.0,1.2194304,131.0
176.43,129.13,-28.24,104.45,5.12,-235.52,-203.1,687.0,0.99854654,-1.0,438.0,0.9521739,-22.0,679.0,1.041411,27.0,635.0,1.0672269,40.0,620.0,1.1460259,79.0,621.0,0.9366516,-42.0,743.0,1.0614285,43.0,402.0,0.85897434,-66.0,728.0,1.2194304,131.0
176.43,129.13,-28.24,104.45,5.12,-235.52,-203.1,687.0,0.99854654,-1.0,438.0,0.9521739,-22.0,680.0,1.0429448,28.0,636.0,1.0689076,41.0,620.0,1.1460259,79.0,622.0,0.9381599,-41.0,744.0,1.0628572,44.0,404.0,0.8632479,-64.0,729.0,1.2211056,132.0
175.17,128.98,-25.46,135.17,17.41,-238.59,-203.1,687.0,0.99854654,-1.0,438.0,0.9521739,-22.0,687.0,1.053681,35.0,639.0,1.0739496,44.0,620.0,1.1460259,79.0,626.0,0.94419307,-37.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,737.0,1.2345059,140.0
175.17,128.98,-25.46,135.17,17.41,-238.59,-203.1,687.0,0.99854654,-1.0,438.0,0.9521739,-22.0,689.0,1.0567485,37.0,643.0,1.0806723,48.0,620.0,1.1460259,79.0,626.0,0.94419307,-37.0,748.0,1.0685714,48.0,407.0,0.8696581,-61.0,744.0,1.2462312,147.0
174.7,127.71,-27.54,132.1,3.07,-240.64,-203.1,687.0,0.99854654,-1.0,438.0,0.9521739,-22.0,730.0,1.1196319,78.0,669.0,1.1243697,74.0,620.0,1.1460259,79.0,630.0,0.95022625,-33.0,761.0,1.0871428,61.0,412.0,0.8803419,-56.0,803.0,1.3450587,206.0
174.7,127.71,-27.54,132.1,3.07,-240.64,-203.1,622.0,0.9040698,-66.0,402.0,0.87391305,-58.0,731.0,1.1211656,79.0,672.0,1.1294118,77.0,604.0,1.116451,63.0,630.0,0.95022625,-33.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,848.0,1.4204355,251.0
174.7,127.71,-27.54,132.1,3.07,-240.64,-203.1,584.0,0.8488372,-104.0,395.0,0.8586956,-65.0,731.0,1.1211656,79.0,672.0,1.1294118,77.0,583.0,1.077634,42.0,630.0,0.95022625,-33.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,848.0,1.4204355,251.0
176.14,125.88,-27.25,119.81,27.65,-236.54,-203.1,576.0,0.8372093,-112.0,394.0,0.8565217,-66.0,731.0,1.1211656,79.0,672.0,1.1294118,77.0,574.0,1.0609982,33.0,626.0,0.94419307,-37.0,757.0,1.0814285,57.0,407.0,0.8696581,-61.0,848.0,1.4204355,251.0
173.16,123.89,-26.55,126.98,24.58,-243.71,-203.3,574.0,0.8343023,-114.0,389.0,0.84565216,-71.0,731.0,1.1211656,79.0,672.0,1.1294118,77.0,572.0,1.0573013,31.0,626.0,0.94419307,-37.0,748.0,1.0685714,48.0,406.0,0.86752135,-62.0,848.0,1.4204355,251.0
173.16,123.89,-26.55,126.98,24.58,-243.71,-203.3,570.0,0.82848835,-118.0,389.0,0.84565216,-71.0,731.0,1.1211656,79.0,672.0,1.1294118,77.0,570.0,1.0536045,29.0,626.0,0.94419307,-37.0,748.0,1.0685714,48.0,404.0,0.8632479,-64.0,848.0,1.4204355,251.0
173.16,123.89,-26.55,126.98,24.58,-243.71,-203.3,570.0,0.82848835,-118.0,393.0,0.8543478,-67.0,754.0,1.1564417,102.0,681.0,1.1445378,86.0,570.0,1.0536045,29.0,626.0,0.94419307,-37.0,757.0,1.0814285,57.0,406.0,0.86752135,-62.0,849.0,1.4221106,252.0
173.97,124.74,-26.12,118.78,18.43,-244.74,-203.3,570.0,0.82848835,-118.0,393.0,0.8543478,-67.0,754.0,1.1564417,102.0,712.0,1.1966387,117.0,570.0,1.0536045,29.0,626.0,0.94419307,-37.0,762.0,1.0885714,62.0,407.0,0.8696581,-61.0,850.0,1.4237856,253.0
