roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.32,125.42,-25.45,116.74,9.22,-245.76,-203.9,671.0,0.9752907,-17.0,439.0,0.95434785,-21.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,651.0,0.98190045,-12.0,778.0,1.1114286,78.0,419.0,0.89529914,-49.0,749.0,1.2546064,152.0
177.48,125.44,-25.39,117.76,11.26,-243.71,-203.8,671.0,0.9752907,-17.0,438.0,0.9521739,-22.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,418.0,0.89316237,-50.0,749.0,1.2546064,152.0
177.48,125.44,-25.39,117.76,11.26,-243.71,-203.8,671.0,0.9752907,-17.0,438.0,0.9521739,-22.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,418.0,0.89316237,-50.0,749.0,1.2546064,152.0
177.51,125.45,-25.53,116.74,12.29,-245.76,-203.7,671.0,0.9752907,-17.0,438.0,0.9521739,-22.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,418.0,0.89316237,-50.0,749.0,1.2546064,152.0
177.51,125.45,-25.53,116.74,12.29,-245.76,-203.7,671.0,0.9752907,-17.0,438.0,0.9521739,-22.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,418.0,0.89316237,-50.0,749.0,1.2546064,152.0
177.39,125.57,-25.52,117.76,9.22,-244.74,-203.8,671.0,0.9752907,-17.0,438.0,0.9521739,-22.0,725.0,1.1119632,73.0,618.0,1.0386555,23.0,627.0,1.1589649,86.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,419.0,0.89529914,-49.0,749.0,1.2546064,152.0
177.39,125.57,-25.52,117.76,9.22,-244.74,-203.8,671.0,0.9752907,-17.0,437.0,0.95,-23.0,724.0,1.1104294,72.0,618.0,1.0386555,23.0,626.0,1.1571164,85.0,649.0,0.97888386,-14.0,778.0,1.1114286,78.0,420.0,0.8974359,-48.0,748.0,1.2529314,151.0
177.59,125.45,-25.59,114.69,11.26,-243.71,-203.8,671.0,0.9752907,-17.0,437.0,0.95,-23.0,723.0,1.1088957,71.0,617.0,1.0369748,22.0,625.0,1.1552681,84.0,649.0,0.97888386,-14.0,777.0,1.11,77.0,418.0,0.89316237,-50.0,748.0,1.2529314,151.0
177.59,125.45,-25.59,114.69,11.26,-243.71,-203.8,671.0,0.9752907,-17.0,437.0,0.95,-23.0,722.0,1.1073619,70.0,616.0,1.0352942,21.0,624.0,1.1534196,83.0,648.0,0.97737557,-15.0,776.0,1.1085714,76.0,418.0,0.89316237,-50.0,747.0,1.2512562,150.0
177.1,125.56,-25.46,118.78,11.26,-247.81,-203.7,671.0,0.9752907,-17.0,437.0,0.95,-23.0,722.0,1.1073619,70.0,616.0,1.0352942,21.0,624.0,1.1534196,83.0,648.0,0.97737557,-15.0,776.0,1.1085714,76.0,418.0,0.89316237,-50.0,745.0,1.2479062,148.0
