roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.31,133.86,-24.52,112.64,0.0,-244.74,-205.8,672.0,0.9767442,-16.0,434.0,0.9434783,-26.0,667.0,1.0230061,15.0,592.0,0.994958,-3.0,571.0,1.0554528,30.0,606.0,0.91402715,-57.0,726.0,1.0371429,26.0,421.0,0.8995727,-47.0,719.0,1.2043551,122.0
-179.31,133.86,-24.52,112.64,0.0,-244.74,-205.8,671.0,0.9752907,-17.0,431.0,0.9369565,-29.0,668.0,1.0245398,16.0,591.0,0.9932773,-4.0,572.0,1.0573013,31.0,598.0,0.9019608,-65.0,727.0,1.0385715,27.0,422.0,0.9017094,-46.0,720.0,1.2060301,123.0
-179.39,132.25,-23.19,114.69,-6.14,-230.4,-205.8,667.0,0.96947676,-21.0,427.0,0.92826086,-33.0,668.0,1.0245398,16.0,591.0,0.9932773,-4.0,572.0,1.0573013,31.0,598.0,0.9019608,-65.0,725.0,1.0357143,25.0,422.0,0.9017094,-46.0,720.0,1.2060301,123.0
-179.39,132.25,-23.19,114.69,-6.14,-230.4,-205.8,663.0,0.9636628,-25.0,422.0,0.9173913,-38.0,668.0,1.0245398,16.0,590.0,0.99159664,-5.0,572.0,1.0573013,31.0,598.0,0.9019608,-65.0,725.0,1.0357143,25.0,419.0,0.89529914,-49.0,720.0,1.2060301,123.0
-179.76,129.47,-24.34,103.42,1.02,-257.02,-205.8,661.0,0.9607558,-27.0,422.0,0.9173913,-38.0,668.0,1.0245398,16.0,590.0,0.99159664,-5.0,572.0,1.0573013,31.0,594.0,0.8959276,-69.0,725.0,1.0357143,25.0,419.0,0.89529914,-49.0,720.0,1.2060301,123.0
-179.76,129.47,-24.34,103.42,1.02,-257.02,-205.8,653.0,0.9491279,-35.0,420.0,0.9130435,-40.0,668.0,1.0245398,16.0,585.0,0.9831933,-10.0,572.0,1.0573013,31.0,594.0,0.8959276,-69.0,725.0,1.0357143,25.0,419.0,0.89529914,-49.0,720.0,1.2060301,123.0
179.2,126.32,-25.96,116.74,-17.41,-235.52,-205.8,653.0,0.9491279,-35.0,420.0,0.9130435,-40.0,674.0,1.0337423,22.0,585.0,0.9831933,-10.0,573.0,1.0591497,32.0,598.0,0.9019608,-65.0,727.0,1.0385715,27.0,419.0,0.89529914,-49.0,727.0,1.2177554,130.0
179.2,126.32,-25.96,116.74,-17.41,-235.52,-205.8,653.0,0.9491279,-35.0,420.0,0.9130435,-40.0,681.0,1.0444785,29.0,585.0,0.9831933,-10.0,573.0,1.0591497,32.0,598.0,0.9019608,-65.0,736.0,1.0514286,36.0,419.0,0.89529914,-49.0,734.0,1.2294807,137.0
-178.88,122.28,-29.46,134.14,5.12,-257.02,-205.8,653.0,0.9491279,-35.0,420.0,0.9130435,-40.0,693.0,1.0628834,41.0,585.0,0.9831933,-10.0,574.0,1.0609982,33.0,616.0,0.9291101,-47.0,745.0,1.0642858,45.0,419.0,0.89529914,-49.0,745.0,1.2479062,148.0
-178.88,122.28,-29.46,134.14,5.12,-257.02,-205.8,653.0,0.9491279,-35.0,420.0,0.9130435,-40.0,709.0,1.0874233,57.0,585.0,0.9831933,-10.0,575.0,1.0628465,34.0,620.0,0.9351433,-43.0,747.0,1.0671428,47.0,419.0,0.89529914,-49.0,762.0,1.2763819,165.0
179.48,120.53,-28.82,139.26,7.17,-238.59,-205.9,628.0,0.9127907,-60.0,404.0,0.87826085,-56.0,720.0,1.1042944,68.0,573.0,0.9630252,-22.0,574.0,1.0609982,33.0,616.0,0.9291101,-47.0,753.0,1.0757142,53.0,419.0,0.89529914,-49.0,768.0,1.2864321,171.0
179.48,120.53,-28.82,139.26,7.17,-238.59,-205.9,627.0,0.9113372,-61.0,402.0,0.87391305,-58.0,713.0,1.0935583,61.0,569.0,0.9563025,-26.0,573.0,1.0591497,32.0,594.0,0.8959276,-69.0,753.0,1.0757142,53.0,419.0,0.89529914,-49.0,768.0,1.2864321,171.0
