roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.14,116.62,-31.37,137.22,-4.1,-230.4,-203.6,698.0,1.0145348,10.0,450.0,0.9782609,-10.0,725.0,1.1119632,73.0,627.0,1.0537815,32.0,625.0,1.1552681,84.0,650.0,0.98039216,-13.0,773.0,1.1042857,73.0,432.0,0.9230769,-36.0,761.0,1.2747068,164.0
-179.08,114.05,-35.92,152.58,4.1,-232.45,-203.4,698.0,1.0145348,10.0,450.0,0.9782609,-10.0,725.0,1.1119632,73.0,627.0,1.0537815,32.0,625.0,1.1552681,84.0,650.0,0.98039216,-13.0,772.0,1.1028571,72.0,429.0,0.9166667,-39.0,757.0,1.2680067,160.0
-179.08,114.05,-35.92,152.58,4.1,-232.45,-203.4,698.0,1.0145348,10.0,450.0,0.9782609,-10.0,725.0,1.1119632,73.0,627.0,1.0537815,32.0,625.0,1.1552681,84.0,650.0,0.98039216,-13.0,770.0,1.1,70.0,429.0,0.9166667,-39.0,754.0,1.2629815,157.0
-179.46,112.44,-36.84,156.67,-4.1,-224.26,-203.4,698.0,1.0145348,10.0,450.0,0.9782609,-10.0,725.0,1.1119632,73.0,627.0,1.0537815,32.0,625.0,1.1552681,84.0,650.0,0.98039216,-13.0,768.0,1.0971428,68.0,429.0,0.9166667,-39.0,754.0,1.2629815,157.0
-179.46,112.44,-36.84,156.67,-4.1,-224.26,-203.4,699.0,1.0159883,11.0,453.0,0.98478264,-7.0,726.0,1.1134969,74.0,627.0,1.0537815,32.0,628.0,1.1608133,87.0,653.0,0.98491704,-10.0,768.0,1.0971428,68.0,432.0,0.9230769,-36.0,757.0,1.2680067,160.0
-178.83,112.56,-35.26,149.5,2.05,-208.9,-203.5,708.0,1.0290698,20.0,457.0,0.99347824,-3.0,731.0,1.1211656,79.0,639.0,1.0739496,44.0,634.0,1.1719038,93.0,662.0,0.9984917,-1.0,768.0,1.0971428,68.0,433.0,0.9252137,-35.0,757.0,1.2680067,160.0
-178.83,112.56,-35.26,149.5,2.05,-208.9,-203.5,710.0,1.0319767,22.0,464.0,1.0086956,4.0,731.0,1.1211656,79.0,653.0,1.097479,58.0,640.0,1.1829945,99.0,673.0,1.015083,10.0,768.0,1.0971428,68.0,435.0,0.92948717,-33.0,758.0,1.2696817,161.0
-178.83,112.56,-35.26,149.5,2.05,-208.9,-203.5,711.0,1.0334302,23.0,464.0,1.0086956,4.0,731.0,1.1211656,79.0,663.0,1.1142857,68.0,646.0,1.194085,105.0,678.0,1.0226245,15.0,768.0,1.0971428,68.0,435.0,0.92948717,-33.0,759.0,1.2713568,162.0
179.99,112.47,-33.8,161.79,4.1,-232.45,-203.5,712.0,1.0348837,24.0,464.0,1.0086956,4.0,726.0,1.1134969,74.0,667.0,1.1210084,72.0,643.0,1.1885397,102.0,675.0,1.0180995,12.0,770.0,1.1,70.0,437.0,0.9337607,-31.0,758.0,1.2696817,161.0
179.99,112.47,-33.8,161.79,4.1,-232.45,-203.5,712.0,1.0348837,24.0,463.0,1.0065217,3.0,726.0,1.1134969,74.0,667.0,1.1210084,72.0,643.0,1.1885397,102.0,673.0,1.015083,10.0,770.0,1.1,70.0,437.0,0.9337607,-31.0,758.0,1.2696817,161.0
