roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.15,128.44,-23.75,109.57,-21.5,-243.71,-72.7,679.0,0.9869186,-9.0,420.0,0.9130435,-40.0,615.0,0.94325155,-37.0,567.0,0.9529412,-28.0,530.0,0.9796673,-11.0,601.0,0.9064857,-62.0,751.0,1.0728571,51.0,453.0,0.96794873,-15.0,676.0,1.1323283,79.0
-173.46,127.63,-23.4,106.5,-30.72,-242.69,-72.7,679.0,0.9869186,-9.0,420.0,0.9130435,-40.0,615.0,0.94325155,-37.0,567.0,0.9529412,-28.0,526.0,0.9722736,-15.0,587.0,0.88536954,-76.0,751.0,1.0728571,51.0,453.0,0.96794873,-15.0,676.0,1.1323283,79.0
-173.46,127.63,-23.4,106.5,-30.72,-242.69,-72.7,680.0,0.9883721,-8.0,423.0,0.9195652,-37.0,617.0,0.94631904,-35.0,568.0,0.95462185,-27.0,530.0,0.9796673,-11.0,588.0,0.88687783,-75.0,751.0,1.0728571,51.0,455.0,0.9722222,-13.0,676.0,1.1323283,79.0
-172.46,127.12,-23.33,107.52,-25.6,-245.76,-72.8,681.0,0.9898256,-7.0,427.0,0.92826086,-33.0,618.0,0.9478528,-34.0,571.0,0.95966387,-24.0,532.0,0.98336416,-9.0,601.0,0.9064857,-62.0,752.0,1.0742857,52.0,455.0,0.9722222,-13.0,676.0,1.1323283,79.0
-172.46,127.12,-23.33,107.52,-25.6,-245.76,-72.8,684.0,0.99418604,-4.0,430.0,0.9347826,-30.0,618.0,0.9478528,-34.0,572.0,0.96134454,-23.0,532.0,0.98336416,-9.0,601.0,0.9064857,-62.0,752.0,1.0742857,52.0,456.0,0.974359,-12.0,676.0,1.1323283,79.0
-173.03,125.81,-23.98,98.3,-44.03,-231.42,-72.8,685.0,0.99563956,-3.0,432.0,0.9391304,-28.0,618.0,0.9478528,-34.0,573.0,0.9630252,-22.0,532.0,0.98336416,-9.0,601.0,0.9064857,-62.0,752.0,1.0742857,52.0,457.0,0.97649574,-11.0,676.0,1.1323283,79.0
-173.03,125.81,-23.98,98.3,-44.03,-231.42,-72.8,686.0,0.997093,-2.0,434.0,0.9434783,-26.0,617.0,0.94631904,-35.0,573.0,0.9630252,-22.0,532.0,0.98336416,-9.0,604.0,0.91101056,-59.0,751.0,1.0728571,51.0,457.0,0.97649574,-11.0,671.0,1.1239531,74.0
-171.75,122.82,-24.82,108.54,-39.94,-237.57,-72.7,686.0,0.997093,-2.0,434.0,0.9434783,-26.0,615.0,0.94325155,-37.0,573.0,0.9630252,-22.0,532.0,0.98336416,-9.0,600.0,0.9049774,-63.0,750.0,1.0714285,50.0,456.0,0.974359,-12.0,667.0,1.117253,70.0
-171.75,122.82,-24.82,108.54,-39.94,-237.57,-72.7,686.0,0.997093,-2.0,434.0,0.9434783,-26.0,611.0,0.93711656,-41.0,573.0,0.9630252,-22.0,532.0,0.98336416,-9.0,588.0,0.88687783,-75.0,747.0,1.0671428,47.0,456.0,0.974359,-12.0,666.0,1.1155779,69.0
-172.24,120.7,-25.78,125.95,-51.2,-234.5,-72.7,686.0,0.997093,-2.0,434.0,0.9434783,-26.0,611.0,0.93711656,-41.0,573.0,0.9630252,-22.0,532.0,0.98336416,-9.0,588.0,0.88687783,-75.0,742.0,1.06,42.0,456.0,0.974359,-12.0,651.0,1.0904523,54.0
