roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.55,130.91,-23.12,105.47,25.6,-249.86,-206.5,660.0,0.9593023,-28.0,417.0,0.90652174,-43.0,653.0,1.0015337,1.0,572.0,0.96134454,-23.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,704.0,1.0057143,4.0,394.0,0.8418803,-74.0,700.0,1.1725293,103.0
176.27,130.4,-23.45,106.5,19.46,-246.78,-206.5,664.0,0.96511626,-24.0,417.0,0.90652174,-43.0,653.0,1.0015337,1.0,574.0,0.9647059,-21.0,560.0,1.0351201,19.0,594.0,0.8959276,-69.0,704.0,1.0057143,4.0,395.0,0.8440171,-73.0,700.0,1.1725293,103.0
176.27,130.4,-23.45,106.5,19.46,-246.78,-206.5,662.0,0.9622093,-26.0,418.0,0.90869564,-42.0,647.0,0.99233127,-5.0,574.0,0.9647059,-21.0,562.0,1.038817,21.0,598.0,0.9019608,-65.0,700.0,1.0,0.0,397.0,0.8482906,-71.0,695.0,1.164154,98.0
176.35,130.02,-23.43,108.54,2.05,-247.81,-206.5,662.0,0.9622093,-26.0,417.0,0.90652174,-43.0,643.0,0.98619634,-9.0,574.0,0.9647059,-21.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,700.0,1.0,0.0,397.0,0.8482906,-71.0,693.0,1.160804,96.0
176.35,130.02,-23.43,108.54,2.05,-247.81,-206.5,662.0,0.9622093,-26.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,574.0,0.9647059,-21.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,698.0,0.99714285,-2.0,397.0,0.8482906,-71.0,692.0,1.159129,95.0
177.98,128.88,-23.68,108.54,14.34,-250.88,-206.6,662.0,0.9622093,-26.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,574.0,0.9647059,-21.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,697.0,0.9957143,-3.0,397.0,0.8482906,-71.0,692.0,1.159129,95.0
177.98,128.88,-23.68,108.54,14.34,-250.88,-206.6,662.0,0.9622093,-26.0,416.0,0.90434784,-44.0,642.0,0.9846626,-10.0,574.0,0.9647059,-21.0,558.0,1.0314233,17.0,570.0,0.8597285,-93.0,697.0,0.9957143,-3.0,397.0,0.8482906,-71.0,692.0,1.159129,95.0
177.32,128.66,-23.55,108.54,15.36,-248.83,-206.6,664.0,0.96511626,-24.0,416.0,0.90434784,-44.0,642.0,0.9846626,-10.0,575.0,0.96638656,-20.0,559.0,1.0332717,18.0,580.0,0.8748115,-83.0,697.0,0.9957143,-3.0,397.0,0.8482906,-71.0,692.0,1.159129,95.0
177.32,128.66,-23.55,108.54,15.36,-248.83,-206.6,664.0,0.96511626,-24.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,576.0,0.9680672,-19.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,697.0,0.9957143,-3.0,398.0,0.8504273,-70.0,692.0,1.159129,95.0
176.85,128.24,-23.81,109.57,11.26,-248.83,-206.6,666.0,0.96802324,-22.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,576.0,0.9680672,-19.0,559.0,1.0332717,18.0,584.0,0.88084465,-79.0,697.0,0.9957143,-3.0,398.0,0.8504273,-70.0,692.0,1.159129,95.0
176.85,128.24,-23.81,109.57,11.26,-248.83,-206.6,667.0,0.96947676,-21.0,418.0,0.90869564,-42.0,642.0,0.9846626,-10.0,576.0,0.9680672,-19.0,562.0,1.038817,21.0,584.0,0.88084465,-79.0,697.0,0.9957143,-3.0,399.0,0.8525641,-69.0,692.0,1.159129,95.0
177.2,127.64,-24.04,112.64,15.36,-250.88,-206.6,668.0,0.9709302,-20.0,419.0,0.91086954,-41.0,641.0,0.98312885,-11.0,578.0,0.9714286,-17.0,562.0,1.038817,21.0,598.0,0.9019608,-65.0,697.0,0.9957143,-3.0,399.0,0.8525641,-69.0,692.0,1.159129,95.0
177.2,127.64,-24.04,112.64,15.36,-250.88,-206.6,668.0,0.9709302,-20.0,417.0,0.90652174,-43.0,641.0,0.98312885,-11.0,576.0,0.9680672,-19.0,560.0,1.0351201,19.0,573.0,0.8642534,-90.0,697.0,0.9957143,-3.0,398.0,0.8504273,-70.0,690.0,1.1557789,93.0
177.14,127.55,-24.21,113.66,13.31,-247.81,-206.4,668.0,0.9709302,-20.0,417.0,0.90652174,-43.0,640.0,0.9815951,-12.0,576.0,0.9680672,-19.0,559.0,1.0332717,18.0,563.0,0.84917045,-100.0,697.0,0.9957143,-3.0,398.0,0.8504273,-70.0,689.0,1.1541039,92.0
177.14,127.55,-24.21,113.66,13.31,-247.81,-206.4,668.0,0.9709302,-20.0,417.0,0.90652174,-43.0,640.0,0.9815951,-12.0,576.0,0.9680672,-19.0,559.0,1.0332717,18.0,563.0,0.84917045,-100.0,695.0,0.99285716,-5.0,398.0,0.8504273,-70.0,689.0,1.1541039,92.0
177.1,127.11,-24.39,107.52,1.02,-244.74,-206.4,666.0,0.96802324,-22.0,417.0,0.90652174,-43.0,640.0,0.9815951,-12.0,576.0,0.9680672,-19.0,559.0,1.0332717,18.0,563.0,0.84917045,-100.0,695.0,0.99285716,-5.0,397.0,0.8482906,-71.0,689.0,1.1541039,92.0
177.1,127.11,-24.39,107.52,1.02,-244.74,-206.4,668.0,0.9709302,-20.0,417.0,0.90652174,-43.0,640.0,0.9815951,-12.0,577.0,0.9697479,-18.0,560.0,1.0351201,19.0,563.0,0.84917045,-100.0,695.0,0.99285716,-5.0,397.0,0.8482906,-71.0,690.0,1.1557789,93.0
178.22,125.7,-24.39,109.57,9.22,-247.81,-206.3,669.0,0.97238374,-19.0,417.0,0.90652174,-43.0,640.0,0.9815951,-12.0,578.0,0.9714286,-17.0,560.0,1.0351201,19.0,573.0,0.8642534,-90.0,697.0,0.9957143,-3.0,398.0,0.8504273,-70.0,690.0,1.1557789,93.0
178.22,125.7,-24.39,109.57,9.22,-247.81,-206.3,669.0,0.97238374,-19.0,419.0,0.91086954,-41.0,640.0,0.9815951,-12.0,578.0,0.9714286,-17.0,560.0,1.0351201,19.0,594.0,0.8959276,-69.0,697.0,0.9957143,-3.0,399.0,0.8525641,-69.0,692.0,1.159129,95.0
178.11,125.25,-24.36,112.64,16.38,-247.81,-206.3,669.0,0.97238374,-19.0,419.0,0.91086954,-41.0,640.0,0.9815951,-12.0,578.0,0.9714286,-17.0,560.0,1.0351201,19.0,594.0,0.8959276,-69.0,698.0,0.99714285,-2.0,400.0,0.85470086,-68.0,692.0,1.159129,95.0
178.11,125.25,-24.36,112.64,16.38,-247.81,-206.3,668.0,0.9709302,-20.0,419.0,0.91086954,-41.0,640.0,0.9815951,-12.0,578.0,0.9714286,-17.0,562.0,1.038817,21.0,594.0,0.8959276,-69.0,698.0,0.99714285,-2.0,402.0,0.85897434,-66.0,691.0,1.1574539,94.0
