roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.55,127.6,-20.98,97.28,4.1,-257.02,-203.0,623.0,0.90552324,-65.0,411.0,0.8934783,-49.0,750.0,1.1503067,98.0,575.0,0.96638656,-20.0,604.0,1.116451,63.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,424.0,0.9059829,-44.0,815.0,1.3651592,218.0
178.55,127.6,-20.98,97.28,4.1,-257.02,-203.0,623.0,0.90552324,-65.0,411.0,0.8934783,-49.0,751.0,1.1518404,99.0,575.0,0.96638656,-20.0,606.0,1.1201478,65.0,640.0,0.9653092,-23.0,808.0,1.1542857,108.0,425.0,0.9081197,-43.0,815.0,1.3651592,218.0
179.04,127.94,-21.58,99.33,9.22,-254.98,-203.0,623.0,0.90552324,-65.0,411.0,0.8934783,-49.0,755.0,1.1579754,103.0,576.0,0.9680672,-19.0,606.0,1.1201478,65.0,640.0,0.9653092,-23.0,808.0,1.1542857,108.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
179.04,127.94,-21.58,99.33,9.22,-254.98,-203.0,623.0,0.90552324,-65.0,411.0,0.8934783,-49.0,755.0,1.1579754,103.0,576.0,0.9680672,-19.0,606.0,1.1201478,65.0,641.0,0.9668175,-22.0,810.0,1.1571429,110.0,427.0,0.91239315,-41.0,817.0,1.3685092,220.0
178.82,128.35,-21.64,97.28,5.12,-251.9,-202.9,621.0,0.90261626,-67.0,410.0,0.8913044,-50.0,756.0,1.1595092,104.0,576.0,0.9680672,-19.0,604.0,1.116451,63.0,641.0,0.9668175,-22.0,810.0,1.1571429,110.0,428.0,0.9145299,-40.0,816.0,1.3668342,219.0
178.82,128.35,-21.64,97.28,5.12,-251.9,-202.9,621.0,0.90261626,-67.0,410.0,0.8913044,-50.0,755.0,1.1579754,103.0,576.0,0.9680672,-19.0,604.0,1.116451,63.0,640.0,0.9653092,-23.0,808.0,1.1542857,108.0,428.0,0.9145299,-40.0,816.0,1.3668342,219.0
179.06,128.48,-21.63,99.33,15.36,-253.95,-202.8,619.0,0.8997093,-69.0,410.0,0.8913044,-50.0,755.0,1.1579754,103.0,576.0,0.9680672,-19.0,604.0,1.116451,63.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
179.06,128.48,-21.63,99.33,15.36,-253.95,-202.8,619.0,0.8997093,-69.0,408.0,0.8869565,-52.0,755.0,1.1579754,103.0,576.0,0.9680672,-19.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,424.0,0.9059829,-44.0,816.0,1.3668342,219.0
178.08,129.04,-21.68,103.42,5.12,-254.98,-202.8,619.0,0.8997093,-69.0,408.0,0.8869565,-52.0,754.0,1.1564417,102.0,576.0,0.9680672,-19.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,424.0,0.9059829,-44.0,815.0,1.3651592,218.0
178.08,129.04,-21.68,103.42,5.12,-254.98,-202.8,619.0,0.8997093,-69.0,410.0,0.8913044,-50.0,754.0,1.1564417,102.0,576.0,0.9680672,-19.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
178.55,128.96,-21.95,98.3,3.07,-251.9,-202.9,619.0,0.8997093,-69.0,411.0,0.8934783,-49.0,754.0,1.1564417,102.0,577.0,0.9697479,-18.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
178.55,128.96,-21.95,98.3,3.07,-251.9,-202.9,621.0,0.90261626,-67.0,411.0,0.8934783,-49.0,754.0,1.1564417,102.0,579.0,0.97310925,-16.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
178.55,128.96,-21.95,98.3,3.07,-251.9,-202.9,621.0,0.90261626,-67.0,412.0,0.8956522,-48.0,754.0,1.1564417,102.0,580.0,0.9747899,-15.0,602.0,1.1127541,61.0,640.0,0.9653092,-23.0,806.0,1.1514286,106.0,426.0,0.9102564,-42.0,816.0,1.3668342,219.0
178.5,129.19,-21.82,103.42,11.26,-260.1,-202.9,622.0,0.9040698,-66.0,412.0,0.8956522,-48.0,750.0,1.1503067,98.0,580.0,0.9747899,-15.0,600.0,1.1090573,59.0,639.0,0.9638009,-24.0,803.0,1.1471429,103.0,424.0,0.9059829,-44.0,810.0,1.3567839,213.0
178.5,129.19,-21.82,103.42,11.26,-260.1,-202.9,622.0,0.9040698,-66.0,412.0,0.8956522,-48.0,747.0,1.1457056,95.0,580.0,0.9747899,-15.0,599.0,1.1072088,58.0,634.0,0.9562594,-29.0,799.0,1.1414286,99.0,422.0,0.9017094,-46.0,809.0,1.3551089,212.0
176.38,129.16,-19.74,103.42,8.19,-270.34,-202.9,622.0,0.9040698,-66.0,412.0,0.8956522,-48.0,743.0,1.1395706,91.0,580.0,0.9747899,-15.0,599.0,1.1072088,58.0,634.0,0.9562594,-29.0,792.0,1.1314286,92.0,421.0,0.8995727,-47.0,798.0,1.3366834,201.0
174.65,128.42,-20.39,84.99,-26.62,-194.56,-202.9,622.0,0.9040698,-66.0,412.0,0.8956522,-48.0,732.0,1.1226994,80.0,580.0,0.9747899,-15.0,599.0,1.1072088,58.0,634.0,0.9562594,-29.0,788.0,1.1257143,88.0,421.0,0.8995727,-47.0,783.0,1.3115578,186.0
174.65,128.42,-20.39,84.99,-26.62,-194.56,-202.9,622.0,0.9040698,-66.0,412.0,0.8956522,-48.0,727.0,1.1150306,75.0,580.0,0.9747899,-15.0,599.0,1.1072088,58.0,632.0,0.95324284,-31.0,784.0,1.12,84.0,420.0,0.8974359,-48.0,763.0,1.278057,166.0
174.65,128.42,-20.39,84.99,-26.62,-194.56,-202.9,627.0,0.9113372,-61.0,413.0,0.8978261,-47.0,727.0,1.1150306,75.0,584.0,0.9815126,-11.0,600.0,1.1090573,59.0,632.0,0.95324284,-31.0,784.0,1.12,84.0,420.0,0.8974359,-48.0,763.0,1.278057,166.0
175.91,125.05,-24.02,109.57,-18.43,-231.42,-202.8,645.0,0.9375,-43.0,429.0,0.9326087,-31.0,727.0,1.1150306,75.0,586.0,0.98487395,-9.0,603.0,1.1146026,62.0,634.0,0.9562594,-29.0,784.0,1.12,84.0,420.0,0.8974359,-48.0,773.0,1.2948073,176.0
175.91,125.05,-24.02,109.57,-18.43,-231.42,-202.8,655.0,0.9520349,-33.0,431.0,0.9369565,-29.0,732.0,1.1226994,80.0,596.0,1.0016807,1.0,604.0,1.116451,63.0,634.0,0.9562594,-29.0,788.0,1.1257143,88.0,420.0,0.8974359,-48.0,780.0,1.3065326,183.0
