roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.02,125.01,-24.97,114.69,-20.48,-244.74,-73.0,689.0,1.0014535,1.0,438.0,0.9521739,-22.0,626.0,0.9601227,-26.0,621.0,1.0436975,26.0,559.0,1.0332717,18.0,620.0,0.9351433,-43.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-175.02,125.01,-24.97,114.69,-20.48,-244.74,-73.0,689.0,1.0014535,1.0,438.0,0.9521739,-22.0,626.0,0.9601227,-26.0,617.0,1.0369748,22.0,559.0,1.0332717,18.0,620.0,0.9351433,-43.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-174.76,124.69,-24.47,110.59,-25.6,-237.57,-73.0,689.0,1.0014535,1.0,438.0,0.9521739,-22.0,626.0,0.9601227,-26.0,616.0,1.0352942,21.0,558.0,1.0314233,17.0,614.0,0.9260935,-49.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-173.64,124.86,-24.19,115.71,-23.55,-246.78,-72.9,689.0,1.0014535,1.0,436.0,0.9478261,-24.0,626.0,0.9601227,-26.0,616.0,1.0352942,21.0,558.0,1.0314233,17.0,612.0,0.9230769,-51.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-173.64,124.86,-24.19,115.71,-23.55,-246.78,-72.9,692.0,1.005814,4.0,436.0,0.9478261,-24.0,626.0,0.9601227,-26.0,616.0,1.0352942,21.0,559.0,1.0332717,18.0,614.0,0.9260935,-49.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-174.07,125.97,-22.86,113.66,-36.86,-258.05,-72.9,692.0,1.005814,4.0,436.0,0.9478261,-24.0,630.0,0.9662577,-22.0,616.0,1.0352942,21.0,560.0,1.0351201,19.0,614.0,0.9260935,-49.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
-174.07,125.97,-22.86,113.66,-36.86,-258.05,-72.9,692.0,1.005814,4.0,436.0,0.9478261,-24.0,631.0,0.96779144,-21.0,616.0,1.0352942,21.0,561.0,1.0369686,20.0,614.0,0.9260935,-49.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,670.0,1.1222781,73.0
-174.07,125.97,-22.86,113.66,-36.86,-258.05,-72.9,692.0,1.005814,4.0,436.0,0.9478261,-24.0,632.0,0.9693251,-20.0,616.0,1.0352942,21.0,561.0,1.0369686,20.0,620.0,0.9351433,-43.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,671.0,1.1239531,74.0
-171.64,126.92,-21.03,96.26,-5.12,-249.86,-72.9,689.0,1.0014535,1.0,430.0,0.9347826,-30.0,638.0,0.9785276,-14.0,608.0,1.0218488,13.0,562.0,1.038817,21.0,622.0,0.9381599,-41.0,743.0,1.0614285,43.0,451.0,0.9636752,-17.0,671.0,1.1239531,74.0
-171.64,126.92,-21.03,96.26,-5.12,-249.86,-72.9,688.0,1.0,0.0,430.0,0.9347826,-30.0,638.0,0.9785276,-14.0,608.0,1.0218488,13.0,561.0,1.0369686,20.0,614.0,0.9260935,-49.0,743.0,1.0614285,43.0,451.0,0.9636752,-17.0,670.0,1.1222781,73.0
-172.03,130.53,-19.27,112.64,-35.84,-264.19,-72.9,688.0,1.0,0.0,430.0,0.9347826,-30.0,638.0,0.9785276,-14.0,608.0,1.0218488,13.0,561.0,1.0369686,20.0,614.0,0.9260935,-49.0,742.0,1.06,42.0,451.0,0.9636752,-17.0,668.0,1.118928,71.0
