roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.33,118.63,-25.59,122.88,-2.05,-251.9,-210.4,648.0,0.94186044,-40.0,414.0,0.9,-46.0,700.0,1.0736196,48.0,548.0,0.9210084,-47.0,563.0,1.0406654,22.0,616.0,0.9291101,-47.0,715.0,1.0214286,15.0,413.0,0.88247865,-55.0,731.0,1.2244556,134.0
-178.75,118.92,-25.54,119.81,-11.26,-242.69,-210.2,648.0,0.94186044,-40.0,414.0,0.9,-46.0,697.0,1.0690184,45.0,548.0,0.9210084,-47.0,563.0,1.0406654,22.0,616.0,0.9291101,-47.0,715.0,1.0214286,15.0,411.0,0.8782051,-57.0,731.0,1.2244556,134.0
-178.75,118.92,-25.54,119.81,-11.26,-242.69,-210.2,646.0,0.93895346,-42.0,414.0,0.9,-46.0,697.0,1.0690184,45.0,548.0,0.9210084,-47.0,563.0,1.0406654,22.0,593.0,0.8944193,-70.0,715.0,1.0214286,15.0,411.0,0.8782051,-57.0,729.0,1.2211056,132.0
-178.91,118.16,-26.53,114.69,1.02,-234.5,-210.1,645.0,0.9375,-43.0,414.0,0.9,-46.0,696.0,1.0674846,44.0,548.0,0.9210084,-47.0,563.0,1.0406654,22.0,593.0,0.8944193,-70.0,715.0,1.0214286,15.0,411.0,0.8782051,-57.0,729.0,1.2211056,132.0
-178.91,118.16,-26.53,114.69,1.02,-234.5,-210.1,644.0,0.93604654,-44.0,414.0,0.9,-46.0,696.0,1.0674846,44.0,548.0,0.9210084,-47.0,563.0,1.0406654,22.0,593.0,0.8944193,-70.0,715.0,1.0214286,15.0,411.0,0.8782051,-57.0,729.0,1.2211056,132.0
179.57,117.69,-27.22,120.83,-6.14,-238.59,-210.2,645.0,0.9375,-43.0,415.0,0.90217394,-45.0,696.0,1.0674846,44.0,554.0,0.93109244,-41.0,563.0,1.0406654,22.0,593.0,0.8944193,-70.0,718.0,1.0257143,18.0,412.0,0.8803419,-56.0,729.0,1.2211056,132.0
179.57,117.69,-27.22,120.83,-6.14,-238.59,-210.2,646.0,0.93895346,-42.0,415.0,0.90217394,-45.0,696.0,1.0674846,44.0,557.0,0.93613446,-38.0,565.0,1.0443623,24.0,606.0,0.91402715,-57.0,719.0,1.0271429,19.0,413.0,0.88247865,-55.0,729.0,1.2211056,132.0
179.57,117.69,-27.22,120.83,-6.14,-238.59,-210.2,646.0,0.93895346,-42.0,417.0,0.90652174,-43.0,696.0,1.0674846,44.0,558.0,0.9378151,-37.0,568.0,1.0499076,27.0,616.0,0.9291101,-47.0,722.0,1.0314286,22.0,415.0,0.8867521,-53.0,730.0,1.2227806,133.0
-179.47,117.5,-27.88,129.02,-2.05,-251.9,-210.1,646.0,0.93895346,-42.0,417.0,0.90652174,-43.0,696.0,1.0674846,44.0,562.0,0.9445378,-33.0,569.0,1.051756,28.0,616.0,0.9291101,-47.0,724.0,1.0342857,24.0,415.0,0.8867521,-53.0,731.0,1.2244556,134.0
-179.32,118.61,-27.84,130.05,-1.02,-242.69,-210.0,645.0,0.9375,-43.0,419.0,0.91086954,-41.0,694.0,1.0644171,42.0,565.0,0.94957983,-30.0,570.0,1.0536045,29.0,605.0,0.91251886,-58.0,725.0,1.0357143,25.0,416.0,0.8888889,-52.0,731.0,1.2244556,134.0
-179.32,118.61,-27.84,130.05,-1.02,-242.69,-210.0,642.0,0.93313956,-46.0,415.0,0.90217394,-45.0,693.0,1.0628834,41.0,559.0,0.9394958,-36.0,570.0,1.0536045,29.0,605.0,0.91251886,-58.0,725.0,1.0357143,25.0,416.0,0.8888889,-52.0,731.0,1.2244556,134.0
-179.32,118.61,-27.84,130.05,-1.02,-242.69,-210.0,640.0,0.9302326,-48.0,414.0,0.9,-46.0,693.0,1.0628834,41.0,559.0,0.9394958,-36.0,570.0,1.0536045,29.0,605.0,0.91251886,-58.0,725.0,1.0357143,25.0,413.0,0.88247865,-55.0,731.0,1.2244556,134.0
