roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.44,131.46,-19.13,93.18,21.5,-264.19,-203.2,690.0,1.0029069,2.0,464.0,1.0086956,4.0,749.0,1.148773,97.0,634.0,1.0655463,39.0,623.0,1.1515712,82.0,651.0,0.98190045,-12.0,799.0,1.1414286,99.0,444.0,0.94871795,-24.0,790.0,1.3232831,193.0
179.44,131.46,-19.13,93.18,21.5,-264.19,-203.2,689.0,1.0014535,1.0,464.0,1.0086956,4.0,748.0,1.1472392,96.0,634.0,1.0655463,39.0,623.0,1.1515712,82.0,651.0,0.98190045,-12.0,799.0,1.1414286,99.0,444.0,0.94871795,-24.0,789.0,1.3216081,192.0
178.15,131.16,-19.38,81.92,2.05,-244.74,-203.3,689.0,1.0014535,1.0,464.0,1.0086956,4.0,748.0,1.1472392,96.0,634.0,1.0655463,39.0,623.0,1.1515712,82.0,651.0,0.98190045,-12.0,799.0,1.1414286,99.0,444.0,0.94871795,-24.0,788.0,1.319933,191.0
178.15,131.16,-19.38,81.92,2.05,-244.74,-203.3,690.0,1.0029069,2.0,464.0,1.0086956,4.0,748.0,1.1472392,96.0,634.0,1.0655463,39.0,623.0,1.1515712,82.0,652.0,0.98340875,-11.0,799.0,1.1414286,99.0,445.0,0.9508547,-23.0,788.0,1.319933,191.0
179.06,130.36,-19.4,96.26,4.1,-264.19,-203.3,691.0,1.0043604,3.0,466.0,1.0130435,6.0,749.0,1.148773,97.0,634.0,1.0655463,39.0,623.0,1.1515712,82.0,653.0,0.98491704,-10.0,799.0,1.1414286,99.0,445.0,0.9508547,-23.0,788.0,1.319933,191.0
179.06,130.36,-19.4,96.26,4.1,-264.19,-203.3,692.0,1.005814,4.0,468.0,1.0173913,8.0,749.0,1.148773,97.0,634.0,1.0655463,39.0,625.0,1.1552681,84.0,653.0,0.98491704,-10.0,800.0,1.1428572,100.0,445.0,0.9508547,-23.0,788.0,1.319933,191.0
179.07,129.62,-20.08,93.18,8.19,-251.9,-203.3,692.0,1.005814,4.0,469.0,1.0195652,9.0,749.0,1.148773,97.0,634.0,1.0655463,39.0,625.0,1.1552681,84.0,653.0,0.98491704,-10.0,800.0,1.1428572,100.0,445.0,0.9508547,-23.0,788.0,1.319933,191.0
179.07,129.62,-20.08,93.18,8.19,-251.9,-203.3,694.0,1.0087209,6.0,470.0,1.0217391,10.0,749.0,1.148773,97.0,634.0,1.0655463,39.0,625.0,1.1552681,84.0,655.0,0.98793364,-8.0,799.0,1.1414286,99.0,445.0,0.9508547,-23.0,785.0,1.3149079,188.0
178.8,129.52,-20.31,98.3,3.07,-260.1,-203.3,694.0,1.0087209,6.0,470.0,1.0217391,10.0,748.0,1.1472392,96.0,634.0,1.0655463,39.0,625.0,1.1552681,84.0,655.0,0.98793364,-8.0,796.0,1.1371429,96.0,445.0,0.9508547,-23.0,784.0,1.3132328,187.0
178.8,129.52,-20.31,98.3,3.07,-260.1,-203.3,694.0,1.0087209,6.0,470.0,1.0217391,10.0,747.0,1.1457056,95.0,634.0,1.0655463,39.0,625.0,1.1552681,84.0,653.0,0.98491704,-10.0,795.0,1.1357143,95.0,445.0,0.9508547,-23.0,781.0,1.3082078,184.0
