roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.26,115.1,-25.36,118.78,-30.72,-233.47,-207.5,633.0,0.92005813,-55.0,410.0,0.8913044,-50.0,710.0,1.0889571,58.0,569.0,0.9563025,-26.0,573.0,1.0591497,32.0,625.0,0.94268477,-38.0,745.0,1.0642858,45.0,391.0,0.8354701,-77.0,752.0,1.2596315,155.0
-178.27,109.65,-25.86,111.62,-13.31,-220.16,-207.5,633.0,0.92005813,-55.0,410.0,0.8913044,-50.0,710.0,1.0889571,58.0,570.0,0.9579832,-25.0,580.0,1.0720887,39.0,626.0,0.94419307,-37.0,748.0,1.0685714,48.0,392.0,0.83760685,-76.0,756.0,1.2663317,159.0
-178.27,109.65,-25.86,111.62,-13.31,-220.16,-207.5,630.0,0.9156977,-58.0,405.0,0.8804348,-55.0,711.0,1.0904908,59.0,570.0,0.9579832,-25.0,581.0,1.0739372,40.0,627.0,0.94570136,-36.0,751.0,1.0728571,51.0,392.0,0.83760685,-76.0,758.0,1.2696817,161.0
-179.96,109.03,-27.78,125.95,39.94,-246.78,-207.4,629.0,0.9142442,-59.0,404.0,0.87826085,-56.0,711.0,1.0904908,59.0,570.0,0.9579832,-25.0,581.0,1.0739372,40.0,627.0,0.94570136,-36.0,751.0,1.0728571,51.0,392.0,0.83760685,-76.0,758.0,1.2696817,161.0
-179.96,109.03,-27.78,125.95,39.94,-246.78,-207.4,625.0,0.9084302,-63.0,403.0,0.87608695,-57.0,711.0,1.0904908,59.0,570.0,0.9579832,-25.0,581.0,1.0739372,40.0,627.0,0.94570136,-36.0,751.0,1.0728571,51.0,392.0,0.83760685,-76.0,758.0,1.2696817,161.0
174.4,111.97,-26.09,140.29,30.72,-243.71,-207.4,614.0,0.89244187,-74.0,401.0,0.87173915,-59.0,711.0,1.0904908,59.0,570.0,0.9579832,-25.0,581.0,1.0739372,40.0,627.0,0.94570136,-36.0,751.0,1.0728571,51.0,392.0,0.83760685,-76.0,758.0,1.2696817,161.0
174.4,111.97,-26.09,140.29,30.72,-243.71,-207.4,612.0,0.8895349,-76.0,395.0,0.8586956,-65.0,711.0,1.0904908,59.0,570.0,0.9579832,-25.0,578.0,1.0683919,37.0,627.0,0.94570136,-36.0,751.0,1.0728571,51.0,392.0,0.83760685,-76.0,758.0,1.2696817,161.0
171.94,113.29,-26.71,125.95,19.46,-245.76,-207.5,612.0,0.8895349,-76.0,395.0,0.8586956,-65.0,711.0,1.0904908,59.0,574.0,0.9647059,-21.0,581.0,1.0739372,40.0,629.0,0.94871795,-34.0,755.0,1.0785714,55.0,395.0,0.8440171,-73.0,762.0,1.2763819,165.0
171.94,113.29,-26.71,125.95,19.46,-245.76,-207.5,612.0,0.8895349,-76.0,395.0,0.8586956,-65.0,713.0,1.0935583,61.0,575.0,0.96638656,-20.0,581.0,1.0739372,40.0,631.0,0.95173454,-32.0,768.0,1.0971428,68.0,395.0,0.8440171,-73.0,800.0,1.3400335,203.0
171.28,113.98,-25.36,118.78,31.74,-247.81,-207.5,612.0,0.8895349,-76.0,395.0,0.8586956,-65.0,755.0,1.1579754,103.0,582.0,0.97815126,-13.0,581.0,1.0739372,40.0,637.0,0.9607843,-26.0,768.0,1.0971428,68.0,395.0,0.8440171,-73.0,830.0,1.3902848,233.0
171.28,113.98,-25.36,118.78,31.74,-247.81,-207.5,612.0,0.8895349,-76.0,395.0,0.8586956,-65.0,761.0,1.1671779,109.0,607.0,1.0201681,12.0,581.0,1.0739372,40.0,643.0,0.9698341,-20.0,768.0,1.0971428,68.0,395.0,0.8440171,-73.0,841.0,1.4087102,244.0
