roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.32,133.54,-25.54,126.98,-11.26,-251.9,-203.5,693.0,1.0072675,5.0,443.0,0.96304345,-17.0,733.0,1.1242331,81.0,636.0,1.0689076,41.0,627.0,1.1589649,86.0,650.0,0.98039216,-13.0,790.0,1.1285714,90.0,428.0,0.9145299,-40.0,787.0,1.3182579,190.0
-176.81,132.35,-25.98,124.93,-1.02,-253.95,-203.6,693.0,1.0072675,5.0,444.0,0.9652174,-16.0,733.0,1.1242331,81.0,638.0,1.072269,43.0,627.0,1.1589649,86.0,653.0,0.98491704,-10.0,790.0,1.1285714,90.0,430.0,0.9188034,-38.0,787.0,1.3182579,190.0
-176.81,132.35,-25.98,124.93,-1.02,-253.95,-203.6,693.0,1.0072675,5.0,445.0,0.9673913,-15.0,734.0,1.1257669,82.0,638.0,1.072269,43.0,629.0,1.1626618,88.0,653.0,0.98491704,-10.0,790.0,1.1285714,90.0,430.0,0.9188034,-38.0,787.0,1.3182579,190.0
-178.14,131.5,-26.02,109.57,3.07,-244.74,-203.6,693.0,1.0072675,5.0,445.0,0.9673913,-15.0,736.0,1.1288344,84.0,636.0,1.0689076,41.0,629.0,1.1626618,88.0,654.0,0.98642534,-9.0,790.0,1.1285714,90.0,430.0,0.9188034,-38.0,783.0,1.3115578,186.0
-178.14,131.5,-26.02,109.57,3.07,-244.74,-203.6,693.0,1.0072675,5.0,444.0,0.9652174,-16.0,736.0,1.1288344,84.0,636.0,1.0689076,41.0,628.0,1.1608133,87.0,654.0,0.98642534,-9.0,790.0,1.1285714,90.0,430.0,0.9188034,-38.0,782.0,1.3098828,185.0
-179.43,130.76,-25.85,117.76,-19.46,-238.59,-203.6,693.0,1.0072675,5.0,444.0,0.9652174,-16.0,735.0,1.1273006,83.0,636.0,1.0689076,41.0,628.0,1.1608133,87.0,654.0,0.98642534,-9.0,790.0,1.1285714,90.0,430.0,0.9188034,-38.0,782.0,1.3098828,185.0
-179.43,130.76,-25.85,117.76,-19.46,-238.59,-203.6,692.0,1.005814,4.0,444.0,0.9652174,-16.0,734.0,1.1257669,82.0,636.0,1.0689076,41.0,628.0,1.1608133,87.0,654.0,0.98642534,-9.0,789.0,1.1271429,89.0,430.0,0.9188034,-38.0,782.0,1.3098828,185.0
-177.86,128.25,-26.16,116.74,-26.62,-234.5,-203.4,692.0,1.005814,4.0,444.0,0.9652174,-16.0,734.0,1.1257669,82.0,636.0,1.0689076,41.0,628.0,1.1608133,87.0,654.0,0.98642534,-9.0,789.0,1.1271429,89.0,430.0,0.9188034,-38.0,782.0,1.3098828,185.0
-177.86,128.25,-26.16,116.74,-26.62,-234.5,-203.4,693.0,1.0072675,5.0,445.0,0.9673913,-15.0,734.0,1.1257669,82.0,639.0,1.0739496,44.0,629.0,1.1626618,88.0,655.0,0.98793364,-8.0,790.0,1.1285714,90.0,431.0,0.92094016,-37.0,783.0,1.3115578,186.0
-177.86,128.25,-26.16,116.74,-26.62,-234.5,-203.4,693.0,1.0072675,5.0,445.0,0.9673913,-15.0,735.0,1.1273006,83.0,639.0,1.0739496,44.0,631.0,1.1663586,90.0,656.0,0.98944193,-7.0,790.0,1.1285714,90.0,431.0,0.92094016,-37.0,783.0,1.3115578,186.0
-175.92,126.58,-26.9,118.78,2.05,-236.54,-203.3,693.0,1.0072675,5.0,445.0,0.9673913,-15.0,736.0,1.1288344,84.0,639.0,1.0739496,44.0,631.0,1.1663586,90.0,656.0,0.98944193,-7.0,790.0,1.1285714,90.0,431.0,0.92094016,-37.0,784.0,1.3132328,187.0
