roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.53,120.74,-23.23,106.5,-22.53,-252.93,-72.9,645.0,0.9375,-43.0,404.0,0.87826085,-56.0,622.0,0.9539877,-30.0,569.0,0.9563025,-26.0,549.0,1.0147874,8.0,626.0,0.94419307,-37.0,733.0,1.0471429,33.0,446.0,0.9529914,-22.0,670.0,1.1222781,73.0
-173.78,120.19,-23.45,100.35,-32.77,-223.23,-72.7,645.0,0.9375,-43.0,404.0,0.87826085,-56.0,622.0,0.9539877,-30.0,569.0,0.9563025,-26.0,547.0,1.0110905,6.0,620.0,0.9351433,-43.0,733.0,1.0471429,33.0,446.0,0.9529914,-22.0,670.0,1.1222781,73.0
-173.78,120.19,-23.45,100.35,-32.77,-223.23,-72.7,645.0,0.9375,-43.0,404.0,0.87826085,-56.0,621.0,0.952454,-31.0,569.0,0.9563025,-26.0,547.0,1.0110905,6.0,620.0,0.9351433,-43.0,733.0,1.0471429,33.0,446.0,0.9529914,-22.0,669.0,1.120603,72.0
-172.91,119.44,-24.63,115.71,-49.15,-244.74,-72.9,647.0,0.940407,-41.0,406.0,0.8826087,-54.0,622.0,0.9539877,-30.0,569.0,0.9563025,-26.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,734.0,1.0485715,34.0,446.0,0.9529914,-22.0,669.0,1.120603,72.0
-172.91,119.44,-24.63,115.71,-49.15,-244.74,-72.9,648.0,0.94186044,-40.0,407.0,0.8847826,-53.0,622.0,0.9539877,-30.0,571.0,0.95966387,-24.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,734.0,1.0485715,34.0,446.0,0.9529914,-22.0,669.0,1.120603,72.0
-172.8,114.04,-26.06,134.14,-44.03,-259.07,-72.8,653.0,0.9491279,-35.0,407.0,0.8847826,-53.0,623.0,0.95552146,-29.0,573.0,0.9630252,-22.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,734.0,1.0485715,34.0,447.0,0.9551282,-21.0,669.0,1.120603,72.0
-172.8,114.04,-26.06,134.14,-44.03,-259.07,-72.8,655.0,0.9520349,-33.0,409.0,0.8891304,-51.0,623.0,0.95552146,-29.0,573.0,0.9630252,-22.0,549.0,1.0147874,8.0,626.0,0.94419307,-37.0,734.0,1.0485715,34.0,447.0,0.9551282,-21.0,669.0,1.120603,72.0
-171.9,110.71,-27.65,114.69,-3.07,-230.4,-73.0,657.0,0.95494187,-31.0,410.0,0.8913044,-50.0,622.0,0.9539877,-30.0,573.0,0.9630252,-22.0,546.0,1.0092422,5.0,620.0,0.9351433,-43.0,733.0,1.0471429,33.0,447.0,0.9551282,-21.0,664.0,1.1122278,67.0
-171.9,110.71,-27.65,114.69,-3.07,-230.4,-73.0,657.0,0.95494187,-31.0,410.0,0.8913044,-50.0,621.0,0.952454,-31.0,573.0,0.9630252,-22.0,546.0,1.0092422,5.0,619.0,0.933635,-44.0,733.0,1.0471429,33.0,447.0,0.9551282,-21.0,662.0,1.1088778,65.0
-176.31,110.71,-27.92,125.95,-6.14,-246.78,-72.9,657.0,0.95494187,-31.0,410.0,0.8913044,-50.0,620.0,0.9509202,-32.0,573.0,0.9630252,-22.0,546.0,1.0092422,5.0,619.0,0.933635,-44.0,733.0,1.0471429,33.0,447.0,0.9551282,-21.0,656.0,1.0988275,59.0
-176.31,110.71,-27.92,125.95,-6.14,-246.78,-72.9,657.0,0.95494187,-31.0,410.0,0.8913044,-50.0,620.0,0.9509202,-32.0,573.0,0.9630252,-22.0,545.0,1.0073937,4.0,619.0,0.933635,-44.0,733.0,1.0471429,33.0,446.0,0.9529914,-22.0,654.0,1.0954773,57.0
-177.52,110.84,-28.13,110.59,-9.22,-223.23,-72.8,657.0,0.95494187,-31.0,410.0,0.8913044,-50.0,620.0,0.9509202,-32.0,573.0,0.9630252,-22.0,545.0,1.0073937,4.0,607.0,0.91553545,-56.0,733.0,1.0471429,33.0,446.0,0.9529914,-22.0,654.0,1.0954773,57.0
