roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.25,131.34,-24.21,111.62,52.22,-244.74,-207.1,613.0,0.89098835,-75.0,389.0,0.84565216,-71.0,710.0,1.0889571,58.0,550.0,0.92436975,-45.0,552.0,1.0203327,11.0,615.0,0.9276018,-48.0,752.0,1.0742857,52.0,395.0,0.8440171,-73.0,774.0,1.2964824,177.0
170.51,131.43,-23.83,114.69,33.79,-249.86,-207.0,614.0,0.89244187,-74.0,390.0,0.84782606,-70.0,710.0,1.0889571,58.0,550.0,0.92436975,-45.0,552.0,1.0203327,11.0,615.0,0.9276018,-48.0,752.0,1.0742857,52.0,395.0,0.8440171,-73.0,774.0,1.2964824,177.0
170.51,131.43,-23.83,114.69,33.79,-249.86,-207.0,615.0,0.8938953,-73.0,390.0,0.84782606,-70.0,710.0,1.0889571,58.0,550.0,0.92436975,-45.0,552.0,1.0203327,11.0,615.0,0.9276018,-48.0,752.0,1.0742857,52.0,395.0,0.8440171,-73.0,774.0,1.2964824,177.0
171.89,130.59,-24.02,108.54,21.5,-236.54,-207.0,616.0,0.89534885,-72.0,391.0,0.85,-69.0,703.0,1.0782208,51.0,551.0,0.9260504,-44.0,550.0,1.0166359,9.0,614.0,0.9260935,-49.0,749.0,1.07,49.0,395.0,0.8440171,-73.0,764.0,1.279732,167.0
171.89,130.59,-24.02,108.54,21.5,-236.54,-207.0,616.0,0.89534885,-72.0,391.0,0.85,-69.0,701.0,1.0751534,49.0,549.0,0.9226891,-46.0,549.0,1.0147874,8.0,608.0,0.91704375,-55.0,746.0,1.0657142,46.0,395.0,0.8440171,-73.0,761.0,1.2747068,164.0
174.06,129.99,-24.02,114.69,47.1,-254.98,-207.1,616.0,0.89534885,-72.0,391.0,0.85,-69.0,701.0,1.0751534,49.0,549.0,0.9226891,-46.0,549.0,1.0147874,8.0,608.0,0.91704375,-55.0,745.0,1.0642858,45.0,392.0,0.83760685,-76.0,754.0,1.2629815,157.0
174.06,129.99,-24.02,114.69,47.1,-254.98,-207.1,616.0,0.89534885,-72.0,391.0,0.85,-69.0,698.0,1.0705521,46.0,549.0,0.9226891,-46.0,549.0,1.0147874,8.0,607.0,0.91553545,-56.0,742.0,1.06,42.0,391.0,0.8354701,-77.0,752.0,1.2596315,155.0
173.57,130.21,-23.38,111.62,29.7,-250.88,-207.0,616.0,0.89534885,-72.0,391.0,0.85,-69.0,696.0,1.0674846,44.0,549.0,0.9226891,-46.0,549.0,1.0147874,8.0,607.0,0.91553545,-56.0,740.0,1.0571429,40.0,391.0,0.8354701,-77.0,752.0,1.2596315,155.0
173.57,130.21,-23.38,111.62,29.7,-250.88,-207.0,621.0,0.90261626,-67.0,394.0,0.8565217,-66.0,696.0,1.0674846,44.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,607.0,0.91553545,-56.0,740.0,1.0571429,40.0,391.0,0.8354701,-77.0,752.0,1.2596315,155.0
174.14,128.87,-23.42,105.47,18.43,-244.74,-207.0,624.0,0.90697676,-64.0,398.0,0.8652174,-62.0,696.0,1.0674846,44.0,552.0,0.9277311,-43.0,549.0,1.0147874,8.0,607.0,0.91553545,-56.0,740.0,1.0571429,40.0,392.0,0.83760685,-76.0,752.0,1.2596315,155.0
174.14,128.87,-23.42,105.47,18.43,-244.74,-207.0,627.0,0.9113372,-61.0,402.0,0.87391305,-58.0,696.0,1.0674846,44.0,552.0,0.9277311,-43.0,550.0,1.0166359,9.0,607.0,0.91553545,-56.0,740.0,1.0571429,40.0,394.0,0.8418803,-74.0,752.0,1.2596315,155.0
175.72,127.96,-23.11,104.45,28.67,-246.78,-207.0,627.0,0.9113372,-61.0,403.0,0.87608695,-57.0,696.0,1.0674846,44.0,554.0,0.93109244,-41.0,550.0,1.0166359,9.0,608.0,0.91704375,-55.0,740.0,1.0571429,40.0,394.0,0.8418803,-74.0,752.0,1.2596315,155.0
175.72,127.96,-23.11,104.45,28.67,-246.78,-207.0,631.0,0.91715115,-57.0,406.0,0.8826087,-54.0,684.0,1.0490798,32.0,554.0,0.93109244,-41.0,553.0,1.0221812,12.0,607.0,0.91553545,-56.0,735.0,1.05,35.0,394.0,0.8418803,-74.0,734.0,1.2294807,137.0
175.96,126.38,-22.64,107.52,9.22,-248.83,-206.9,631.0,0.91715115,-57.0,406.0,0.8826087,-54.0,683.0,1.047546,31.0,554.0,0.93109244,-41.0,553.0,1.0221812,12.0,607.0,0.91553545,-56.0,733.0,1.0471429,33.0,394.0,0.8418803,-74.0,734.0,1.2294807,137.0
175.96,126.38,-22.64,107.52,9.22,-248.83,-206.9,631.0,0.91715115,-57.0,406.0,0.8826087,-54.0,678.0,1.0398773,26.0,554.0,0.93109244,-41.0,553.0,1.0221812,12.0,607.0,0.91553545,-56.0,731.0,1.0442857,31.0,394.0,0.8418803,-74.0,730.0,1.2227806,133.0
177.49,123.89,-22.87,74.75,-40.96,-236.54,-207.0,631.0,0.91715115,-57.0,406.0,0.8826087,-54.0,678.0,1.0398773,26.0,554.0,0.93109244,-41.0,553.0,1.0221812,12.0,607.0,0.91553545,-56.0,731.0,1.0442857,31.0,394.0,0.8418803,-74.0,730.0,1.2227806,133.0
177.49,123.89,-22.87,74.75,-40.96,-236.54,-207.0,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,678.0,1.0398773,26.0,554.0,0.93109244,-41.0,553.0,1.0221812,12.0,606.0,0.91402715,-57.0,731.0,1.0442857,31.0,394.0,0.8418803,-74.0,730.0,1.2227806,133.0
179.33,120.76,-20.7,134.14,53.25,-301.06,-207.0,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,678.0,1.0398773,26.0,556.0,0.9344538,-39.0,554.0,1.0240296,13.0,606.0,0.91402715,-57.0,733.0,1.0471429,33.0,395.0,0.8440171,-73.0,734.0,1.2294807,137.0
179.33,120.76,-20.7,134.14,53.25,-301.06,-207.0,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,680.0,1.0429448,28.0,560.0,0.9411765,-35.0,558.0,1.0314233,17.0,607.0,0.91553545,-56.0,735.0,1.05,35.0,395.0,0.8440171,-73.0,734.0,1.2294807,137.0
177.68,120.54,-20.67,116.74,50.18,-251.9,-206.9,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,683.0,1.047546,31.0,561.0,0.94285715,-34.0,558.0,1.0314233,17.0,607.0,0.91553545,-56.0,736.0,1.0514286,36.0,397.0,0.8482906,-71.0,740.0,1.239531,143.0
177.68,120.54,-20.67,116.74,50.18,-251.9,-206.9,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,684.0,1.0490798,32.0,561.0,0.94285715,-34.0,564.0,1.0425138,23.0,609.0,0.91855204,-54.0,737.0,1.0528572,37.0,397.0,0.8482906,-71.0,742.0,1.2428811,145.0
171.22,121.32,-25.18,86.02,1.02,-200.7,-206.8,627.0,0.9113372,-61.0,396.0,0.8608696,-64.0,685.0,1.0506135,33.0,561.0,0.94285715,-34.0,567.0,1.0480591,26.0,609.0,0.91855204,-54.0,739.0,1.0557142,39.0,397.0,0.8482906,-71.0,753.0,1.2613065,156.0
171.22,121.32,-25.18,86.02,1.02,-200.7,-206.8,617.0,0.8968023,-71.0,395.0,0.8586956,-65.0,685.0,1.0506135,33.0,559.0,0.9394958,-36.0,558.0,1.0314233,17.0,609.0,0.91855204,-54.0,739.0,1.0557142,39.0,397.0,0.8482906,-71.0,753.0,1.2613065,156.0
171.36,120.42,-21.16,158.72,65.54,-256.0,-206.9,614.0,0.89244187,-74.0,395.0,0.8586956,-65.0,685.0,1.0506135,33.0,556.0,0.9344538,-39.0,554.0,1.0240296,13.0,609.0,0.91855204,-54.0,739.0,1.0557142,39.0,397.0,0.8482906,-71.0,753.0,1.2613065,156.0
171.36,120.42,-21.16,158.72,65.54,-256.0,-206.9,606.0,0.88081396,-82.0,392.0,0.8521739,-68.0,685.0,1.0506135,33.0,552.0,0.9277311,-43.0,549.0,1.0147874,8.0,609.0,0.91855204,-54.0,739.0,1.0557142,39.0,397.0,0.8482906,-71.0,753.0,1.2613065,156.0
171.36,120.42,-21.16,158.72,65.54,-256.0,-206.9,604.0,0.877907,-84.0,390.0,0.84782606,-70.0,685.0,1.0506135,33.0,549.0,0.9226891,-46.0,546.0,1.0092422,5.0,609.0,0.91855204,-54.0,739.0,1.0557142,39.0,397.0,0.8482906,-71.0,753.0,1.2613065,156.0
168.07,123.05,-27.0,129.02,50.18,-225.28,-206.9,604.0,0.877907,-84.0,390.0,0.84782606,-70.0,703.0,1.0782208,51.0,549.0,0.9226891,-46.0,546.0,1.0092422,5.0,612.0,0.9230769,-51.0,755.0,1.0785714,55.0,400.0,0.85470086,-68.0,775.0,1.2981575,178.0
168.07,123.05,-27.0,129.02,50.18,-225.28,-206.9,604.0,0.877907,-84.0,390.0,0.84782606,-70.0,745.0,1.1426381,93.0,549.0,0.9226891,-46.0,546.0,1.0092422,5.0,612.0,0.9230769,-51.0,757.0,1.0814285,57.0,403.0,0.8611111,-65.0,819.0,1.3718593,222.0
166.35,124.31,-30.02,129.02,54.27,-244.74,-206.9,604.0,0.877907,-84.0,390.0,0.84782606,-70.0,747.0,1.1457056,95.0,549.0,0.9226891,-46.0,546.0,1.0092422,5.0,612.0,0.9230769,-51.0,786.0,1.1228571,86.0,410.0,0.87606835,-58.0,827.0,1.3852596,230.0
167.46,123.3,-27.77,136.19,64.51,-229.38,-206.8,604.0,0.877907,-84.0,390.0,0.84782606,-70.0,754.0,1.1564417,102.0,549.0,0.9226891,-46.0,546.0,1.0092422,5.0,612.0,0.9230769,-51.0,789.0,1.1271429,89.0,411.0,0.8782051,-57.0,833.0,1.3953099,236.0
167.46,123.3,-27.77,136.19,64.51,-229.38,-206.8,565.0,0.82122093,-123.0,346.0,0.7521739,-114.0,757.0,1.1610429,105.0,479.0,0.805042,-116.0,526.0,0.9722736,-15.0,612.0,0.9230769,-51.0,804.0,1.1485714,104.0,415.0,0.8867521,-53.0,833.0,1.3953099,236.0
167.46,123.3,-27.77,136.19,64.51,-229.38,-206.8,561.0,0.815407,-127.0,336.0,0.7304348,-124.0,757.0,1.1610429,105.0,468.0,0.78655463,-127.0,518.0,0.95748615,-23.0,612.0,0.9230769,-51.0,804.0,1.1485714,104.0,415.0,0.8867521,-53.0,833.0,1.3953099,236.0
166.56,122.61,-28.6,122.88,46.08,-243.71,-206.8,543.0,0.7892442,-145.0,317.0,0.6891304,-143.0,757.0,1.1610429,105.0,424.0,0.71260506,-171.0,503.0,0.9297597,-38.0,608.0,0.91704375,-55.0,804.0,1.1485714,104.0,415.0,0.8867521,-53.0,833.0,1.3953099,236.0
