roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.99,117.51,-26.03,109.57,-12.29,-231.42,-209.0,640.0,0.9302326,-48.0,408.0,0.8869565,-52.0,714.0,1.095092,62.0,566.0,0.9512605,-29.0,561.0,1.0369686,20.0,625.0,0.94268477,-38.0,753.0,1.0757142,53.0,410.0,0.87606835,-58.0,757.0,1.2680067,160.0
-178.99,117.51,-26.03,109.57,-12.29,-231.42,-209.0,637.0,0.9258721,-51.0,406.0,0.8826087,-54.0,709.0,1.0874233,57.0,567.0,0.9529412,-28.0,564.0,1.0425138,23.0,624.0,0.9411765,-39.0,753.0,1.0757142,53.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
179.8,117.35,-24.91,122.88,21.5,-259.07,-209.1,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,701.0,1.0751534,49.0,567.0,0.9529412,-28.0,564.0,1.0425138,23.0,623.0,0.9396682,-40.0,753.0,1.0757142,53.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
179.8,117.35,-24.91,122.88,21.5,-259.07,-209.1,628.0,0.9127907,-60.0,399.0,0.8673913,-61.0,697.0,1.0690184,45.0,566.0,0.9512605,-29.0,564.0,1.0425138,23.0,623.0,0.9396682,-40.0,753.0,1.0757142,53.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
176.41,117.58,-24.16,126.98,16.38,-225.28,-208.9,628.0,0.9127907,-60.0,398.0,0.8652174,-62.0,694.0,1.0644171,42.0,566.0,0.9512605,-29.0,564.0,1.0425138,23.0,623.0,0.9396682,-40.0,753.0,1.0757142,53.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
176.41,117.58,-24.16,126.98,16.38,-225.28,-208.9,626.0,0.90988374,-62.0,397.0,0.8630435,-63.0,694.0,1.0644171,42.0,566.0,0.9512605,-29.0,564.0,1.0425138,23.0,623.0,0.9396682,-40.0,753.0,1.0757142,53.0,410.0,0.87606835,-58.0,757.0,1.2680067,160.0
175.0,118.22,-27.51,116.74,20.48,-229.38,-208.9,626.0,0.90988374,-62.0,397.0,0.8630435,-63.0,694.0,1.0644171,42.0,567.0,0.9529412,-28.0,564.0,1.0425138,23.0,623.0,0.9396682,-40.0,756.0,1.08,56.0,411.0,0.8782051,-57.0,767.0,1.2847571,170.0
175.0,118.22,-27.51,116.74,20.48,-229.38,-208.9,626.0,0.90988374,-62.0,397.0,0.8630435,-63.0,696.0,1.0674846,44.0,567.0,0.9529412,-28.0,565.0,1.0443623,24.0,623.0,0.9396682,-40.0,761.0,1.0871428,61.0,413.0,0.88247865,-55.0,768.0,1.2864321,171.0
173.91,118.14,-28.85,139.26,31.74,-248.83,-208.9,626.0,0.90988374,-62.0,397.0,0.8630435,-63.0,697.0,1.0690184,45.0,567.0,0.9529412,-28.0,565.0,1.0443623,24.0,623.0,0.9396682,-40.0,772.0,1.1028571,72.0,414.0,0.88461536,-54.0,777.0,1.3015076,180.0
173.91,118.14,-28.85,139.26,31.74,-248.83,-208.9,626.0,0.90988374,-62.0,397.0,0.8630435,-63.0,701.0,1.0751534,49.0,567.0,0.9529412,-28.0,565.0,1.0443623,24.0,623.0,0.9396682,-40.0,774.0,1.1057143,74.0,414.0,0.88461536,-54.0,786.0,1.3165829,189.0
