roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.71,117.86,-23.18,102.4,-6.14,-250.88,-72.9,648.0,0.94186044,-40.0,391.0,0.85,-69.0,614.0,0.9417178,-38.0,603.0,1.0134454,8.0,539.0,0.99630314,-2.0,599.0,0.9034691,-64.0,719.0,1.0271429,19.0,399.0,0.8525641,-69.0,671.0,1.1239531,74.0
-172.71,117.86,-23.18,102.4,-6.14,-250.88,-72.9,648.0,0.94186044,-40.0,392.0,0.8521739,-68.0,615.0,0.94325155,-37.0,604.0,1.0151261,9.0,540.0,0.9981516,-1.0,602.0,0.907994,-61.0,719.0,1.0271429,19.0,400.0,0.85470086,-68.0,671.0,1.1239531,74.0
-175.53,121.04,-22.59,113.66,-21.5,-265.22,-73.0,649.0,0.94331396,-39.0,393.0,0.8543478,-67.0,615.0,0.94325155,-37.0,604.0,1.0151261,9.0,542.0,1.0018485,1.0,602.0,0.907994,-61.0,720.0,1.0285715,20.0,405.0,0.86538464,-63.0,671.0,1.1239531,74.0
-175.53,121.04,-22.59,113.66,-21.5,-265.22,-73.0,649.0,0.94331396,-39.0,396.0,0.8608696,-64.0,615.0,0.94325155,-37.0,605.0,1.0168067,10.0,543.0,1.0036968,2.0,602.0,0.907994,-61.0,721.0,1.03,21.0,406.0,0.86752135,-62.0,671.0,1.1239531,74.0
-176.5,120.68,-22.8,94.21,-26.62,-247.81,-72.9,652.0,0.9476744,-36.0,397.0,0.8630435,-63.0,613.0,0.94018406,-39.0,604.0,1.0151261,9.0,543.0,1.0036968,2.0,605.0,0.91251886,-58.0,720.0,1.0285715,20.0,407.0,0.8696581,-61.0,670.0,1.1222781,73.0
-176.5,120.68,-22.8,94.21,-26.62,-247.81,-72.9,652.0,0.9476744,-36.0,397.0,0.8630435,-63.0,611.0,0.93711656,-41.0,604.0,1.0151261,9.0,542.0,1.0018485,1.0,601.0,0.9064857,-62.0,720.0,1.0285715,20.0,407.0,0.8696581,-61.0,666.0,1.1155779,69.0
-174.65,120.79,-22.07,102.4,-28.67,-244.74,-72.9,652.0,0.9476744,-36.0,397.0,0.8630435,-63.0,608.0,0.9325153,-44.0,604.0,1.0151261,9.0,542.0,1.0018485,1.0,593.0,0.8944193,-70.0,720.0,1.0285715,20.0,407.0,0.8696581,-61.0,662.0,1.1088778,65.0
-174.65,120.79,-22.07,102.4,-28.67,-244.74,-72.9,652.0,0.9476744,-36.0,397.0,0.8630435,-63.0,608.0,0.9325153,-44.0,604.0,1.0151261,9.0,542.0,1.0018485,1.0,593.0,0.8944193,-70.0,719.0,1.0271429,19.0,407.0,0.8696581,-61.0,661.0,1.1072026,64.0
-173.89,121.02,-22.19,92.16,-33.79,-244.74,-72.8,652.0,0.9476744,-36.0,397.0,0.8630435,-63.0,607.0,0.9309816,-45.0,604.0,1.0151261,9.0,542.0,1.0018485,1.0,592.0,0.892911,-71.0,719.0,1.0271429,19.0,407.0,0.8696581,-61.0,661.0,1.1072026,64.0
-173.89,121.02,-22.19,92.16,-33.79,-244.74,-72.8,656.0,0.95348835,-32.0,401.0,0.87173915,-59.0,607.0,0.9309816,-45.0,605.0,1.0168067,10.0,543.0,1.0036968,2.0,592.0,0.892911,-71.0,720.0,1.0285715,20.0,407.0,0.8696581,-61.0,661.0,1.1072026,64.0
-174.34,121.94,-19.94,102.4,-13.31,-253.95,-73.0,660.0,0.9593023,-28.0,405.0,0.8804348,-55.0,607.0,0.9309816,-45.0,607.0,1.0201681,12.0,547.0,1.0110905,6.0,593.0,0.8944193,-70.0,720.0,1.0285715,20.0,410.0,0.87606835,-58.0,661.0,1.1072026,64.0
-174.34,121.94,-19.94,102.4,-13.31,-253.95,-73.0,665.0,0.9665698,-23.0,409.0,0.8891304,-51.0,607.0,0.9309816,-45.0,610.0,1.0252101,15.0,547.0,1.0110905,6.0,593.0,0.8944193,-70.0,720.0,1.0285715,20.0,414.0,0.88461536,-54.0,661.0,1.1072026,64.0
-174.34,121.94,-19.94,102.4,-13.31,-253.95,-73.0,672.0,0.9767442,-16.0,414.0,0.9,-46.0,607.0,0.9309816,-45.0,617.0,1.0369748,22.0,548.0,1.012939,7.0,593.0,0.8944193,-70.0,720.0,1.0285715,20.0,416.0,0.8888889,-52.0,661.0,1.1072026,64.0
-175.3,124.89,-20.38,98.3,-32.77,-254.98,-73.0,676.0,0.98255813,-12.0,416.0,0.90434784,-44.0,588.0,0.9018405,-64.0,618.0,1.0386555,23.0,548.0,1.012939,7.0,601.0,0.9064857,-62.0,719.0,1.0271429,19.0,417.0,0.89102566,-51.0,641.0,1.0737019,44.0
-175.3,124.89,-20.38,98.3,-32.77,-254.98,-73.0,676.0,0.98255813,-12.0,416.0,0.90434784,-44.0,578.0,0.88650304,-74.0,618.0,1.0386555,23.0,548.0,1.012939,7.0,600.0,0.9049774,-63.0,717.0,1.0242857,17.0,417.0,0.89102566,-51.0,629.0,1.0536014,32.0
-173.02,127.67,-17.69,114.69,32.77,-304.13,-72.9,676.0,0.98255813,-12.0,416.0,0.90434784,-44.0,570.0,0.8742331,-82.0,618.0,1.0386555,23.0,548.0,1.012939,7.0,589.0,0.88838613,-74.0,717.0,1.0242857,17.0,417.0,0.89102566,-51.0,624.0,1.0452261,27.0
-173.02,127.67,-17.69,114.69,32.77,-304.13,-72.9,676.0,0.98255813,-12.0,416.0,0.90434784,-44.0,567.0,0.8696319,-85.0,618.0,1.0386555,23.0,548.0,1.012939,7.0,589.0,0.88838613,-74.0,716.0,1.0228572,16.0,417.0,0.89102566,-51.0,609.0,1.0201005,12.0
-174.94,131.25,-18.06,80.9,-40.96,-244.74,-72.8,676.0,0.98255813,-12.0,416.0,0.90434784,-44.0,566.0,0.86809814,-86.0,618.0,1.0386555,23.0,548.0,1.012939,7.0,589.0,0.88838613,-74.0,715.0,1.0214286,15.0,417.0,0.89102566,-51.0,606.0,1.0150753,9.0
-174.94,131.25,-18.06,80.9,-40.96,-244.74,-72.8,679.0,0.9869186,-9.0,421.0,0.9152174,-39.0,566.0,0.86809814,-86.0,619.0,1.0403361,24.0,550.0,1.0166359,9.0,589.0,0.88838613,-74.0,715.0,1.0214286,15.0,420.0,0.8974359,-48.0,606.0,1.0150753,9.0
-171.84,130.82,-19.4,83.97,-65.54,-250.88,-72.8,689.0,1.0014535,1.0,424.0,0.9217391,-36.0,566.0,0.86809814,-86.0,621.0,1.0436975,26.0,553.0,1.0221812,12.0,600.0,0.9049774,-63.0,715.0,1.0214286,15.0,424.0,0.9059829,-44.0,606.0,1.0150753,9.0
-171.84,130.82,-19.4,83.97,-65.54,-250.88,-72.8,694.0,1.0087209,6.0,434.0,0.9434783,-26.0,566.0,0.86809814,-86.0,622.0,1.0453782,27.0,553.0,1.0221812,12.0,601.0,0.9064857,-62.0,715.0,1.0214286,15.0,426.0,0.9102564,-42.0,606.0,1.0150753,9.0
-169.3,129.27,-19.51,93.18,-30.72,-272.38,-72.8,698.0,1.0145348,10.0,439.0,0.95434785,-21.0,566.0,0.86809814,-86.0,631.0,1.0605042,36.0,556.0,1.0277264,15.0,601.0,0.9064857,-62.0,715.0,1.0214286,15.0,428.0,0.9145299,-40.0,606.0,1.0150753,9.0
-169.3,129.27,-19.51,93.18,-30.72,-272.38,-72.8,701.0,1.0188954,13.0,439.0,0.95434785,-21.0,555.0,0.851227,-97.0,633.0,1.0638655,38.0,561.0,1.0369686,20.0,596.0,0.8989442,-67.0,709.0,1.0128572,9.0,431.0,0.92094016,-37.0,581.0,0.9731993,-16.0
-173.93,120.74,-24.69,89.09,-16.38,-210.94,-72.8,701.0,1.0188954,13.0,439.0,0.95434785,-21.0,549.0,0.84202456,-103.0,633.0,1.0638655,38.0,561.0,1.0369686,20.0,596.0,0.8989442,-67.0,706.0,1.0085714,6.0,431.0,0.92094016,-37.0,579.0,0.9698492,-18.0
-173.93,120.74,-24.69,89.09,-16.38,-210.94,-72.8,701.0,1.0188954,13.0,439.0,0.95434785,-21.0,548.0,0.8404908,-104.0,633.0,1.0638655,38.0,561.0,1.0369686,20.0,596.0,0.8989442,-67.0,706.0,1.0085714,6.0,431.0,0.92094016,-37.0,562.0,0.9413735,-35.0
-177.94,117.63,-28.44,100.35,29.7,-237.57,-72.8,701.0,1.0188954,13.0,439.0,0.95434785,-21.0,529.0,0.8113497,-123.0,633.0,1.0638655,38.0,561.0,1.0369686,20.0,591.0,0.8914027,-72.0,706.0,1.0085714,6.0,431.0,0.92094016,-37.0,539.0,0.9028476,-58.0
-177.94,117.63,-28.44,100.35,29.7,-237.57,-72.8,701.0,1.0188954,13.0,434.0,0.9434783,-26.0,528.0,0.80981594,-124.0,622.0,1.0453782,27.0,553.0,1.0221812,12.0,591.0,0.8914027,-72.0,706.0,1.0085714,6.0,431.0,0.92094016,-37.0,531.0,0.8894472,-66.0
177.54,121.19,-23.43,180.22,49.15,-279.55,-72.8,708.0,1.0290698,20.0,434.0,0.9434783,-26.0,529.0,0.8113497,-123.0,622.0,1.0453782,27.0,553.0,1.0221812,12.0,596.0,0.8989442,-67.0,706.0,1.0085714,6.0,433.0,0.9252137,-35.0,531.0,0.8894472,-66.0
177.54,121.19,-23.43,180.22,49.15,-279.55,-72.8,727.0,1.056686,39.0,434.0,0.9434783,-26.0,548.0,0.8404908,-104.0,622.0,1.0453782,27.0,553.0,1.0221812,12.0,602.0,0.907994,-61.0,709.0,1.0128572,9.0,436.0,0.93162394,-32.0,531.0,0.8894472,-66.0
177.17,122.14,-25.43,118.78,1.02,-238.59,-72.7,732.0,1.0639535,44.0,434.0,0.9434783,-26.0,549.0,0.84202456,-103.0,622.0,1.0453782,27.0,559.0,1.0332717,18.0,608.0,0.91704375,-55.0,715.0,1.0214286,15.0,441.0,0.9423077,-27.0,539.0,0.9028476,-58.0
177.17,122.14,-25.43,118.78,1.02,-238.59,-72.7,732.0,1.0639535,44.0,434.0,0.9434783,-26.0,555.0,0.851227,-97.0,622.0,1.0453782,27.0,559.0,1.0332717,18.0,615.0,0.9276018,-48.0,737.0,1.0528572,37.0,443.0,0.9465812,-25.0,561.0,0.9396985,-36.0
176.36,122.14,-25.32,121.86,8.19,-240.64,-72.8,708.0,1.0290698,20.0,409.0,0.8891304,-51.0,570.0,0.8742331,-82.0,530.0,0.8907563,-65.0,553.0,1.0221812,12.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,441.0,0.9423077,-27.0,562.0,0.9413735,-35.0
176.36,122.14,-25.32,121.86,8.19,-240.64,-72.8,700.0,1.0174419,12.0,409.0,0.8891304,-51.0,570.0,0.8742331,-82.0,499.0,0.8386555,-96.0,553.0,1.0221812,12.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,437.0,0.9337607,-31.0,562.0,0.9413735,-35.0
174.12,123.87,-24.3,107.52,6.14,-251.9,-72.8,694.0,1.0087209,6.0,394.0,0.8565217,-66.0,570.0,0.8742331,-82.0,487.0,0.8184874,-108.0,553.0,1.0221812,12.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,437.0,0.9337607,-31.0,562.0,0.9413735,-35.0
174.12,123.87,-24.3,107.52,6.14,-251.9,-72.8,692.0,1.005814,4.0,379.0,0.82391304,-81.0,570.0,0.8742331,-82.0,462.0,0.7764706,-133.0,552.0,1.0203327,11.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,436.0,0.93162394,-32.0,562.0,0.9413735,-35.0
175.28,124.98,-23.28,113.66,52.22,-248.83,-72.7,686.0,0.997093,-2.0,376.0,0.8173913,-84.0,570.0,0.8742331,-82.0,458.0,0.7697479,-137.0,552.0,1.0203327,11.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,433.0,0.9252137,-35.0,562.0,0.9413735,-35.0
175.28,124.98,-23.28,113.66,52.22,-248.83,-72.7,686.0,0.997093,-2.0,376.0,0.8173913,-84.0,648.0,0.993865,-4.0,458.0,0.7697479,-137.0,553.0,1.0221812,12.0,621.0,0.9366516,-42.0,757.0,1.0814285,57.0,433.0,0.9252137,-35.0,562.0,0.9413735,-35.0
171.35,125.88,-23.95,108.54,36.86,-241.66,-72.8,686.0,0.997093,-2.0,376.0,0.8173913,-84.0,669.0,1.0260736,17.0,458.0,0.7697479,-137.0,553.0,1.0221812,12.0,644.0,0.9713424,-19.0,757.0,1.0814285,57.0,433.0,0.9252137,-35.0,563.0,0.9430486,-34.0
171.35,125.88,-23.95,108.54,36.86,-241.66,-72.8,686.0,0.997093,-2.0,376.0,0.8173913,-84.0,729.0,1.1180981,77.0,458.0,0.7697479,-137.0,557.0,1.0295749,16.0,655.0,0.98793364,-8.0,759.0,1.0842857,59.0,433.0,0.9252137,-35.0,563.0,0.9430486,-34.0
171.87,126.2,-24.19,115.71,21.5,-244.74,-72.7,686.0,0.997093,-2.0,376.0,0.8173913,-84.0,738.0,1.1319019,86.0,458.0,0.7697479,-137.0,559.0,1.0332717,18.0,659.0,0.9939668,-4.0,759.0,1.0842857,59.0,433.0,0.9252137,-35.0,563.0,0.9430486,-34.0
171.87,126.2,-24.19,115.71,21.5,-244.74,-72.7,670.0,0.9738372,-18.0,379.0,0.82391304,-81.0,759.0,1.1641104,107.0,428.0,0.71932775,-167.0,561.0,1.0369686,20.0,683.0,1.0301659,20.0,756.0,1.08,56.0,424.0,0.9059829,-44.0,558.0,0.93467337,-39.0
172.53,126.18,-24.83,117.76,27.65,-243.71,-72.7,670.0,0.9738372,-18.0,379.0,0.82391304,-81.0,759.0,1.1641104,107.0,423.0,0.7109244,-172.0,561.0,1.0369686,20.0,683.0,1.0301659,20.0,756.0,1.08,56.0,424.0,0.9059829,-44.0,553.0,0.92629814,-44.0
172.53,126.18,-24.83,117.76,27.65,-243.71,-72.7,670.0,0.9738372,-18.0,379.0,0.82391304,-81.0,759.0,1.1641104,107.0,420.0,0.7058824,-175.0,561.0,1.0369686,20.0,683.0,1.0301659,20.0,756.0,1.08,56.0,424.0,0.9059829,-44.0,553.0,0.92629814,-44.0
172.53,126.18,-24.83,117.76,27.65,-243.71,-72.7,670.0,0.9738372,-18.0,379.0,0.82391304,-81.0,759.0,1.1641104,107.0,419.0,0.7042017,-176.0,561.0,1.0369686,20.0,683.0,1.0301659,20.0,756.0,1.08,56.0,424.0,0.9059829,-44.0,553.0,0.92629814,-44.0
173.52,127.69,-26.53,117.76,14.34,-251.9,-72.8,670.0,0.9738372,-18.0,379.0,0.82391304,-81.0,759.0,1.1641104,107.0,419.0,0.7042017,-176.0,561.0,1.0369686,20.0,683.0,1.0301659,20.0,756.0,1.08,56.0,424.0,0.9059829,-44.0,553.0,0.92629814,-44.0
