roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.09,133.91,-16.65,78.85,-81.92,-232.45,-72.7,684.0,0.99418604,-4.0,455.0,0.98913044,-5.0,643.0,0.98619634,-9.0,613.0,1.0302521,18.0,569.0,1.051756,28.0,651.0,0.98190045,-12.0,752.0,1.0742857,52.0,474.0,1.0128205,6.0,664.0,1.1122278,67.0
-167.09,133.91,-16.65,78.85,-81.92,-232.45,-72.7,685.0,0.99563956,-3.0,456.0,0.99130434,-4.0,643.0,0.98619634,-9.0,614.0,1.0319328,19.0,571.0,1.0554528,30.0,660.0,0.9954751,-3.0,752.0,1.0742857,52.0,474.0,1.0128205,6.0,664.0,1.1122278,67.0
-166.41,135.2,-15.88,61.44,-84.99,-236.54,-72.7,685.0,0.99563956,-3.0,457.0,0.99347824,-3.0,644.0,0.9877301,-8.0,614.0,1.0319328,19.0,571.0,1.0554528,30.0,660.0,0.9954751,-3.0,752.0,1.0742857,52.0,474.0,1.0128205,6.0,665.0,1.1139028,68.0
-166.41,135.2,-15.88,61.44,-84.99,-236.54,-72.7,686.0,0.997093,-2.0,456.0,0.99130434,-4.0,644.0,0.9877301,-8.0,614.0,1.0319328,19.0,572.0,1.0573013,31.0,658.0,0.9924585,-5.0,752.0,1.0742857,52.0,473.0,1.0106838,5.0,667.0,1.117253,70.0
-167.86,135.53,-14.14,49.15,-59.39,-253.95,-72.8,684.0,0.99418604,-4.0,455.0,0.98913044,-5.0,643.0,0.98619634,-9.0,614.0,1.0319328,19.0,572.0,1.0573013,31.0,658.0,0.9924585,-5.0,752.0,1.0742857,52.0,472.0,1.0085471,4.0,667.0,1.117253,70.0
-167.86,135.53,-14.14,49.15,-59.39,-253.95,-72.8,683.0,0.9927326,-5.0,454.0,0.98695654,-6.0,643.0,0.98619634,-9.0,614.0,1.0319328,19.0,572.0,1.0573013,31.0,658.0,0.9924585,-5.0,752.0,1.0742857,52.0,471.0,1.0064102,3.0,667.0,1.117253,70.0
-171.09,135.77,-15.98,77.82,-36.86,-267.26,-72.7,682.0,0.99127907,-6.0,453.0,0.98478264,-7.0,643.0,0.98619634,-9.0,614.0,1.0319328,19.0,570.0,1.0536045,29.0,648.0,0.97737557,-15.0,752.0,1.0742857,52.0,471.0,1.0064102,3.0,667.0,1.117253,70.0
-171.09,135.77,-15.98,77.82,-36.86,-267.26,-72.7,681.0,0.9898256,-7.0,453.0,0.98478264,-7.0,643.0,0.98619634,-9.0,614.0,1.0319328,19.0,570.0,1.0536045,29.0,648.0,0.97737557,-15.0,752.0,1.0742857,52.0,471.0,1.0064102,3.0,667.0,1.117253,70.0
-173.56,135.39,-16.96,77.82,-17.41,-258.05,-72.6,681.0,0.9898256,-7.0,454.0,0.98695654,-6.0,644.0,0.9877301,-8.0,616.0,1.0352942,21.0,570.0,1.0536045,29.0,658.0,0.9924585,-5.0,752.0,1.0742857,52.0,472.0,1.0085471,4.0,667.0,1.117253,70.0
-173.56,135.39,-16.96,77.82,-17.41,-258.05,-72.6,682.0,0.99127907,-6.0,455.0,0.98913044,-5.0,647.0,0.99233127,-5.0,620.0,1.0420169,25.0,570.0,1.0536045,29.0,658.0,0.9924585,-5.0,752.0,1.0742857,52.0,472.0,1.0085471,4.0,667.0,1.117253,70.0
-176.96,135.12,-18.47,73.73,5.12,-249.86,-72.6,683.0,0.9927326,-5.0,455.0,0.98913044,-5.0,647.0,0.99233127,-5.0,620.0,1.0420169,25.0,571.0,1.0554528,30.0,662.0,0.9984917,-1.0,752.0,1.0742857,52.0,472.0,1.0085471,4.0,667.0,1.117253,70.0
-176.96,135.12,-18.47,73.73,5.12,-249.86,-72.6,684.0,0.99418604,-4.0,456.0,0.99130434,-4.0,647.0,0.99233127,-5.0,620.0,1.0420169,25.0,572.0,1.0573013,31.0,664.0,1.0015084,1.0,752.0,1.0742857,52.0,473.0,1.0106838,5.0,667.0,1.117253,70.0
170.38,133.98,-18.3,116.74,9.22,-257.02,-72.6,686.0,0.997093,-2.0,456.0,0.99130434,-4.0,642.0,0.9846626,-10.0,621.0,1.0436975,26.0,571.0,1.0554528,30.0,662.0,0.9984917,-1.0,748.0,1.0685714,48.0,474.0,1.0128205,6.0,662.0,1.1088778,65.0
