roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.29,121.72,-19.7,80.9,3.07,-236.54,-204.1,715.0,1.0392442,27.0,461.0,1.0021739,1.0,690.0,1.0582823,38.0,640.0,1.0756303,45.0,620.0,1.1460259,79.0,636.0,0.959276,-27.0,777.0,1.11,77.0,443.0,0.9465812,-25.0,753.0,1.2613065,156.0
-178.61,123.21,-19.49,108.54,-8.19,-264.19,-204.1,715.0,1.0392442,27.0,460.0,1.0,0.0,690.0,1.0582823,38.0,640.0,1.0756303,45.0,622.0,1.1497227,81.0,637.0,0.9607843,-26.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,752.0,1.2596315,155.0
-178.61,123.21,-19.49,108.54,-8.19,-264.19,-204.1,714.0,1.0377907,26.0,460.0,1.0,0.0,690.0,1.0582823,38.0,639.0,1.0739496,44.0,619.0,1.1441774,78.0,636.0,0.959276,-27.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,752.0,1.2596315,155.0
-179.61,123.72,-20.16,104.45,-12.29,-267.26,-204.2,712.0,1.0348837,24.0,460.0,1.0,0.0,690.0,1.0582823,38.0,639.0,1.0739496,44.0,619.0,1.1441774,78.0,636.0,0.959276,-27.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,752.0,1.2596315,155.0
-179.61,123.72,-20.16,104.45,-12.29,-267.26,-204.2,710.0,1.0319767,22.0,458.0,0.9956522,-2.0,690.0,1.0582823,38.0,635.0,1.0672269,40.0,619.0,1.1441774,78.0,636.0,0.959276,-27.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,752.0,1.2596315,155.0
179.84,123.59,-20.86,84.99,1.02,-244.74,-204.2,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,690.0,1.0582823,38.0,635.0,1.0672269,40.0,619.0,1.1441774,78.0,636.0,0.959276,-27.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,752.0,1.2596315,155.0
179.84,123.59,-20.86,84.99,1.02,-244.74,-204.2,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,691.0,1.059816,39.0,635.0,1.0672269,40.0,622.0,1.1497227,81.0,636.0,0.959276,-27.0,775.0,1.1071428,75.0,444.0,0.94871795,-24.0,755.0,1.2646567,158.0
179.84,123.59,-20.86,84.99,1.02,-244.74,-204.2,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,693.0,1.0628834,41.0,635.0,1.0672269,40.0,622.0,1.1497227,81.0,637.0,0.9607843,-26.0,778.0,1.1114286,78.0,445.0,0.9508547,-23.0,758.0,1.2696817,161.0
176.95,123.64,-17.9,101.38,26.62,-261.12,-204.0,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,695.0,1.0659509,43.0,635.0,1.0672269,40.0,622.0,1.1497227,81.0,637.0,0.9607843,-26.0,781.0,1.1157143,81.0,445.0,0.9508547,-23.0,762.0,1.2763819,165.0
176.65,124.86,-19.1,84.99,0.0,-245.76,-203.8,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,710.0,1.0889571,58.0,635.0,1.0672269,40.0,622.0,1.1497227,81.0,637.0,0.9607843,-26.0,792.0,1.1314286,92.0,445.0,0.9508547,-23.0,771.0,1.2914573,174.0
176.65,124.86,-19.1,84.99,0.0,-245.76,-203.8,685.0,0.99563956,-3.0,442.0,0.96086955,-18.0,713.0,1.0935583,61.0,631.0,1.0605042,36.0,620.0,1.1460259,79.0,638.0,0.9622926,-25.0,792.0,1.1314286,92.0,445.0,0.9508547,-23.0,782.0,1.3098828,185.0
176.65,124.86,-19.1,84.99,0.0,-245.76,-203.8,684.0,0.99418604,-4.0,442.0,0.96086955,-18.0,713.0,1.0935583,61.0,629.0,1.0571429,34.0,617.0,1.1404806,76.0,638.0,0.9622926,-25.0,791.0,1.13,91.0,445.0,0.9508547,-23.0,776.0,1.2998325,179.0
