roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.98,120.73,-19.36,87.04,-28.67,-253.95,-72.8,640.0,0.9302326,-48.0,406.0,0.8826087,-54.0,656.0,1.006135,4.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,627.0,0.94570136,-36.0,748.0,1.0685714,48.0,451.0,0.9636752,-17.0,711.0,1.1909548,114.0
-168.98,120.73,-19.36,87.04,-28.67,-253.95,-72.8,640.0,0.9302326,-48.0,406.0,0.8826087,-54.0,656.0,1.006135,4.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,627.0,0.94570136,-36.0,747.0,1.0671428,47.0,450.0,0.96153843,-18.0,711.0,1.1909548,114.0
-170.89,122.03,-19.29,86.02,-13.31,-252.93,-72.8,640.0,0.9302326,-48.0,406.0,0.8826087,-54.0,656.0,1.006135,4.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,747.0,1.0671428,47.0,450.0,0.96153843,-18.0,710.0,1.1892797,113.0
-170.89,122.03,-19.29,86.02,-13.31,-252.93,-72.8,640.0,0.9302326,-48.0,406.0,0.8826087,-54.0,655.0,1.0046012,3.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,746.0,1.0657142,46.0,449.0,0.9594017,-19.0,709.0,1.1876047,112.0
-173.52,121.98,-19.35,94.21,-28.67,-259.07,-72.7,640.0,0.9302326,-48.0,406.0,0.8826087,-54.0,655.0,1.0046012,3.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,745.0,1.0642858,45.0,449.0,0.9594017,-19.0,705.0,1.1809045,108.0
-173.52,121.98,-19.35,94.21,-28.67,-259.07,-72.7,640.0,0.9302326,-48.0,409.0,0.8891304,-51.0,655.0,1.0046012,3.0,551.0,0.9260504,-44.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,745.0,1.0642858,45.0,449.0,0.9594017,-19.0,705.0,1.1809045,108.0
-173.04,121.65,-19.69,80.9,-25.6,-246.78,-72.7,640.0,0.9302326,-48.0,410.0,0.8913044,-50.0,655.0,1.0046012,3.0,557.0,0.93613446,-38.0,549.0,1.0147874,8.0,620.0,0.9351433,-43.0,745.0,1.0642858,45.0,449.0,0.9594017,-19.0,705.0,1.1809045,108.0
-173.04,121.65,-19.69,80.9,-25.6,-246.78,-72.7,644.0,0.93604654,-44.0,410.0,0.8913044,-50.0,655.0,1.0046012,3.0,558.0,0.9378151,-37.0,549.0,1.0147874,8.0,627.0,0.94570136,-36.0,745.0,1.0642858,45.0,449.0,0.9594017,-19.0,705.0,1.1809045,108.0
-173.04,121.09,-19.57,86.02,-25.6,-258.05,-72.7,644.0,0.93604654,-44.0,411.0,0.8934783,-49.0,655.0,1.0046012,3.0,558.0,0.9378151,-37.0,549.0,1.0147874,8.0,628.0,0.94720966,-35.0,745.0,1.0642858,45.0,449.0,0.9594017,-19.0,705.0,1.1809045,108.0
-173.04,121.09,-19.57,86.02,-25.6,-258.05,-72.7,645.0,0.9375,-43.0,410.0,0.8913044,-50.0,653.0,1.0015337,1.0,562.0,0.9445378,-33.0,544.0,1.0055453,3.0,627.0,0.94570136,-36.0,741.0,1.0585715,41.0,446.0,0.9529914,-22.0,690.0,1.1557789,93.0
