roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.78,133.63,-19.85,99.33,-17.41,-265.22,-72.7,664.0,0.96511626,-24.0,438.0,0.9521739,-22.0,652.0,1.0,0.0,609.0,1.0235294,14.0,562.0,1.038817,21.0,656.0,0.98944193,-7.0,741.0,1.0585715,41.0,441.0,0.9423077,-27.0,742.0,1.2428811,145.0
-177.78,133.63,-19.85,99.33,-17.41,-265.22,-72.7,664.0,0.96511626,-24.0,438.0,0.9521739,-22.0,651.0,0.99846625,-1.0,609.0,1.0235294,14.0,562.0,1.038817,21.0,656.0,0.98944193,-7.0,740.0,1.0571429,40.0,441.0,0.9423077,-27.0,730.0,1.2227806,133.0
-176.44,134.59,-18.19,84.99,-36.86,-244.74,-72.7,668.0,0.9709302,-20.0,439.0,0.95434785,-21.0,651.0,0.99846625,-1.0,610.0,1.0252101,15.0,562.0,1.038817,21.0,656.0,0.98944193,-7.0,740.0,1.0571429,40.0,443.0,0.9465812,-25.0,730.0,1.2227806,133.0
-176.44,134.59,-18.19,84.99,-36.86,-244.74,-72.7,670.0,0.9738372,-18.0,444.0,0.9652174,-16.0,651.0,0.99846625,-1.0,611.0,1.0268908,16.0,562.0,1.038817,21.0,656.0,0.98944193,-7.0,740.0,1.0571429,40.0,444.0,0.94871795,-24.0,730.0,1.2227806,133.0
-173.01,134.62,-18.11,82.94,-35.84,-257.02,-72.6,677.0,0.98401165,-11.0,444.0,0.9652174,-16.0,651.0,0.99846625,-1.0,612.0,1.0285715,17.0,562.0,1.038817,21.0,656.0,0.98944193,-7.0,740.0,1.0571429,40.0,445.0,0.9508547,-23.0,730.0,1.2227806,133.0
-173.01,134.62,-18.11,82.94,-35.84,-257.02,-72.6,679.0,0.9869186,-9.0,444.0,0.9652174,-16.0,651.0,0.99846625,-1.0,617.0,1.0369748,22.0,565.0,1.0443623,24.0,656.0,0.98944193,-7.0,741.0,1.0585715,41.0,446.0,0.9529914,-22.0,730.0,1.2227806,133.0
-173.0,134.17,-17.65,75.78,-56.32,-248.83,-72.6,677.0,0.98401165,-11.0,443.0,0.96304345,-17.0,652.0,1.0,0.0,613.0,1.0302521,18.0,565.0,1.0443623,24.0,647.0,0.9758673,-16.0,744.0,1.0628572,44.0,445.0,0.9508547,-23.0,717.0,1.201005,120.0
-173.0,134.17,-17.65,75.78,-56.32,-248.83,-72.6,668.0,0.9709302,-20.0,439.0,0.95434785,-21.0,649.0,0.99539876,-3.0,613.0,1.0302521,18.0,563.0,1.0406654,22.0,645.0,0.9728507,-18.0,744.0,1.0628572,44.0,445.0,0.9508547,-23.0,713.0,1.1943048,116.0
-169.13,134.33,-18.33,88.06,-15.36,-295.94,-72.6,668.0,0.9709302,-20.0,436.0,0.9478261,-24.0,648.0,0.993865,-4.0,613.0,1.0302521,18.0,563.0,1.0406654,22.0,638.0,0.9622926,-25.0,740.0,1.0571429,40.0,445.0,0.9508547,-23.0,712.0,1.1926298,115.0
-169.13,134.33,-18.33,88.06,-15.36,-295.94,-72.6,668.0,0.9709302,-20.0,433.0,0.9413043,-27.0,647.0,0.99233127,-5.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,638.0,0.9622926,-25.0,739.0,1.0557142,39.0,445.0,0.9508547,-23.0,710.0,1.1892797,113.0
-169.84,137.53,-17.35,76.8,-58.37,-241.66,-72.7,668.0,0.9709302,-20.0,433.0,0.9413043,-27.0,643.0,0.98619634,-9.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,631.0,0.95173454,-32.0,739.0,1.0557142,39.0,444.0,0.94871795,-24.0,708.0,1.1859297,111.0
-169.84,137.53,-17.35,76.8,-58.37,-241.66,-72.7,670.0,0.9738372,-18.0,436.0,0.9478261,-24.0,643.0,0.98619634,-9.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,631.0,0.95173454,-32.0,740.0,1.0571429,40.0,445.0,0.9508547,-23.0,708.0,1.1859297,111.0
-168.82,135.75,-17.34,83.97,-40.96,-267.26,-72.6,670.0,0.9738372,-18.0,437.0,0.95,-23.0,643.0,0.98619634,-9.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,638.0,0.9622926,-25.0,741.0,1.0585715,41.0,446.0,0.9529914,-22.0,710.0,1.1892797,113.0
-168.82,135.75,-17.34,83.97,-40.96,-267.26,-72.6,670.0,0.9738372,-18.0,437.0,0.95,-23.0,645.0,0.98926383,-7.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,638.0,0.9622926,-25.0,743.0,1.0614285,43.0,446.0,0.9529914,-22.0,710.0,1.1892797,113.0
-175.35,128.49,-17.55,75.78,9.22,-249.86,-72.6,671.0,0.9752907,-17.0,437.0,0.95,-23.0,645.0,0.98926383,-7.0,613.0,1.0302521,18.0,562.0,1.038817,21.0,638.0,0.9622926,-25.0,744.0,1.0628572,44.0,447.0,0.9551282,-21.0,710.0,1.1892797,113.0
-175.35,128.49,-17.55,75.78,9.22,-249.86,-72.6,670.0,0.9738372,-18.0,433.0,0.9413043,-27.0,645.0,0.98926383,-7.0,614.0,1.0319328,19.0,562.0,1.038817,21.0,645.0,0.9728507,-18.0,743.0,1.0614285,43.0,447.0,0.9551282,-21.0,708.0,1.1859297,111.0
