roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.04,123.5,-21.59,100.35,2.05,-256.0,-203.4,671.0,0.9752907,-17.0,436.0,0.9478261,-24.0,686.0,1.0521473,34.0,614.0,1.0319328,19.0,597.0,1.103512,56.0,618.0,0.9321267,-45.0,770.0,1.1,70.0,411.0,0.8782051,-57.0,752.0,1.2596315,155.0
179.04,123.5,-21.59,100.35,2.05,-256.0,-203.4,672.0,0.9767442,-16.0,439.0,0.95434785,-21.0,686.0,1.0521473,34.0,615.0,1.0336134,20.0,600.0,1.1090573,59.0,619.0,0.933635,-44.0,771.0,1.1014286,71.0,413.0,0.88247865,-55.0,752.0,1.2596315,155.0
179.2,123.38,-21.53,101.38,3.07,-256.0,-203.4,672.0,0.9767442,-16.0,440.0,0.95652175,-20.0,686.0,1.0521473,34.0,615.0,1.0336134,20.0,603.0,1.1146026,62.0,621.0,0.9366516,-42.0,771.0,1.1014286,71.0,414.0,0.88461536,-54.0,753.0,1.2613065,156.0
179.2,123.38,-21.53,101.38,3.07,-256.0,-203.4,672.0,0.9767442,-16.0,443.0,0.96304345,-17.0,687.0,1.053681,35.0,617.0,1.0369748,22.0,603.0,1.1146026,62.0,622.0,0.9381599,-41.0,771.0,1.1014286,71.0,417.0,0.89102566,-51.0,753.0,1.2613065,156.0
179.2,123.36,-21.98,100.35,1.02,-251.9,-203.4,673.0,0.9781977,-15.0,444.0,0.9652174,-16.0,687.0,1.053681,35.0,620.0,1.0420169,25.0,603.0,1.1146026,62.0,622.0,0.9381599,-41.0,771.0,1.1014286,71.0,418.0,0.89316237,-50.0,753.0,1.2613065,156.0
179.2,123.36,-21.98,100.35,1.02,-251.9,-203.4,675.0,0.9811047,-13.0,445.0,0.9673913,-15.0,686.0,1.0521473,34.0,620.0,1.0420169,25.0,603.0,1.1146026,62.0,619.0,0.933635,-44.0,771.0,1.1014286,71.0,418.0,0.89316237,-50.0,752.0,1.2596315,155.0
179.55,123.06,-22.49,104.45,2.05,-251.9,-203.3,675.0,0.9811047,-13.0,445.0,0.9673913,-15.0,684.0,1.0490798,32.0,620.0,1.0420169,25.0,602.0,1.1127541,61.0,619.0,0.933635,-44.0,771.0,1.1014286,71.0,418.0,0.89316237,-50.0,749.0,1.2546064,152.0
179.55,123.06,-22.49,104.45,2.05,-251.9,-203.3,675.0,0.9811047,-13.0,445.0,0.9673913,-15.0,684.0,1.0490798,32.0,620.0,1.0420169,25.0,602.0,1.1127541,61.0,619.0,0.933635,-44.0,769.0,1.0985714,69.0,418.0,0.89316237,-50.0,748.0,1.2529314,151.0
179.62,122.82,-22.69,107.52,3.07,-252.93,-203.5,675.0,0.9811047,-13.0,445.0,0.9673913,-15.0,682.0,1.0460123,30.0,620.0,1.0420169,25.0,602.0,1.1127541,61.0,619.0,0.933635,-44.0,768.0,1.0971428,68.0,418.0,0.89316237,-50.0,746.0,1.2495812,149.0
179.62,122.82,-22.69,107.52,3.07,-252.93,-203.5,675.0,0.9811047,-13.0,445.0,0.9673913,-15.0,682.0,1.0460123,30.0,620.0,1.0420169,25.0,602.0,1.1127541,61.0,619.0,0.933635,-44.0,768.0,1.0971428,68.0,417.0,0.89102566,-51.0,746.0,1.2495812,149.0
