roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.6,119.8,-29.15,131.07,-8.19,-234.5,-203.4,685.0,0.99563956,-3.0,445.0,0.9673913,-15.0,707.0,1.0843558,55.0,629.0,1.0571429,34.0,622.0,1.1497227,81.0,653.0,0.98491704,-10.0,773.0,1.1042857,73.0,430.0,0.9188034,-38.0,753.0,1.2613065,156.0
-178.6,119.8,-29.15,131.07,-8.19,-234.5,-203.4,681.0,0.9898256,-7.0,444.0,0.9652174,-16.0,708.0,1.0858896,56.0,626.0,1.0521009,31.0,620.0,1.1460259,79.0,651.0,0.98190045,-12.0,772.0,1.1028571,72.0,428.0,0.9145299,-40.0,752.0,1.2596315,155.0
-178.55,119.46,-28.89,134.14,-5.12,-241.66,-203.4,680.0,0.9883721,-8.0,443.0,0.96304345,-17.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,619.0,1.1441774,78.0,651.0,0.98190045,-12.0,772.0,1.1028571,72.0,427.0,0.91239315,-41.0,752.0,1.2596315,155.0
-178.55,119.46,-28.89,134.14,-5.12,-241.66,-203.4,680.0,0.9883721,-8.0,443.0,0.96304345,-17.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,619.0,1.1441774,78.0,651.0,0.98190045,-12.0,771.0,1.1014286,71.0,427.0,0.91239315,-41.0,751.0,1.2579565,154.0
-178.65,119.1,-29.2,130.05,-11.26,-233.47,-203.5,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,618.0,1.142329,77.0,650.0,0.98039216,-13.0,769.0,1.0985714,69.0,426.0,0.9102564,-42.0,749.0,1.2546064,152.0
-178.65,119.1,-29.2,130.05,-11.26,-233.47,-203.5,679.0,0.9869186,-9.0,440.0,0.95652175,-20.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,617.0,1.1404806,76.0,650.0,0.98039216,-13.0,768.0,1.0971428,68.0,426.0,0.9102564,-42.0,749.0,1.2546064,152.0
-177.91,118.4,-29.33,130.05,-9.22,-232.45,-203.6,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,617.0,1.1404806,76.0,650.0,0.98039216,-13.0,768.0,1.0971428,68.0,427.0,0.91239315,-41.0,749.0,1.2546064,152.0
-177.91,118.4,-29.33,130.05,-9.22,-232.45,-203.6,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,618.0,1.142329,77.0,650.0,0.98039216,-13.0,768.0,1.0971428,68.0,427.0,0.91239315,-41.0,749.0,1.2546064,152.0
-177.91,118.12,-29.55,131.07,-4.1,-235.52,-203.6,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,618.0,1.142329,77.0,650.0,0.98039216,-13.0,769.0,1.0985714,69.0,427.0,0.91239315,-41.0,749.0,1.2546064,152.0
-177.91,118.12,-29.55,131.07,-4.1,-235.52,-203.6,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,705.0,1.0812883,53.0,626.0,1.0521009,31.0,618.0,1.142329,77.0,650.0,0.98039216,-13.0,769.0,1.0985714,69.0,427.0,0.91239315,-41.0,749.0,1.2546064,152.0
-178.2,118.29,-29.31,132.1,-7.17,-233.47,-203.5,677.0,0.98401165,-11.0,443.0,0.96304345,-17.0,702.0,1.0766871,50.0,625.0,1.0504202,30.0,616.0,1.1386322,75.0,649.0,0.97888386,-14.0,767.0,1.0957143,67.0,427.0,0.91239315,-41.0,745.0,1.2479062,148.0
-178.2,118.29,-29.31,132.1,-7.17,-233.47,-203.5,677.0,0.98401165,-11.0,442.0,0.96086955,-18.0,699.0,1.0720859,47.0,624.0,1.0487396,29.0,615.0,1.1367837,74.0,648.0,0.97737557,-15.0,767.0,1.0957143,67.0,427.0,0.91239315,-41.0,742.0,1.2428811,145.0
