roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.81,117.72,-23.12,107.52,-14.34,-251.9,-203.9,708.0,1.0290698,20.0,453.0,0.98478264,-7.0,701.0,1.0751534,49.0,651.0,1.0941176,56.0,634.0,1.1719038,93.0,636.0,0.959276,-27.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,763.0,1.278057,166.0
-176.41,118.12,-23.14,107.52,-16.38,-250.88,-203.9,707.0,1.0276163,19.0,453.0,0.98478264,-7.0,701.0,1.0751534,49.0,651.0,1.0941176,56.0,634.0,1.1719038,93.0,636.0,0.959276,-27.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,762.0,1.2763819,165.0
-176.41,118.12,-23.14,107.52,-16.38,-250.88,-203.9,706.0,1.0261627,18.0,453.0,0.98478264,-7.0,699.0,1.0720859,47.0,651.0,1.0941176,56.0,634.0,1.1719038,93.0,636.0,0.959276,-27.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,761.0,1.2747068,164.0
-176.41,118.12,-23.14,107.52,-16.38,-250.88,-203.9,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,699.0,1.0720859,47.0,651.0,1.0941176,56.0,634.0,1.1719038,93.0,636.0,0.959276,-27.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,761.0,1.2747068,164.0
-176.46,118.11,-23.71,103.42,-20.48,-240.64,-203.9,705.0,1.0247093,17.0,453.0,0.98478264,-7.0,699.0,1.0720859,47.0,651.0,1.0941176,56.0,634.0,1.1719038,93.0,636.0,0.959276,-27.0,763.0,1.09,63.0,407.0,0.8696581,-61.0,760.0,1.2730318,163.0
-176.46,118.11,-23.71,103.42,-20.48,-240.64,-203.9,706.0,1.0261627,18.0,453.0,0.98478264,-7.0,700.0,1.0736196,48.0,651.0,1.0941176,56.0,637.0,1.1774492,96.0,636.0,0.959276,-27.0,765.0,1.0928571,65.0,411.0,0.8782051,-57.0,761.0,1.2747068,164.0
-175.9,117.95,-23.87,114.69,-19.46,-252.93,-203.9,707.0,1.0276163,19.0,454.0,0.98695654,-6.0,701.0,1.0751534,49.0,653.0,1.097479,58.0,637.0,1.1774492,96.0,640.0,0.9653092,-23.0,765.0,1.0928571,65.0,414.0,0.88461536,-54.0,761.0,1.2747068,164.0
-175.9,117.95,-23.87,114.69,-19.46,-252.93,-203.9,708.0,1.0290698,20.0,454.0,0.98695654,-6.0,701.0,1.0751534,49.0,653.0,1.097479,58.0,639.0,1.181146,98.0,640.0,0.9653092,-23.0,768.0,1.0971428,68.0,418.0,0.89316237,-50.0,761.0,1.2747068,164.0
-175.62,117.89,-24.32,108.54,-16.38,-240.64,-203.9,708.0,1.0290698,20.0,455.0,0.98913044,-5.0,701.0,1.0751534,49.0,654.0,1.0991597,59.0,640.0,1.1829945,99.0,641.0,0.9668175,-22.0,768.0,1.0971428,68.0,418.0,0.89316237,-50.0,761.0,1.2747068,164.0
-175.62,117.89,-24.32,108.54,-16.38,-240.64,-203.9,708.0,1.0290698,20.0,456.0,0.99130434,-4.0,701.0,1.0751534,49.0,653.0,1.097479,58.0,639.0,1.181146,98.0,642.0,0.9683258,-21.0,771.0,1.1014286,71.0,419.0,0.89529914,-49.0,761.0,1.2747068,164.0
-175.84,118.15,-24.25,115.71,-17.41,-251.9,-203.9,708.0,1.0290698,20.0,456.0,0.99130434,-4.0,700.0,1.0736196,48.0,653.0,1.097479,58.0,637.0,1.1774492,96.0,642.0,0.9683258,-21.0,771.0,1.1014286,71.0,419.0,0.89529914,-49.0,758.0,1.2696817,161.0
